cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.26193477])],18.470000000001164,[array([0.08910323])],0.0799999999981082,[array([1.42866975])],1.2299999999813735,[array([8.59970843])],8.6
[array([18.3518686])],18.180000000007567,[array([0.07820875])],0.0600000000013096,[array([1.47030938])],1.550000000046566,[array([8.59973359])],8.6
[array([18.38484953])],17.95999999999185,[array([0.0691064])],0.0900000000001455,[array([1.21767896])],1.7299999999813735,[array([8.59975658])],8.6
[array([18.34018039])],18.75,[array([0.06020754])],0.0599999999976716,[array([1.3921379])],1.1100000001024457,[array([8.59977758])],8.6
[array([18.09526961])],18.45000000001164,[array([0.07244578])],0.0700000000033469,[array([1.68955371])],1.1799999999348074,[array([8.59979677])],8.6
[array([18.10453439])],17.94999999999709,[array([0.07321728])],0.0799999999981082,[array([1.68602017])],1.709999999962747,[array([8.59981431])],8.6
[array([18.40675884])],18.55999999999767,[array([0.07246718])],0.0600000000013096,[array([1.11979655])],1.1400000001303852,[array([8.59983033])],8.6
[array([18.26787413])],18.42999999999301,[array([0.06882439])],0.0699999999997089,[array([1.66842244])],1.2599999997764826,[array([8.59984497])],8.6
[array([18.34705944])],17.05000000000291,[array([0.07122236])],0.0699999999997089,[array([1.43524471])],2.630000000121072,[array([8.59985835])],8.6
[array([18.33651229])],18.55999999999767,[array([0.08123797])],0.0499999999992724,[array([1.22461288])],1.1499999999068675,[array([8.59987057])],8.6
[array([17.7438443])],18.030000000013388,[array([0.07065168])],0.0699999999997089,[array([2.12714643])],1.6400000001303852,[array([8.59988174])],8.6
[array([17.61147006])],18.489999999990687,[array([0.03261899])],0.0600000000013096,[array([2.16751988])],1.2399999999906868,[array([8.59989195])],8.6
[array([17.93959102])],18.320000000006985,[array([0.05738129])],0.0900000000001455,[array([1.26287651])],1.4199999999254942,[array([8.59987405])],8.6
[array([18.04387696])],18.470000000001164,[array([0.06272124])],0.0599999999976716,[array([1.40065262])],1.25,[array([8.59985319])],8.6
[array([18.3164015])],17.979999999995925,[array([0.07117197])],0.0500000000029103,[array([1.32615922])],1.6600000001490116,[array([8.59982888])],8.6
[array([18.31031534])],17.869999999995343,[array([0.07386702])],0.0900000000001455,[array([1.32819815])],1.7399999999906868,[array([8.59980054])],8.6
[array([18.12575398])],18.389999999999414,[array([0.0595447])],0.0699999999997089,[array([1.4628881])],1.2899999998044225,[array([8.5997675])],8.6
[array([18.10533679])],18.40000000000873,[array([0.08213424])],0.0999999999985448,[array([1.78580494])],1.290000000037253,[array([8.59975329])],8.6
[array([18.01976335])],18.129999999990105,[array([0.05665795])],0.0499999999992724,[array([1.64101243])],1.5700000000651926,[array([8.5997382])],8.6
[array([18.15345601])],18.580000000001743,[array([0.0829302])],0.0499999999992724,[array([1.26194844])],1.119999999878928,[array([8.59972219])],8.6
[array([18.34798867])],18.080000000001743,[array([0.05767555])],0.110000000000582,[array([1.39144062])],1.6200000001117587,[array([8.59970521])],8.6
[array([18.36972426])],17.779999999998836,[array([0.07690589])],0.0600000000013096,[array([1.34808206])],1.899999999906868,[array([8.59968718])],8.6
[array([18.36655489])],18.320000000006985,[array([0.09841832])],0.0499999999992724,[array([1.38906938])],1.4100000001490116,[array([8.59966805])],8.6
[array([17.97647977])],18.42999999999301,[array([0.07420072])],0.0699999999997089,[array([1.82906199])],1.2399999999906868,[array([8.59964776])],8.6
[array([18.09966701])],18.070000000006985,[array([0.07772855])],0.0499999999992724,[array([1.56443263])],1.5700000000651926,[array([8.59962622])],8.6
[array([18.2652943])],18.580000000001743,[array([0.04604473])],0.0600000000013096,[array([1.37720043])],1.1299999998882413,[array([8.59960337])],8.6
[array([18.17086679])],18.069999999992437,[array([0.07567702])],0.0900000000001455,[array([1.40701472])],1.590000000083819,[array([8.59957911])],8.6
[array([18.26087514])],18.85000000000582,[array([0.05291388])],0.0600000000013096,[array([1.35419351])],0.949999999953434,[array([8.59955338])],8.6
[array([18.31541986])],18.29999999998836,[array([0.07776921])],0.0599999999976716,[array([1.38709881])],1.3899999998975543,[array([8.59952607])],8.6
[array([18.54443313])],18.430000000007567,[array([0.07177402])],0.0900000000001455,[array([1.23524629])],1.2800000000279397,[array([8.59949709])],8.6
[array([18.66184163])],18.05000000000291,[array([0.0646823])],0.0699999999997089,[array([1.06846776])],1.699999999953434,[array([8.59946634])],8.6
[array([18.48836501])],17.919999999998254,[array([0.07818155])],0.0699999999997089,[array([1.16290534])],1.7299999999813735,[array([8.59943371])],8.6
[array([18.32455843])],18.25999999999476,[array([0.07001069])],0.0699999999997089,[array([1.55735573])],1.470000000204891,[array([8.59939909])],8.6
[array([18.15986544])],18.180000000007567,[array([0.07579205])],0.0800000000017462,[array([1.80856423])],1.4699999999720603,[array([8.59936234])],8.6
[array([17.99039749])],18.519999999989523,[array([0.07186369])],0.0699999999997089,[array([1.55711735])],1.2199999999720603,[array([8.59932335])],8.6
[array([18.22963693])],18.09000000001106,[array([0.07411521])],0.0699999999997089,[array([1.45771754])],1.5700000000651926,[array([8.59928198])],8.6
[array([18.13232152])],18.489999999990687,[array([0.07490141])],0.0600000000013096,[array([1.49848009])],1.199999999953434,[array([8.59923808])],8.6
[array([18.31124897])],18.48000000001048,[array([0.06925983])],0.0599999999976716,[array([1.21317058])],1.2399999999906868,[array([8.59919149])],8.6
[array([18.40212276])],18.089999999996508,[array([0.06002219])],0.0900000000001455,[array([1.30274017])],1.5899999998509884,[array([8.59914205])],8.6
[array([18.38112267])],18.19000000000233,[array([0.06204278])],0.0400000000008731,[array([1.17901425])],1.550000000046566,[array([8.5990896])],8.6
[array([18.32469116])],18.75999999999476,[array([0.07898195])],0.0600000000013096,[array([1.46139733])],0.9399999999441206,[array([8.59903393])],8.6
[array([18.31918637])],18.270000000004075,[array([0.06579151])],0.0900000000001455,[array([1.64854503])],1.4000000001396984,[array([8.59897486])],8.6
[array([18.11042898])],18.14999999999418,[array([0.05632974])],0.0499999999992724,[array([1.34192307])],1.5300000000279397,[array([8.59891218])],8.6
[array([18.46942091])],17.770000000004075,[array([0.08109444])],0.0699999999997089,[array([1.29976087])],1.909999999916181,[array([8.59884566])],8.6
[array([18.35452763])],18.20999999999185,[array([0.06504835])],0.0900000000001455,[array([1.50034389])],1.459999999962747,[array([8.59877508])],8.6
[array([18.24512105])],18.280000000013388,[array([0.05974168])],0.0699999999997089,[array([1.85940776])],1.4200000001583248,[array([8.59870019])],8.6
[array([17.98287494])],18.27999999999884,[array([0.08755842])],0.0499999999992724,[array([1.6981986])],1.369999999878928,[array([8.59862071])],8.6
[array([18.2761317])],18.269999999989523,[array([0.09932651])],0.0499999999992724,[array([1.49989437])],1.4299999999348074,[array([8.59853637])],8.6
[array([18.22294924])],18.30000000000291,[array([0.08355233])],0.1000000000021827,[array([1.40076588])],1.3900000001303852,[array([8.59844688])],8.6
[array([18.26668573])],18.19999999999709,[array([0.05881964])],0.0600000000013096,[array([1.40381256])],1.540000000037253,[array([8.59835192])],8.6
[array([18.28923676])],18.330000000001743,[array([0.07046089])],0.0499999999992724,[array([1.39880534])],1.3599999998696148,[array([8.59825114])],8.6
[array([18.24877549])],18.15000000000873,[array([0.07822343])],0.0900000000001455,[array([1.49109132])],1.5300000000279397,[array([8.59814421])],8.6
[array([18.25180299])],18.470000000001164,[array([0.06076309])],0.0499999999992724,[array([1.38851841])],1.2399999999906868,[array([8.59803074])],8.6
[array([18.23779743])],18.619999999995343,[array([0.08232501])],0.0400000000008731,[array([1.41922496])],1.050000000046566,[array([8.59791033])],8.6
[array([18.2758436])],18.139999999999414,[array([0.06712524])],0.0799999999981082,[array([1.43378827])],1.540000000037253,[array([8.59778256])],8.6
[array([18.21786497])],17.979999999995925,[array([0.06175279])],0.0699999999997089,[array([1.20554906])],1.7299999999813735,[array([8.59764697])],8.6
[array([18.32355123])],18.830000000001743,[array([0.06062495])],0.0499999999992724,[array([1.3145819])],0.8999999999068677,[array([8.5975031])],8.6
[array([18.10763282])],18.419999999998254,[array([0.06700686])],0.0400000000008731,[array([1.49495385])],1.2299999999813735,[array([8.59735043])],8.6
[array([18.51227522])],17.919999999998254,[array([0.08024834])],0.0900000000001455,[array([1.90954485])],1.709999999962747,[array([8.59718842])],8.6
[array([18.45352199])],18.070000000006985,[array([0.06166955])],0.0499999999992724,[array([1.35253091])],1.6000000000931325,[array([8.59701651])],8.6
[array([18.31397432])],18.16000000000349,[array([0.07876409])],0.0699999999997089,[array([1.73847837])],1.5300000000279397,[array([8.59683409])],8.6
[array([18.1636974])],18.569999999992437,[array([0.06485777])],0.0900000000001455,[array([1.63031963])],1.119999999878928,[array([8.59664051])],8.6
[array([18.07699389])],18.19000000000233,[array([0.05968609])],0.0500000000029103,[array([1.53963601])],1.5100000000093132,[array([8.59643509])],8.6
[array([18.51053125])],17.94999999999709,[array([0.08190623])],0.0699999999997089,[array([1.5064518])],1.7300000002142042,[array([8.59621712])],8.6
[array([18.44460115])],18.41000000000349,[array([0.07329004])],0.0599999999976716,[array([1.44146435])],1.2299999999813735,[array([8.59598582])],8.6
[array([18.25961949])],18.270000000004075,[array([0.05290778])],0.0699999999997089,[array([1.52837655])],1.3999999999068675,[array([8.59574037])],8.6
[array([18.14009205])],18.319999999992437,[array([0.06281671])],0.0699999999997089,[array([1.67162815])],1.3500000000931325,[array([8.59547992])],8.6
[array([18.23648976])],18.29000000000815,[array([0.07003141])],0.0700000000033469,[array([1.41233611])],1.3999999999068675,[array([8.59520354])],8.6
[array([18.29750709])],17.939999999987776,[array([0.06892192])],0.0799999999981082,[array([1.36730345])],1.709999999962747,[array([8.59491026])],8.6
[array([18.30330387])],18.320000000006985,[array([0.06913254])],0.0699999999997089,[array([1.37601898])],1.380000000121072,[array([8.59459905])],8.6
[array([18.20331387])],18.66000000000349,[array([0.07367129])],0.0600000000013096,[array([1.59390868])],1.0899999998509884,[array([8.59426881])],8.6
[array([18.31909837])],18.419999999998254,[array([0.07478661])],0.0699999999997089,[array([1.60503315])],1.25,[array([8.59391838])],8.6
[array([18.42759902])],18.020000000004075,[array([0.07265133])],0.0499999999992724,[array([1.53979147])],1.6700000001583248,[array([8.59354653])],8.6
[array([18.46684375])],18.5,[array([0.06891998])],0.0600000000013096,[array([1.16617133])],1.209999999962747,[array([8.59315193])],8.6
[array([18.36713052])],18.25999999999476,[array([0.0651699])],0.0799999999981082,[array([1.43528224])],1.3599999998696148,[array([8.59273321])],8.6
[array([18.01674322])],18.41000000000349,[array([0.05174028])],0.0699999999997089,[array([1.48090736])],1.290000000037253,[array([8.59228889])],8.6
[array([18.31242168])],18.44999999999709,[array([0.05958644])],0.0800000000017462,[array([1.27142251])],1.2700000000186265,[array([8.5918174])],8.6
[array([18.48057181])],18.319999999992437,[array([0.0835258])],0.0599999999976716,[array([1.30540994])],1.4199999999254942,[array([8.59131707])],8.6
[array([18.39338545])],18.34000000001106,[array([0.06888522])],0.0800000000017462,[array([1.24915201])],1.3600000001024457,[array([8.59078616])],8.6
[array([18.34905177])],18.079999999987194,[array([0.06934608])],0.0800000000017462,[array([1.41987299])],1.590000000083819,[array([8.59022279])],8.6
[array([18.22062165])],17.74000000000524,[array([0.07352386])],0.0699999999997089,[array([1.43192805])],1.899999999906868,[array([8.58962496])],8.6
[array([18.26043578])],18.44000000000233,[array([0.07745484])],0.0599999999976716,[array([1.49337307])],1.2600000000093132,[array([8.58899059])],8.6
[array([18.00814652])],18.360000000000586,[array([0.07691285])],0.0400000000008731,[array([1.79958568])],1.3899999998975543,[array([8.58831742])],8.6
[array([18.04407041])],18.369999999995343,[array([0.05816926])],0.0699999999997089,[array([1.92302211])],1.25,[array([8.5876031])],8.6
[array([18.1800947])],18.30000000000291,[array([0.05355752])],0.0499999999992724,[array([1.51682392])],1.340000000083819,[array([8.58684509])],8.6
[array([18.32032902])],18.110000000000586,[array([0.06489932])],0.0699999999997089,[array([1.37359273])],1.5700000000651926,[array([8.58604074])],8.6
[array([18.31872433])],18.320000000006985,[array([0.05339394])],0.1000000000021827,[array([1.29746371])],1.409999999916181,[array([8.58518721])],8.6
[array([18.28573896])],18.55999999999767,[array([0.061026])],0.0499999999992724,[array([1.39745807])],1.1200000001117587,[array([8.58428149])],8.6
[array([18.06990762])],18.14999999999418,[array([0.09547089])],0.0600000000013096,[array([1.45859485])],1.5200000000186265,[array([8.58332039])],8.6
[array([18.13465334])],18.35000000000582,[array([0.09165083])],0.0599999999976716,[array([1.4690375])],1.3499999998603016,[array([8.58230052])],8.6
[array([18.489709])],18.569999999992437,[array([0.02013769])],0.0499999999992724,[array([1.3156262])],1.1100000001024457,[array([8.5812183])],8.6
[array([18.32731328])],18.30000000000291,[array([0.04702521])],0.0600000000013096,[array([1.30491781])],1.3899999998975543,[array([8.5800699])],8.6
[array([18.33050966])],16.929999999993015,[array([0.05427635])],0.110000000000582,[array([1.24277045])],2.709999999962747,[array([8.57885129])],8.6
[array([18.41918161])],18.42000000001281,[array([0.05899637])],0.0699999999997089,[array([1.3434411])],1.3600000001024457,[array([8.57755816])],8.6
[array([18.52463776])],18.479999999995925,[array([0.05108715])],0.0600000000013096,[array([1.16728684])],1.2299999999813735,[array([8.57618596])],8.6
[array([17.87547348])],17.979999999995925,[array([0.0876847])],0.0699999999997089,[array([1.66696091])],1.699999999953434,[array([8.57472987])],8.6
[array([18.35853094])],18.260000000009317,[array([0.07065345])],0.0799999999981082,[array([1.09775499])],1.4299999999348074,[array([8.57318474])],8.6
[array([18.25689404])],18.45999999999185,[array([0.07050407])],0.0600000000013096,[array([1.61949096])],1.2399999999906868,[array([8.57154513])],8.6
[array([18.23734171])],18.589999999996508,[array([0.06345325])],0.0600000000013096,[array([1.48804397])],1.090000000083819,[array([8.56980527])],8.6
[array([18.2611096])],18.15000000000873,[array([0.06941189])],0.0699999999997089,[array([1.26655871])],1.550000000046566,[array([8.56795903])],8.6
[array([18.28309675])],18.339999999996508,[array([0.05845008])],0.0900000000001455,[array([1.11106105])],1.409999999916181,[array([8.5659999])],8.6
[array([18.24784943])],18.64999999999418,[array([0.06583929])],0.0599999999976716,[array([1.4221351])],1.0800000000745058,[array([8.56392098])],8.6
[array([18.30857239])],18.16000000000349,[array([0.07852085])],0.0800000000017462,[array([1.36116196])],1.5800000000745058,[array([8.56171495])],8.6
[array([18.20550489])],18.460000000006403,[array([0.06193999])],0.0599999999976716,[array([1.45264983])],1.2700000000186265,[array([8.55937403])],8.6
