cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.08870204])],18.45000000001164,[array([0.0567473])],0.0800000000017462,[array([1.72549097])],1.470000000204891,[array([9.])],9.0
[array([17.64003668])],18.54999999998836,[array([0.0606463])],0.0699999999997089,[array([2.07865354])],1.3799999998882413,[array([9.])],9.0
[array([18.05307582])],18.5,[array([0.06848057])],0.0699999999997089,[array([1.22832885])],1.569999999832362,[array([9.])],9.0
[array([18.0076332])],18.130000000004657,[array([0.07115352])],0.0800000000017462,[array([1.96130017])],1.3700000001117587,[array([9.])],9.0
[array([18.29173551])],18.46999999997206,[array([0.07682038])],0.0499999999956344,[array([1.38884428])],1.430000000167638,[array([9.])],9.0
[array([18.3754716])],18.220000000030268,[array([0.07052458])],0.0800000000017462,[array([1.46559757])],1.569999999832362,[array([9.])],9.0
[array([18.31533865])],18.29999999998836,[array([0.07598681])],0.0699999999997089,[array([1.50380534])],1.5499999998137357,[array([9.])],9.0
[array([18.11667396])],18.45000000001164,[array([0.06946059])],0.0400000000008731,[array([1.42876609])],1.3800000003539026,[array([9.])],9.0
[array([18.41039423])],18.260000000009317,[array([0.07484555])],0.0599999999976716,[array([1.50901353])],1.75,[array([9.])],9.0
[array([18.16965873])],18.38999999995576,[array([0.06987973])],0.0500000000029103,[array([1.64414302])],1.5799999996088443,[array([9.])],9.0
[array([18.40051438])],18.460000000020955,[array([0.06820031])],0.0899999999965075,[array([1.58829227])],1.5,[array([9.])],9.0
[array([18.35502126])],18.150000000023283,[array([0.05058538])],0.0699999999997089,[array([1.82171762])],1.5700000002980232,[array([9.])],9.0
[array([18.27788432])],18.52999999996973,[array([0.07244924])],0.0400000000008731,[array([2.12492879])],1.1999999997206032,[array([9.])],9.0
[array([18.36502806])],17.75,[array([0.06083245])],0.0800000000017462,[array([1.68502964])],2.080000000074506,[array([9.])],9.0
[array([18.46096957])],18.600000000034925,[array([0.06290017])],0.1399999999994179,[array([1.5577449])],1.0700000002980232,[array([9.])],9.0
[array([18.31577309])],18.319999999948777,[array([0.06919452])],0.0699999999997089,[array([1.82309375])],1.5399999995715916,[array([9.])],9.0
[array([18.47450744])],17.760000000009313,[array([0.07942387])],0.0599999999976716,[array([1.4608263])],1.9500000001862643,[array([9.])],9.0
[array([18.30210934])],18.720000000030268,[array([0.08722936])],0.0400000000008731,[array([1.81562775])],1.2000000001862643,[array([9.])],9.0
[array([18.13048039])],18.42999999999301,[array([0.09064914])],0.0400000000008731,[array([1.41368111])],1.6099999998696148,[array([9.])],9.0
[array([17.86928172])],18.55999999999767,[array([0.07166692])],0.110000000000582,[array([1.58554904])],1.3799999998882413,[array([9.])],9.0
[array([18.29363398])],18.330000000016295,[array([0.06810625])],0.0500000000029103,[array([1.88085435])],1.7400000002235174,[array([9.])],9.0
[array([18.62470768])],18.35999999998603,[array([0.04270244])],0.0499999999956344,[array([1.28807135])],1.6099999998696148,[array([9.])],9.0
[array([18.49598102])],17.96999999997206,[array([0.02515595])],0.0800000000017462,[array([1.50744618])],1.8500000000931325,[array([9.])],9.0
[array([18.17953862])],18.44000000000233,[array([0.07400256])],0.0699999999997089,[array([1.586613])],1.2299999999813735,[array([9.])],9.0
[array([18.3445723])],18.45000000001164,[array([0.05584565])],0.0800000000017462,[array([1.74342252])],1.3900000001303852,[array([9.])],9.0
[array([18.23075594])],17.85999999998603,[array([0.0717162])],0.0699999999997089,[array([1.690877])],1.9499999997206032,[array([9.])],9.0
[array([18.3884525])],18.36000000004424,[array([0.08136189])],0.0800000000017462,[array([1.51871749])],1.3900000001303852,[array([9.])],9.0
[array([18.20591757])],18.919999999983705,[array([0.07179387])],0.0499999999956344,[array([1.38235047])],1.1899999999441206,[array([9.])],9.0
[array([18.15558464])],18.17999999999301,[array([0.07965033])],0.0699999999997089,[array([1.46527216])],1.75,[array([9.])],9.0
[array([17.74693018])],18.330000000016295,[array([0.07322669])],0.0600000000049476,[array([1.16882212])],1.529999999795109,[array([9.])],9.0
[array([18.66494311])],18.17999999999301,[array([0.07203731])],0.0699999999997089,[array([1.2743283])],1.6000000000931325,[array([9.])],9.0
[array([18.57998367])],18.489999999990687,[array([0.06059743])],0.0699999999997089,[array([1.47186843])],1.430000000167638,[array([9.])],9.0
[array([18.33788936])],18.75,[array([0.07324142])],0.0400000000008731,[array([1.5681701])],1.2700000000186265,[array([9.])],9.0
[array([18.30992114])],18.42999999999301,[array([0.07254187])],0.0699999999997089,[array([1.55506227])],1.569999999832362,[array([9.])],9.0
[array([18.06164882])],17.979999999981374,[array([0.07294517])],0.0599999999976716,[array([1.30229196])],1.8300000000745056,[array([9.])],9.0
[array([18.39134942])],17.990000000048894,[array([0.07097997])],0.0500000000029103,[array([1.44676947])],1.910000000149012,[array([9.])],9.0
[array([18.44000135])],18.32999999995809,[array([0.05682585])],0.0799999999944702,[array([1.40053569])],1.6299999998882413,[array([9.])],9.0
[array([18.10530063])],18.28000000002794,[array([0.05430453])],0.0699999999997089,[array([1.69004152])],1.459999999962747,[array([9.])],9.0
[array([18.11063261])],18.55999999999767,[array([0.06849113])],0.0699999999997089,[array([1.86590961])],1.25,[array([9.])],9.0
[array([18.20353445])],18.45000000001164,[array([0.07457656])],0.0600000000049476,[array([1.65220495])],1.2599999997764826,[array([9.])],9.0
[array([18.46885266])],18.489999999990687,[array([0.07267847])],0.0599999999976716,[array([1.6362072])],1.3900000001303852,[array([9.])],9.0
[array([18.41403501])],18.17999999999301,[array([0.06891753])],0.0599999999976716,[array([1.27381259])],1.6699999999254942,[array([9.])],9.0
[array([18.4783717])],18.630000000004657,[array([0.06472938])],0.0800000000017462,[array([1.41204867])],1.3000000002793968,[array([9.])],9.0
[array([18.42818738])],18.09999999997672,[array([0.05905193])],0.0599999999976716,[array([1.23180342])],1.8500000000931325,[array([9.])],9.0
[array([18.21799318])],18.67999999999301,[array([0.06672623])],0.0500000000029103,[array([1.65264396])],1.3399999998509884,[array([9.])],9.0
[array([18.22624999])],18.650000000023283,[array([0.0699818])],0.0400000000008731,[array([1.63839656])],1.1899999999441206,[array([9.])],9.0
[array([18.5611244])],18.46999999997206,[array([0.06568878])],0.0400000000008731,[array([1.35403386])],1.3900000001303852,[array([9.])],9.0
[array([18.36804607])],17.820000000006985,[array([0.05538394])],0.0899999999965075,[array([1.27515514])],2.109999999869615,[array([9.])],9.0
[array([18.58716824])],18.220000000030268,[array([0.05033067])],0.0800000000017462,[array([1.20585204])],1.5600000000558794,[array([9.])],9.0
[array([18.57577904])],18.44000000000233,[array([0.05758131])],0.0400000000008731,[array([1.51878583])],1.3700000001117587,[array([9.])],9.0
[array([18.10177404])],18.209999999962747,[array([0.09311643])],0.0800000000017462,[array([1.7449837])],1.540000000037253,[array([9.])],9.0
[array([18.02979229])],18.040000000037253,[array([0.08384761])],0.0699999999997089,[array([1.54891105])],1.8599999998696148,[array([9.])],9.0
[array([18.37533053])],19.09999999997672,[array([0.06401286])],0.0499999999956344,[array([1.66952084])],1.1699999999254942,[array([9.])],9.0
[array([18.39120896])],18.260000000009317,[array([0.0684734])],0.0400000000008731,[array([1.49317951])],1.5499999998137357,[array([9.])],9.0
[array([18.73140052])],18.369999999995343,[array([0.05400082])],0.0699999999997089,[array([1.6489938])],1.400000000372529,[array([9.])],9.0
[array([18.42238373])],18.210000000020955,[array([0.04836984])],0.0699999999997089,[array([1.62985565])],1.7599999997764826,[array([9.])],9.0
[array([18.49574848])],18.25,[array([0.04301116])],0.0400000000008731,[array([1.22243765])],1.7299999999813735,[array([9.])],9.0
[array([18.39969224])],18.75,[array([0.0555235])],0.0599999999976716,[array([1.40096872])],1.2000000001862643,[array([9.])],9.0
[array([18.32017412])],18.52999999996973,[array([0.04492107])],0.0600000000049476,[array([1.8033678])],1.389999999664724,[array([9.])],9.0
[array([18.18856165])],17.25,[array([0.0763194])],0.0699999999997089,[array([1.55113748])],2.640000000130385,[array([9.])],9.0
[array([18.70671477])],18.61000000004424,[array([0.0709202])],0.0499999999956344,[array([1.35908267])],1.3500000000931325,[array([9.])],9.0
[array([18.57217347])],18.27999999996973,[array([0.05623185])],0.0600000000049476,[array([1.73672963])],1.6899999999441206,[array([9.])],9.0
[array([18.09348086])],18.539999999979045,[array([0.05667304])],0.0599999999976716,[array([1.88294324])],1.3999999999068675,[array([9.])],9.0
[array([18.12044805])],18.460000000020955,[array([0.065015])],0.0599999999976716,[array([1.83953443])],1.2000000001862643,[array([9.])],9.0
[array([18.24057554])],18.169999999983705,[array([0.06568313])],0.0600000000049476,[array([1.42366399])],1.6299999998882413,[array([9.])],9.0
[array([18.54569009])],17.5,[array([0.05905281])],0.0899999999965075,[array([1.25971379])],2.229999999981373,[array([9.])],9.0
[array([18.50692067])],18.540000000037253,[array([0.05973051])],0.0500000000029103,[array([1.42641215])],1.5,[array([9.])],9.0
[array([18.52459384])],18.29999999998836,[array([0.07033766])],0.0599999999976716,[array([1.62820252])],1.8900000001303847,[array([9.])],9.0
[array([17.88989231])],18.229999999981374,[array([0.07971635])],0.0599999999976716,[array([1.83336454])],1.5600000000558794,[array([9.])],9.0
[array([18.07111983])],18.570000000006985,[array([0.06914222])],0.0500000000029103,[array([2.19773347])],1.3599999998696148,[array([9.])],9.0
[array([18.36761473])],17.69000000000233,[array([0.06608436])],0.0699999999997089,[array([1.59109686])],2.229999999981373,[array([9.])],9.0
[array([18.48621221])],17.94000000000233,[array([0.0595796])],0.0800000000017462,[array([1.65191447])],2.080000000074506,[array([9.])],9.0
[array([18.24837102])],18.650000000023283,[array([0.05422785])],0.0499999999956344,[array([1.78378982])],1.1899999999441206,[array([9.])],9.0
[array([17.8641631])],18.04999999998836,[array([0.05918282])],0.0900000000037835,[array([1.75843471])],1.680000000167638,[array([9.])],9.0
[array([18.04819029])],18.510000000009317,[array([0.06654504])],0.0500000000029103,[array([2.06308621])],1.1799999997019768,[array([9.])],9.0
[array([18.34127128])],18.15999999997439,[array([0.07175547])],0.0699999999997089,[array([1.70905559])],1.6899999999441206,[array([9.])],9.0
[array([18.2347579])],18.770000000018623,[array([0.06481946])],0.0599999999976716,[array([1.20432138])],1.150000000372529,[array([9.])],9.0
[array([18.26151166])],17.95000000001164,[array([0.07211562])],0.0800000000017462,[array([1.54975955])],1.7199999997392297,[array([9.])],9.0
[array([18.42599726])],18.539999999979045,[array([0.06473399])],0.0799999999944702,[array([1.25248336])],1.3700000001117587,[array([9.])],9.0
[array([18.45600896])],18.289999999979045,[array([0.07082576])],0.0500000000029103,[array([1.48936467])],1.529999999795109,[array([9.])],9.0
[array([18.22397836])],18.380000000004657,[array([0.0802677])],0.0599999999976716,[array([1.56722673])],1.2700000000186265,[array([9.])],9.0
[array([18.06093157])],18.380000000004657,[array([0.06704671])],0.0800000000017462,[array([1.68339319])],1.650000000372529,[array([9.])],9.0
[array([18.49143862])],18.489999999990687,[array([0.07178284])],0.0500000000029103,[array([1.19722163])],1.5200000000186265,[array([9.])],9.0
[array([18.39820005])],17.989999999990687,[array([0.05861361])],0.0400000000008731,[array([1.38735927])],1.7699999995529652,[array([9.])],9.0
[array([18.37598254])],18.350000000034925,[array([0.06233988])],0.0799999999944702,[array([1.52727719])],1.5300000002607703,[array([9.])],9.0
[array([18.53516386])],18.25,[array([0.05302249])],0.0699999999997089,[array([1.61713967])],1.5800000000745058,[array([9.])],9.0
[array([18.23007094])],18.46999999997206,[array([0.04135767])],0.0400000000008731,[array([1.5056369])],1.5600000000558794,[array([9.])],9.0
[array([18.2470532])],18.39000000001397,[array([0.07233489])],0.0600000000049476,[array([1.64851661])],1.5200000000186265,[array([9.])],9.0
[array([18.3949291])],18.320000000006985,[array([0.080928])],0.0899999999965075,[array([1.54061951])],1.5,[array([9.])],9.0
[array([18.33393125])],17.989999999990687,[array([0.06969547])],0.0599999999976716,[array([1.57914981])],1.739999999757856,[array([9.])],9.0
[array([18.41216775])],18.229999999981374,[array([0.06006555])],0.0699999999997089,[array([1.64468119])],1.7000000001862643,[array([9.])],9.0
[array([18.3558768])],18.650000000023283,[array([0.05956721])],0.0600000000049476,[array([1.4416017])],1.1899999999441206,[array([9.])],9.0
[array([18.14982928])],18.460000000020955,[array([0.0617688])],0.0699999999997089,[array([1.60317517])],1.6000000000931325,[array([9.])],9.0
[array([18.21245519])],18.40999999997439,[array([0.06340596])],0.0800000000017462,[array([1.79627437])],1.569999999832362,[array([9.])],9.0
[array([18.62855706])],18.520000000018623,[array([0.06216748])],0.0899999999965075,[array([1.58789295])],1.3900000001303852,[array([9.])],9.0
[array([18.43370365])],17.429999999993015,[array([0.06883006])],0.110000000000582,[array([1.27600987])],2.359999999869615,[array([9.])],9.0
[array([18.46633989])],18.17999999999301,[array([0.08215716])],0.0800000000017462,[array([1.80072972])],1.5499999998137357,[array([9.])],9.0
[array([18.4511701])],18.25,[array([0.08731799])],0.0799999999944702,[array([1.75252211])],1.7400000002235174,[array([9.])],9.0
[array([18.12677988])],17.580000000016298,[array([0.09201798])],0.0600000000049476,[array([1.79267112])],2.169999999925494,[array([9.])],9.0
[array([17.91417292])],14.479999999981374,[array([0.08462717])],0.0599999999976716,[array([1.80335282])],5.310000000055879,[array([9.])],9.0
[array([18.17264683])],18.630000000004657,[array([0.07640467])],0.0699999999997089,[array([1.55167553])],1.3599999998696148,[array([9.])],9.0
[array([17.81163825])],18.05999999999767,[array([0.07454695])],0.0800000000017462,[array([2.12227739])],1.6600000001490116,[array([9.])],9.0
[array([16.63028422])],18.289999999979045,[array([0.05334995])],0.0699999999997089,[array([3.04933929])],1.709999999962747,[array([9.])],9.0
[array([16.20435998])],18.510000000009317,[array([0.06966788])],0.0800000000017462,[array([2.88894625])],1.3900000001303852,[array([9.])],9.0
[array([18.69970672])],18.28000000002794,[array([0.07423137])],0.0599999999976716,[array([1.44784093])],1.389999999664724,[array([9.])],9.0
[array([18.07248966])],18.02999999996973,[array([0.0773202])],0.0599999999976716,[array([1.93196288])],1.900000000372529,[array([9.])],9.0
[array([18.45297869])],18.470000000030268,[array([0.08429094])],0.0699999999997089,[array([1.49450991])],1.349999999627471,[array([9.])],9.0
[array([18.46841767])],18.65999999997439,[array([0.07769583])],0.0800000000017462,[array([1.41738189])],1.4100000001490116,[array([9.])],9.0
[array([18.14449112])],18.070000000006985,[array([0.05720404])],0.0699999999997089,[array([1.53560404])],1.720000000204891,[array([9.])],9.0
[array([17.39906153])],18.380000000004657,[array([0.07849581])],0.0599999999976716,[array([1.41251641])],1.349999999627471,[array([9.])],9.0
[array([18.26703355])],18.64000000001397,[array([0.06066065])],0.0400000000008731,[array([1.39503079])],1.1600000001490116,[array([9.])],9.0
[array([18.1947455])],18.27999999996973,[array([0.09531887])],0.0600000000049476,[array([1.48617185])],1.75,[array([9.])],9.0
[array([18.34787513])],18.5,[array([0.06893409])],0.0400000000008731,[array([1.37638624])],1.3799999998882413,[array([9.])],9.0
[array([18.3730746])],18.48000000003958,[array([0.0661222])],0.0599999999976716,[array([1.4942144])],1.360000000335276,[array([9.])],9.0
