cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.61336533])],5.5799999999580905,[array([0.9912542])],1.1899999999877764,[array([13.0400428])],12.799999999813735,[array([15.30902557])],14.7
[array([5.52573513])],6.720000000088476,[array([0.82613381])],1.6200000000098953,[array([13.13601362])],11.229999999515712,[array([15.04595094])],14.7
[array([5.59888928])],5.899999999906868,[array([1.05034127])],0.9599999999918508,[array([12.77286152])],12.850000000558794,[array([14.90109048])],14.7
[array([5.81799819])],5.820000000065193,[array([1.49727822])],1.1300000000046566,[array([12.44336031])],12.799999999813735,[array([14.81985678])],14.7
[array([5.88837711])],5.799999999930151,[array([1.30169982])],1.1300000000046566,[array([12.3035209])],12.809999999590218,[array([14.77143873])],14.8
[array([5.71316476])],5.720000000088476,[array([1.22852227])],1.0199999999895226,[array([12.3216042])],12.740000000223516,[array([14.77143873])],14.8
[array([6.09102469])],5.539999999920838,[array([0.99306538])],0.9200000000128056,[array([12.0257483])],13.040000000037251,[array([14.80838254])],14.8
[array([6.1419401])],5.790000000037253,[array([1.09080387])],1.1999999999970896,[array([12.39914499])],13.03000000026077,[array([14.76765258])],14.8
[array([5.67529035])],5.760000000009313,[array([0.99665172])],1.179999999993015,[array([13.07688071])],12.849999999627473,[array([14.79640584])],14.8
[array([5.66236195])],6.050000000046566,[array([0.9962595])],1.070000000006985,[array([12.97911169])],12.570000000298023,[array([14.79960065])],14.8
[array([5.68887452])],6.039999999920838,[array([1.16247804])],0.9199999999982538,[array([13.07929975])],12.459999999962749,[array([14.79995563])],14.8
[array([5.91299437])],5.570000000065193,[array([1.09431565])],0.7700000000040745,[array([12.92484419])],13.0,[array([14.79999507])],14.8
[array([5.94169193])],5.8299999999580905,[array([1.01494476])],1.0799999999871943,[array([12.6945818])],12.690000000409782,[array([14.80000329])],14.8
[array([6.02143944])],5.75,[array([0.88166724])],1.040000000008149,[array([12.86440672])],13.019999999552963,[array([14.80000329])],14.8
[array([5.82076418])],5.71999999997206,[array([0.90403597])],1.0899999999965075,[array([12.76907105])],12.96999999973923,[array([14.80000329])],14.8
[array([5.78735861])],5.89000000001397,[array([0.94560772])],1.0299999999988358,[array([12.84321277])],12.700000000186265,[array([14.80000329])],14.8
[array([5.73007986])],5.900000000023283,[array([1.07369184])],1.0200000000040743,[array([12.86781296])],12.62999999988824,[array([14.80000329])],14.8
[array([5.73739327])],5.5,[array([1.04343196])],0.819999999992433,[array([13.04558495])],13.089999999850988,[array([14.80000329])],14.8
[array([5.69030044])],5.569999999948777,[array([1.02445599])],1.1500000000087311,[array([12.76250631])],13.03000000026077,[array([14.80000329])],14.8
[array([5.8332818])],5.910000000032596,[array([0.91911972])],1.1499999999941792,[array([12.95524838])],12.700000000186265,[array([14.80000329])],14.8
[array([5.75929966])],5.71999999997206,[array([1.05519642])],1.0500000000029104,[array([13.06123081])],12.96999999973923,[array([14.80000329])],14.8
[array([5.67065179])],5.460000000079162,[array([0.89503005])],1.0299999999988358,[array([12.87915472])],13.089999999850988,[array([14.80000329])],14.8
[array([5.67225076])],5.569999999948777,[array([1.0449757])],0.9900000000052388,[array([12.89434758])],12.850000000558794,[array([14.80000329])],14.9
[array([5.44707297])],6.099999999976717,[array([1.02478434])],1.3300000000017462,[array([12.8879079])],12.429999999701977,[array([14.80000329])],14.9
[array([5.65744451])],5.60999999998603,[array([1.00272075])],1.0999999999912689,[array([10.61826009])],13.12000000011176,[array([15.01110989])],14.9
[array([5.70198497])],5.64000000001397,[array([1.0758218])],0.9400000000023284,[array([12.83778796])],13.150000000372527,[array([14.89015251])],14.9
[array([5.85978675])],5.560000000055879,[array([1.07884344])],1.1500000000087311,[array([13.09444553])],12.859999999403954,[array([14.90656499])],14.9
[array([5.73463361])],5.71999999997206,[array([1.10206535])],0.9499999999970896,[array([12.99931043])],12.820000000298023,[array([14.90875332])],14.9
[array([5.60425902])],5.5799999999580905,[array([1.11671014])],1.0999999999912689,[array([13.17825764])],12.910000000149012,[array([14.90875332])],14.9
[array([5.65543482])],5.440000000060536,[array([1.01595731])],1.2200000000011642,[array([12.95868757])],13.099999999627473,[array([14.90875332])],14.9
[array([5.53536549])],5.8299999999580905,[array([1.12035447])],1.1999999999970896,[array([12.89595206])],12.78000000026077,[array([14.90875332])],14.9
[array([5.53660221])],5.60999999998603,[array([1.02996149])],0.8400000000110595,[array([12.95767377])],13.139999999664724,[array([14.90875332])],14.9
[array([5.59076837])],5.480000000097789,[array([1.10304821])],0.7799999999988358,[array([12.86727139])],13.190000000409782,[array([14.90875332])],14.9
[array([5.54849525])],5.659999999916181,[array([0.95167422])],1.0199999999895226,[array([12.91986541])],13.019999999552963,[array([14.90875332])],14.9
[array([5.48137768])],5.970000000088476,[array([0.85746547])],1.1200000000098953,[array([12.85515202])],12.690000000409782,[array([14.90875332])],14.9
[array([5.54148198])],5.4799999999813735,[array([0.82801809])],1.0599999999976717,[array([13.01365759])],13.169999999925494,[array([14.90875332])],14.9
[array([5.69732833])],5.46999999997206,[array([0.96475537])],0.9400000000023284,[array([13.13313252])],13.139999999664724,[array([14.90875332])],14.9
[array([5.56505237])],5.699999999953434,[array([1.00881632])],1.0299999999988358,[array([13.04750941])],12.830000000074506,[array([14.90875332])],14.9
[array([5.66667977])],5.660000000032596,[array([1.10389963])],1.0500000000029104,[array([13.10941499])],12.940000000409782,[array([14.90875332])],14.9
[array([5.48811437])],5.869999999995343,[array([1.05299817])],1.179999999993015,[array([13.04744033])],12.889999999664724,[array([14.90875332])],14.9
[array([5.59513198])],9.42000000004191,[array([0.97607995])],1.320000000006985,[array([12.86711437])],10.259999999776484,[array([14.90875332])],9.9
[array([5.76748081])],5.7700000000186265,[array([1.10164825])],0.8999999999941792,[array([12.89820777])],12.169999999925494,[array([14.90875332])],10.1
[array([6.22975887])],5.21999999997206,[array([1.19448204])],1.0200000000040743,[array([11.95959803])],13.709999999962749,[array([15.52542423])],9.9
[array([5.96454768])],5.150000000023283,[array([1.08609879])],0.9199999999982538,[array([11.6104542])],13.890000000596046,[array([9.91802921])],10.3
[array([5.35424569])],5.260000000009313,[array([0.94047238])],1.0099999999947613,[array([11.6120783])],13.700000000186265,[array([10.02266405])],9.9
[array([5.5536663])],5.1399999998975545,[array([0.9991437])],0.9800000000104774,[array([11.31064581])],13.849999999627473,[array([10.30848065])],10.4
[array([5.42746987])],5.260000000009313,[array([0.97181867])],0.9799999999959256,[array([12.14092149])],13.770000000484288,[array([10.09221063])],9.9
[array([5.22506189])],5.230000000097789,[array([0.94196585])],1.0399999999935972,[array([12.76992638])],13.769999999552963,[array([10.32514977])],9.9
[array([5.2580492])],5.099999999976717,[array([0.97775894])],0.9700000000011642,[array([13.3387372])],13.839999999850988,[array([9.98066798])],10.2
[array([5.29072142])],5.179999999934807,[array([0.98724286])],1.110000000000582,[array([13.50948457])],13.709999999962749,[array([9.93607058])],9.9
[array([5.1540191])],5.160000000032596,[array([1.01680947])],0.930000000007567,[array([13.51121109])],13.900000000372527,[array([10.07908566])],10.1
[array([5.167632])],5.449999999953434,[array([1.06591067])],0.9700000000011642,[array([13.80901627])],13.580000000074506,[array([10.55259056])],9.9
[array([5.24346738])],5.130000000004657,[array([1.01061046])],0.8799999999901047,[array([13.9050457])],13.959999999962749,[array([10.76086])],10.3
[array([5.19239309])],5.220000000088476,[array([0.91061451])],1.0100000000093132,[array([13.74045796])],13.779999999329448,[array([10.12716486])],10.2
[array([5.37567241])],4.989999999990687,[array([0.9106447])],1.0799999999871943,[array([13.4024817])],13.980000000447037,[array([10.25597464])],10.4
[array([5.33739549])],5.3299999999580905,[array([1.00032494])],0.930000000007567,[array([13.65216957])],13.660000000149012,[array([10.06661825])],9.9
[array([5.03738403])],5.239999999990687,[array([0.98381796])],1.0099999999947613,[array([13.91258921])],13.759999999776484,[array([10.46040407])],9.5
[array([5.15794208])],5.119999999995343,[array([0.99499799])],0.9100000000034923,[array([13.72942272])],13.919999999925494,[array([10.49504468])],10.1
[array([5.25442446])],5.25,[array([0.99646287])],0.9900000000052388,[array([13.59931775])],13.75,[array([9.68573835])],10.2
[array([5.08687424])],5.10999999998603,[array([0.9646804])],1.0199999999895226,[array([13.81360176])],13.87000000011176,[array([9.84204903])],10.2
[array([5.19556476])],5.200000000069849,[array([0.93601631])],1.0500000000029104,[array([13.72643289])],13.730000000447037,[array([10.01003162])],9.9
[array([5.12942645])],5.059999999939464,[array([0.946256])],0.9600000000064028,[array([13.85189166])],14.0,[array([10.23079443])],9.9
[array([5.18014767])],5.180000000051223,[array([1.01030982])],1.0899999999965075,[array([13.75501436])],13.649999999441206,[array([10.28003642])],9.9
[array([5.17600462])],5.4799999999813735,[array([0.98487827])],1.0,[array([13.95790069])],13.549999999813735,[array([9.87168497])],9.9
[array([5.13725387])],5.179999999934807,[array([1.06228906])],0.9600000000064028,[array([13.72630185])],13.850000000558794,[array([9.88150085])],9.9
[array([5.22402349])],5.260000000009313,[array([1.02356844])],1.0299999999988358,[array([13.77094239])],13.709999999962749,[array([9.88791389])],9.9
[array([5.31536897])],5.080000000074506,[array([1.02431224])],1.0199999999895226,[array([13.8703286])],13.859999999403954,[array([9.89210374])],10.2
[array([5.24025086])],5.169999999925494,[array([0.97015754])],1.0900000000110597,[array([13.70067746])],13.709999999962749,[array([9.89484111])],9.9
[array([5.23772393])],5.150000000023283,[array([0.94505567])],0.9499999999970896,[array([13.87718882])],13.9300000006333,[array([10.02308292])],10.3
[array([5.16903283])],5.160000000032596,[array([1.06569178])],1.0999999999912689,[array([13.72887311])],13.709999999962749,[array([9.90465052])],9.8
[array([5.24677966])],5.0,[array([1.01901597])],1.0800000000017462,[array([13.91883853])],13.910000000149012,[array([10.26615993])],10.8
[array([5.77782061])],5.2700000000186265,[array([1.07548647])],0.930000000007567,[array([13.67736442])],13.759999999776484,[array([10.0557681])],10.3
[array([5.83354022])],5.25,[array([1.04840271])],0.9199999999982538,[array([13.84840317])],13.830000000074506,[array([10.61403374])],9.9
[array([5.25386181])],5.119999999995343,[array([0.95447449])],0.9299999999930152,[array([13.79476758])],13.919999999925494,[array([9.96919818])],10.0
[array([5.31552951])],5.199999999953434,[array([0.89402479])],1.0200000000040743,[array([13.26128026])],13.790000000037251,[array([9.87699307])],9.5
[array([5.13455783])],5.260000000009313,[array([0.92489307])],0.9900000000052388,[array([13.07735779])],13.729999999515712,[array([10.11027997])],10.0
[array([5.1866045])],5.200000000069849,[array([0.96544069])],1.0299999999988358,[array([13.5371973])],13.790000000037251,[array([10.14602801])],10.1
[array([5.00321741])],5.089999999967404,[array([0.95928476])],0.9599999999918508,[array([13.92764368])],13.9300000006333,[array([10.03057923])],10.2
[array([5.07101764])],5.260000000009313,[array([1.17136083])],0.9600000000064028,[array([13.81029367])],13.790000000037251,[array([9.85661523])],9.9
[array([5.10383075])],5.089999999967404,[array([1.0513327])],0.9100000000034923,[array([13.83800373])],13.949999999254942,[array([10.13458563])],10.5
[array([5.17517782])],5.209999999962747,[array([0.9660953])],0.9499999999970896,[array([13.76544546])],13.78000000026077,[array([10.20588017])],9.9
[array([5.03405483])],5.160000000032596,[array([0.92600485])],0.9599999999918508,[array([13.86094676])],13.87000000011176,[array([10.2890114])],9.9
[array([5.14782367])],5.119999999995343,[array([0.94049946])],1.0200000000040743,[array([13.75192579])],13.830000000074506,[array([10.18105114])],9.9
[array([5.20585275])],5.180000000051223,[array([0.93082772])],0.9900000000052388,[array([13.93757895])],13.809999999590218,[array([9.92798666])],9.9
[array([5.21009591])],5.049999999930151,[array([1.00610397])],0.9899999999906868,[array([13.46349804])],13.9300000006333,[array([9.93731555])],10.2
[array([5.17691999])],5.21999999997206,[array([0.98871412])],0.9700000000011642,[array([13.60327632])],13.779999999329448,[array([9.92487703])],9.9
[array([5.16879423])],5.090000000083819,[array([0.99219721])],0.9500000000116416,[array([13.60865503])],13.920000000856817,[array([10.03812324])],10.1
[array([5.14600968])],5.429999999934807,[array([0.9587779])],1.0,[array([13.88908451])],13.529999999329448,[array([9.9078343])],9.9
[array([5.0160686])],5.090000000083819,[array([0.98597215])],0.9099999999889404,[array([13.82298237])],13.9300000006333,[array([10.1399674])],10.2
[array([5.24308946])],5.189999999944121,[array([1.00302952])],1.0,[array([13.86890831])],13.799999999813735,[array([9.90072426])],10.2
[array([5.06884564])],5.060000000055879,[array([0.9321018])],1.0299999999988358,[array([13.78806346])],13.929999999701977,[array([10.37927674])],10.4
[array([5.28744165])],5.269999999902211,[array([0.94861335])],1.0300000000133878,[array([13.7541627])],13.690000000409782,[array([9.96410039])],9.9
[array([5.16704689])],5.1100000001024455,[array([0.95209467])],1.0999999999912689,[array([13.88847385])],13.779999999329448,[array([10.24922461])],9.3
[array([5.21040417])],5.119999999995343,[array([0.97988388])],1.0200000000040743,[array([13.76654123])],13.850000000558794,[array([10.38794626])],9.9
[array([5.06370247])],5.199999999953434,[array([1.08651342])],1.069999999992433,[array([13.05193122])],13.740000000223516,[array([9.77224627])],9.9
[array([5.13027595])],5.089999999967404,[array([1.08599731])],0.9400000000023284,[array([12.82828193])],13.93999999947846,[array([9.71473968])],9.9
[array([5.14382649])],5.150000000023283,[array([1.12787256])],1.0599999999976717,[array([13.28779107])],13.770000000484288,[array([9.73283498])],9.9
[array([5.1818926])],5.14000000001397,[array([1.06496291])],0.9900000000052388,[array([13.89321793])],13.859999999403954,[array([9.74730423])],10.2
[array([5.16218982])],5.260000000009313,[array([1.05765525])],1.0599999999976717,[array([13.83733648])],13.709999999962749,[array([9.76052106])],9.9
[array([5.15593949])],5.309999999939464,[array([1.01353434])],0.9400000000023284,[array([13.77275311])],13.709999999962749,[array([10.01710169])],10.2
[array([5.14390742])],5.150000000023283,[array([1.02237629])],1.1699999999982538,[array([13.74190629])],13.700000000186265,[array([9.87753799])],9.9
