cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.16174884])],18.35999999998603,[array([0.06772785])],0.0699999999997089,[array([1.66219944])],1.4799999995157125,[array([9.704422])],9.7
[array([18.22064324])],18.570000000006985,[array([0.09093693])],0.0699999999997089,[array([1.76076384])],1.3700000001117587,[array([9.704422])],9.7
[array([18.29301345])],18.020000000018623,[array([0.07518632])],0.0599999999976716,[array([1.48343359])],1.8300000000745056,[array([9.704422])],9.7
[array([18.39312107])],18.789999999979045,[array([0.07031894])],0.0699999999997089,[array([1.44922746])],1.099999999627471,[array([9.704422])],9.7
[array([18.00333817])],18.10999999998603,[array([0.05606272])],0.3399999999965075,[array([1.78659683])],1.190000000409782,[array([9.704422])],9.7
[array([18.46351811])],17.960000000020955,[array([0.0694361])],0.1000000000058207,[array([1.47262746])],1.9399999994784596,[array([9.704422])],9.7
[array([18.45112698])],18.739999999990687,[array([0.16547767])],0.0400000000008731,[array([1.67596687])],1.190000000409782,[array([9.704422])],9.7
[array([18.36850483])],17.880000000004657,[array([0.01129844])],0.0999999999985448,[array([1.29848286])],1.959999999962747,[array([9.704422])],9.7
[array([18.61890472])],18.650000000023283,[array([0.1340451])],0.0799999999944702,[array([1.37062384])],1.209999999962747,[array([9.704422])],9.7
[array([17.98042917])],18.51999999996042,[array([0.0756136])],0.0800000000017462,[array([1.90971941])],1.3700000001117587,[array([9.704422])],9.7
[array([18.62389724])],18.36000000004424,[array([0.07800611])],0.0800000000017462,[array([1.19339423])],1.5199999995529652,[array([9.704422])],9.7
[array([18.58622012])],18.369999999995343,[array([0.0921354])],0.0800000000017462,[array([1.5074363])],1.5600000005215406,[array([9.704422])],9.7
[array([18.55766354])],18.489999999990687,[array([0.08971785])],0.0699999999997089,[array([0.90727551])],1.360000000335276,[array([9.704422])],9.7
[array([18.41553245])],18.92999999999301,[array([0.08849349])],0.0599999999976716,[array([0.93292857])],1.0199999995529652,[array([9.704422])],9.7
[array([18.40214936])],17.830000000016298,[array([0.06952432])],0.0699999999997089,[array([1.26871718])],2.0,[array([9.704422])],9.7
[array([18.39072778])],17.779999999969732,[array([0.06181755])],0.0800000000017462,[array([1.52133609])],2.110000000335276,[array([9.704422])],9.7
[array([18.7322641])],17.150000000023283,[array([0.07242124])],0.5899999999965075,[array([1.60832161])],3.75,[array([9.704422])],9.8
[array([17.80907807])],10.839999999967404,[array([0.07031723])],2.930000000000291,[array([1.34264571])],4.229999999515712,[array([9.704422])],13.2
[array([17.72622962])],12.570000000006983,[array([0.20138988])],2.2600000000020373,[array([3.07063809])],4.790000000037253,[array([9.70145196])],14.8
[array([16.59673908])],13.92000000004191,[array([0.94418869])],2.540000000000873,[array([2.6519815])],3.139999999664724,[array([9.84963884])],14.9
[array([14.76301875])],9.779999999969732,[array([2.1236328])],3.139999999999418,[array([3.61465547])],6.800000000745058,[array([10.60274756])],15.1
[array([13.1879774])],13.090000000025611,[array([2.74368653])],2.680000000000291,[array([4.3355685])],3.910000000149012,[array([11.24798948])],15.9
[array([9.90306072])],12.959999999962749,[array([2.71645395])],2.319999999999709,[array([5.07116743])],4.5,[array([12.0530768])],15.7
[array([13.03956343])],11.78000000002794,[array([2.7397724])],2.180000000000291,[array([4.76127978])],5.75,[array([12.7063935])],15.8
[array([12.27682934])],7.849999999976717,[array([2.81133481])],1.5199999999967986,[array([4.69022702])],10.389999999664724,[array([13.29244733])],15.0
[array([12.5861713])],10.059999999997672,[array([2.66704505])],2.2300000000032014,[array([4.59917604])],7.5,[array([13.84046428])],15.3
[array([11.79789047])],10.200000000011642,[array([1.73439058])],3.059999999997672,[array([6.85732799])],6.21999999973923,[array([14.15528647])],15.2
[array([10.41351636])],7.929999999993015,[array([1.97509404])],1.5500000000029104,[array([7.94297665])],10.230000000447037,[array([14.33223563])],15.0
[array([9.94658477])],7.78000000002794,[array([2.42578177])],1.639999999999418,[array([7.39856385])],10.330000000074506,[array([14.49618513])],15.0
[array([9.07336465])],8.380000000004657,[array([1.78141982])],1.5199999999967986,[array([9.0897119])],9.799999999813735,[array([14.6306776])],15.0
[array([9.54538692])],7.119999999995343,[array([2.23547707])],1.3700000000026191,[array([8.01294737])],11.459999999962749,[array([14.70575311])],14.9
[array([7.74289803])],7.639999999955762,[array([2.20015294])],1.4700000000011642,[array([9.49761474])],10.62000000011176,[array([14.7703903])],15.0
[array([8.087472])],9.990000000048894,[array([1.89757044])],2.0199999999967986,[array([10.39171432])],7.660000000149012,[array([14.83113576])],14.9
[array([7.11000473])],7.399999999965075,[array([1.69142584])],1.4400000000023283,[array([11.06251793])],11.059999999590218,[array([14.85419245])],15.0
[array([7.78510014])],7.39000000001397,[array([1.58575382])],1.360000000000582,[array([11.08460711])],11.150000000372527,[array([14.91754118])],14.9
[array([7.91393714])],7.330000000016298,[array([1.25903221])],1.4499999999970896,[array([10.29643202])],10.979999999515712,[array([14.93746543])],14.9
[array([7.7309322])],7.149999999965075,[array([1.56727815])],1.2900000000008731,[array([9.83792486])],11.37999999988824,[array([14.94223064])],14.9
[array([7.56996931])],6.89000000001397,[array([1.48663752])],1.2700000000040743,[array([10.70230088])],11.730000000447037,[array([14.94344931])],14.9
[array([7.2070731])],7.470000000030268,[array([1.32954273])],1.5099999999947613,[array([11.07369724])],10.87999999988824,[array([14.92896621])],14.9
[array([7.15417728])],6.899999999965075,[array([1.28663227])],1.4500000000043656,[array([11.22012449])],11.46999999973923,[array([14.9193108])],14.9
[array([7.38880189])],6.989999999990687,[array([1.33365878])],1.4399999999950523,[array([11.30246628])],11.360000000335276,[array([14.91287387])],14.9
[array([6.89176974])],7.39000000001397,[array([1.43498878])],1.3700000000026191,[array([11.06726653])],11.12000000011176,[array([15.05448644])],14.9
[array([7.08654612])],6.85999999998603,[array([1.44977181])],1.2300000000032014,[array([11.39446998])],11.62000000011176,[array([14.98209171])],14.9
[array([7.06742265])],6.880000000004657,[array([1.47108298])],1.2699999999967986,[array([11.46522384])],11.769999999552963,[array([14.95472781])],14.9
[array([7.52574438])],7.070000000006985,[array([1.3643378])],1.430000000000291,[array([10.83865751])],11.290000000037251,[array([14.93648521])],15.0
[array([7.04952878])],7.28000000002794,[array([1.34498241])],1.3799999999973809,[array([11.38054513])],11.320000000298023,[array([14.92432347])],15.0
[array([6.96894682])],6.769999999960419,[array([1.33304506])],1.180000000000291,[array([11.71652848])],11.8199999993667,[array([14.90740326])],14.9
[array([7.06634271])],6.9200000000419095,[array([1.36446317])],1.3500000000058208,[array([11.51253161])],11.53000000026077,[array([14.89607123])],15.0
[array([7.27253954])],7.379999999946449,[array([1.33670111])],1.4099999999962165,[array([11.47432243])],10.96999999973923,[array([14.90737557])],15.0
[array([7.07474877])],7.120000000053551,[array([1.34015311])],1.4400000000023283,[array([11.6872141])],11.480000000447037,[array([14.95823158])],14.9
[array([7.03317494])],6.919999999983702,[array([1.22850287])],1.1500000000014552,[array([11.70188945])],11.729999999515712,[array([14.95289892])],14.9
[array([7.13816922])],7.179999999993015,[array([1.38990479])],1.4799999999959257,[array([11.32040778])],11.130000000819564,[array([14.93660561])],14.9
[array([7.03436286])],6.9500000000116415,[array([1.3268478])],1.4599999999991269,[array([11.20289944])],11.559999999590218,[array([14.94201287])],14.9
[array([7.17096334])],6.779999999969732,[array([1.37216739])],1.2799999999988358,[array([11.68548969])],11.769999999552963,[array([14.91400429])],14.9
[array([6.94821587])],7.2000000000116415,[array([1.32152567])],1.3400000000037835,[array([11.53866627])],11.540000000037251,[array([14.9046681])],14.9
[array([6.87280964])],7.239999999990687,[array([1.3550711])],1.3099999999976717,[array([11.54999771])],11.380000000819564,[array([14.95446113])],14.9
[array([7.03334113])],6.710000000020955,[array([1.31144077])],1.2700000000040743,[array([11.63259961])],11.739999999292197,[array([14.91815371])],14.9
[array([6.96089582])],6.679999999993015,[array([1.31438651])],1.3399999999965075,[array([11.70189698])],11.78000000026077,[array([15.1117933])],14.9
[array([7.05466284])],6.960000000020955,[array([1.30836599])],1.4800000000032014,[array([11.41734712])],11.299999999813735,[array([14.98349434])],14.9
[array([6.86662388])],6.839999999967404,[array([1.30181835])],1.3799999999973809,[array([11.59753703])],11.830000000074506,[array([14.92783145])],14.9
[array([6.79818024])],6.7700000000186265,[array([1.29848093])],1.3300000000017462,[array([11.70136722])],11.87999999988824,[array([14.90927715])],14.9
[array([6.61279535])],7.279999999969732,[array([1.33070428])],1.4599999999991269,[array([11.45482599])],11.169999999925494,[array([14.90309238])],14.9
[array([6.9375983])],7.180000000051223,[array([1.33599488])],1.2799999999988358,[array([11.72598848])],11.390000000596046,[array([14.90103079])],14.9
[array([7.17506691])],6.919999999983702,[array([1.38886236])],1.3499999999985448,[array([11.50904647])],11.62000000011176,[array([14.9003436])],14.9
[array([7.07573426])],6.96999999997206,[array([1.25717048])],1.389999999999418,[array([11.84182677])],11.37999999988824,[array([14.90400864])],14.9
[array([7.12476085])],7.130000000004657,[array([1.3739001])],1.3500000000058208,[array([11.5974142])],11.43999999947846,[array([14.90133621])],14.9
[array([7.02393432])],7.179999999993015,[array([1.31859101])],1.389999999999418,[array([11.45769519])],11.100000000558794,[array([14.9004454])],15.0
[array([6.99903032])],7.460000000020955,[array([1.33561931])],1.610000000000582,[array([11.44341319])],10.729999999515712,[array([14.90014847])],15.0
[array([7.10513485])],7.349999999976717,[array([1.38711868])],1.4099999999962165,[array([11.33725267])],11.070000000298023,[array([14.90004946])],15.0
[array([7.0872826])],6.869999999995343,[array([1.35829866])],1.3799999999973809,[array([11.37828034])],11.410000000149012,[array([14.91718217])],15.0
[array([7.29393576])],6.9500000000116415,[array([1.44947202])],1.360000000000582,[array([10.83270059])],11.479999999515712,[array([14.91718217])],15.1
[array([7.28895847])],7.380000000004657,[array([1.41052048])],1.3700000000026191,[array([10.97668009])],11.21999999973923,[array([14.91718217])],15.1
[array([7.22023619])],6.970000000030268,[array([1.42717212])],1.5900000000037835,[array([11.21146432])],11.400000000372527,[array([14.97190632])],15.1
[array([7.04636363])],6.989999999990687,[array([1.38151144])],1.2599999999947613,[array([11.43755356])],11.740000000223516,[array([15.01653417])],15.1
[array([7.20801297])],7.149999999965075,[array([1.42007741])],1.4500000000043656,[array([11.3210691])],11.419999999925494,[array([15.04435612])],15.1
[array([7.11215647])],8.050000000046566,[array([1.34603599])],1.389999999999418,[array([11.3882069])],10.389999999664724,[array([15.06290408])],15.1
[array([6.96810173])],6.819999999948777,[array([1.37452153])],1.4199999999982538,[array([11.41069852])],11.56000000052154,[array([15.07526938])],15.1
[array([6.94932057])],7.260000000009313,[array([1.38561607])],1.2900000000008731,[array([11.55441026])],11.18999999947846,[array([15.08351292])],15.1
[array([7.29501445])],7.480000000039581,[array([1.43905692])],1.5100000000020373,[array([10.9022298])],10.970000000670552,[array([15.08900862])],15.1
[array([6.8901668])],6.929999999993015,[array([1.34983987])],1.3399999999965075,[array([11.42364922])],11.5699999993667,[array([15.09267241])],15.1
[array([7.14142504])],6.869999999995343,[array([1.4699513])],1.3300000000017462,[array([11.4372135])],11.640000000596046,[array([15.09511494])],15.1
[array([7.73472852])],7.619999999995343,[array([1.31875376])],1.4199999999982538,[array([10.9190957])],10.8199999993667,[array([15.09674329])],15.0
[array([7.12417792])],7.779999999969732,[array([1.30188522])],1.430000000000291,[array([11.28956992])],10.669999999925494,[array([15.09782886])],14.9
[array([7.45926019])],7.080000000016298,[array([1.35271894])],1.3700000000026191,[array([11.62281517])],11.410000000149012,[array([15.06618243])],14.9
[array([7.67294392])],7.0200000000186265,[array([1.40017128])],1.3499999999985448,[array([10.9690774])],11.480000000447037,[array([15.09646033])],14.9
[array([7.23998448])],7.119999999995343,[array([1.37025996])],1.3300000000017462,[array([10.54252608])],11.399999999441206,[array([15.07927776])],14.9
[array([7.37014477])],6.85999999998603,[array([1.37556482])],1.319999999999709,[array([11.36022076])],11.600000000558794,[array([14.95063505])],14.9
[array([6.95048802])],7.040000000037253,[array([1.38952778])],1.4499999999970896,[array([11.48090887])],11.419999999925494,[array([14.91687835])],14.9
[array([7.25342487])],7.399999999965075,[array([1.35294999])],1.4000000000014552,[array([11.46323067])],11.009999999776484,[array([15.0969141])],14.9
[array([7.07466806])],7.059999999997672,[array([1.35870932])],1.2900000000008731,[array([11.40392817])],11.320000000298023,[array([14.97762857])],15.0
[array([6.97455854])],6.960000000020955,[array([1.39134218])],1.25,[array([11.56362387])],11.639999999664724,[array([14.92587619])],15.0
[array([7.24983152])],7.21999999997206,[array([1.38230087])],1.5099999999947613,[array([11.33325362])],11.230000000447037,[array([14.90782521])],15.0
[array([7.07045364])],6.989999999990687,[array([1.29706652])],1.4000000000014552,[array([11.16998348])],11.5,[array([14.92035055])],15.0
[array([7.16765197])],6.7700000000186265,[array([1.33111791])],1.4000000000014552,[array([11.52330444])],11.71999999973923,[array([14.94690037])],15.0
[array([6.98923489])],7.400000000023283,[array([1.39087289])],1.6900000000023283,[array([11.35329476])],10.93999999947846,[array([14.96460024])],14.9
[array([6.90483057])],7.229999999981373,[array([1.42259154])],1.3399999999965075,[array([11.42759051])],11.360000000335276,[array([14.97640016])],14.9
[array([7.116737])],6.710000000020955,[array([1.47749573])],1.389999999999418,[array([11.51691084])],11.740000000223516,[array([14.96120154])],14.9
[array([6.81599947])],6.7299999999813735,[array([1.40568538])],1.430000000000291,[array([11.31311465])],11.75,[array([15.0097954])],14.9
[array([7.1115602])],7.330000000016298,[array([1.50729797])],1.4599999999991269,[array([11.25839317])],11.139999999664724,[array([14.95834359])],14.9
[array([6.89231752])],7.010000000009313,[array([1.38839932])],1.4700000000011642,[array([11.40776642])],11.419999999925494,[array([14.93889572])],14.9
[array([6.98244502])],6.799999999988359,[array([1.43136435])],1.4599999999991269,[array([11.73721809])],11.589999999850988,[array([14.92593048])],15.0
[array([7.25798058])],7.130000000004657,[array([1.46094721])],1.5200000000040743,[array([11.51448262])],11.410000000149012,[array([15.21116579])],15.0
[array([7.23555326])],6.899999999965075,[array([1.45868457])],1.3699999999953434,[array([10.74414098])],11.53000000026077,[array([15.22261379])],15.0
[array([6.81956478])],6.580000000016298,[array([1.47909686])],1.5,[array([11.12246924])],11.860000000335276,[array([15.25286841])],15.0
[array([6.95191819])],6.96999999997206,[array([1.40267829])],1.4400000000023283,[array([11.10706813])],11.449999999254942,[array([15.16263764])],15.0
