cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.55402638])],18.550857142847953,[array([0.06975106])],0.08485714285634449,[array([1.65488341])],1.284571428437317,[array([26.26935789])],26.26571428571427
[array([17.89651528])],18.72371428570642,[array([0.06060487])],0.07485714285597028,[array([2.38312145])],1.0982857140845477,[array([26.29889913])],26.308571428571412
[array([17.52692539])],18.638000000008766,[array([0.06214669])],0.07885714285678516,[array([2.26356297])],1.195142857144985,[array([26.28300564])],26.299999999999983
[array([18.02691891])],18.495428571442595,[array([0.064316])],0.09457142857198558,[array([2.65487422])],1.321428571521703,[array([26.25003936])],26.299999999999983
[array([18.17346875])],18.633714285719062,[array([0.06985764])],0.08485714285987854,[array([1.15105218])],1.24885714294921,[array([26.25095345])],26.299999999999983
[array([18.31701324])],18.939428571410396,[array([0.07321939])],0.055428571429469414,[array([1.14255716])],0.9719999999340083,[array([26.33287528])],26.299999999999983
[array([18.48669789])],18.744000000004377,[array([0.07313849])],0.05485714285563767,[array([0.95321188])],1.153428571458373,[array([26.281311])],26.299999999999983
[array([18.65239885])],18.64942857144466,[array([0.06792474])],0.06314285714303997,[array([1.22514195])],1.193142857242907,[array([26.31062436])],26.299999999999983
[array([18.79204286])],18.746571428568224,[array([0.08053777])],0.056857142857708175,[array([1.22971693])],1.109714285856378,[array([26.28880919])],26.299999999999983
[array([18.88476661])],18.750285714264347,[array([0.07740533])],0.06257142857211864,[array([1.1161254])],1.064857142897588,[array([26.29934621])],26.299999999999983
[array([18.7694812])],18.53600000000358,[array([0.06511412])],0.0697142857133127,[array([1.20068118])],1.2597142856035906,[array([26.3010166])],26.299999999999983
[array([18.77732068])],18.516000000001583,[array([0.0678886])],0.07114285714217518,[array([1.34888272])],1.3057142855599515,[array([26.2969502])],26.291428571428554
[array([18.77092906])],18.732285714292487,[array([0.06016651])],0.05971428571439369,[array([1.2730977])],1.116857142866189,[array([26.30474222])],26.32571428571427
[array([18.86527748])],18.75971428570336,[array([0.05783371])],0.05428571428637939,[array([1.10407464])],1.0954285715706638,[array([26.30539486])],26.374285714285694
[array([18.67473431])],18.509428571442328,[array([0.05648727])],0.07200000000011628,[array([1.18616588])],1.3434285714424072,[array([26.29948207])],26.408571428571406
[array([18.61623686])],18.46685714286285,[array([0.06567735])],0.08599999999943442,[array([1.21358426])],1.3702857142447353,[array([26.26832854])],26.408571428571406
[array([18.6649261])],18.628285714290424,[array([0.06530938])],0.09228571428435045,[array([1.09240769])],1.1757142856983194,[array([26.25240644])],26.374285714285694
[array([18.74225709])],18.70914285711976,[array([0.06280101])],0.07199999999970055,[array([1.04133246])],1.1208571428566099,[array([26.40915789])],26.32571428571427
[array([18.417131])],18.63800000001209,[array([0.06562931])],0.07542857143042567,[array([1.08756024])],1.2262857141239294,[array([26.39343278])],26.291428571428554
[array([18.21160542])],18.65714285716613,[array([0.08145817])],0.07057142857437212,[array([1.11701021])],1.2245714285943117,[array([26.40477153])],26.299999999999983
[array([18.55977189])],18.79800000000145,[array([0.08371256])],0.0699999999990852,[array([1.21383477])],1.0822857142958249,[array([26.41112307])],26.299999999999983
[array([18.56935797])],18.59685714283092,[array([0.07582719])],0.07028571428485769,[array([1.22681419])],1.248571428669882,[array([26.35801812])],26.299999999999983
[array([18.58416004])],18.447428571411194,[array([0.07763164])],0.06200000000057368,[array([1.2816987])],1.3788571427842329,[array([26.26139347])],26.299999999999983
[array([18.65264945])],18.705428571431952,[array([0.07364891])],0.052000000000199484,[array([1.35179492])],1.1334285714397465,[array([26.32239083])],26.291428571428554
[array([18.75164024])],18.777714285718464,[array([0.07097526])],0.07285714285743379,[array([1.20518449])],1.0682857141830018,[array([26.27641537])],26.32571428571427
[array([18.60898471])],18.629714285713675,[array([0.07151627])],0.08399999999902699,[array([1.3750018])],1.2168571427996662,[array([26.2747866])],26.382857142857123
[array([18.56357366])],18.609428571434016,[array([0.06192926])],0.09028571428394304,[array([1.58221979])],1.2808571429390985,[array([26.20554072])],26.382857142857123
[array([18.59313074])],18.88028571430393,[array([0.05319106])],0.06657142857002318,[array([1.5252296])],0.9840000001979718,[array([26.10703538])],26.31714285714284
[array([18.68504449])],18.737428571446785,[array([0.0563547])],0.0731428571442457,[array([1.42558025])],1.0857142857541988,[array([26.51737251])],26.308571428571412
[array([18.74077087])],18.564285714287365,[array([0.06602826])],0.05885714285707621,[array([1.5016745])],1.251999999808945,[array([26.53620414])],26.408571428571406
[array([18.67872436])],18.709428571410733,[array([0.07270603])],0.060857142856860016,[array([1.44927414])],1.184285714171294,[array([26.54110067])],26.457142857142838
[array([18.65416916])],18.857714285693184,[array([0.07160031])],0.053428571428438244,[array([1.1601528])],1.0240000000755691,[array([26.53838751])],26.434285714285693
[array([18.81411908])],18.439428571415384,[array([0.07070474])],0.05999999999954254,[array([1.06656702])],1.4371428572572755,[array([26.54969008])],26.399999999999977
[array([18.83781875])],16.815428571436275,[array([0.06311132])],0.06485714285767494,[array([1.09777615])],2.9939999999478446,[array([26.55229245])],26.36571428571427
[array([18.65975502])],16.665142857143643,[array([0.06634591])],0.06514285714573417,[array([1.32922577])],3.1511428570773967,[array([26.56705373])],26.35999999999998
[array([19.04303258])],17.564571428568357,[array([0.06241406])],0.07171428571372017,[array([0.79124189])],2.2528571429529345,[array([26.58433791])],26.33999999999998
[array([18.81167135])],18.895714285721922,[array([0.05994452])],0.066285714283627,[array([1.58754354])],0.9977142857387649,[array([26.08168422])],26.32571428571427
[array([17.86619762])],18.630571428594898,[array([0.06255757])],0.06971428571310481,[array([1.96958977])],1.2674285713849314,[array([26.51462887])],26.32571428571427
[array([17.74556331])],18.528285714300406,[array([0.06176302])],0.0957142857163229,[array([2.91237807])],1.3297142855556938,[array([26.10171241])],26.33999999999998
[array([18.30620484])],18.44085714285693,[array([0.06718174])],0.10028571428431722,[array([2.6807744])],1.3745714286342257,[array([26.46348229])],26.35999999999998
[array([18.64275162])],18.684285714269404,[array([0.06868451])],0.07228571428651248,[array([1.83068096])],1.1365714287119242,[array([26.25277141])],26.36571428571427
[array([18.57275499])],18.823714285703097,[array([0.0651738])],0.048857142856702035,[array([1.39959877])],1.0702857144309996,[array([26.24798633])],26.417142857142835
[array([18.58471226])],18.6217142857162,[array([0.07344514])],0.07028571428797598,[array([1.39814464])],1.2465714285283207,[array([26.36401165])],26.374285714285694
[array([18.2449573])],18.46857142856543,[array([0.07349011])],0.07800000000071504,[array([1.59725679])],1.3999999999866946,[array([26.35572635])],26.3342857142857
[array([18.82156014])],18.560857142852274,[array([0.08361019])],0.07600000000093123,[array([1.6262778])],1.2688571428747042,[array([26.40232614])],26.257142857142842
[array([18.81964629])],18.8268571428572,[array([0.06389664])],0.054857142853766694,[array([1.29801556])],1.0494285714147336,[array([26.40476767])],26.25142857142855
[array([18.63313766])],18.514000000006373,[array([0.06540489])],0.06114285714138523,[array([1.39985118])],1.297142857086977,[array([26.35804389])],26.26571428571427
[array([18.62381647])],18.34028571427499,[array([0.07177354])],0.08485714285738394,[array([1.32146745])],1.4585714285794105,[array([26.36643097])],26.299999999999983
[array([18.62126433])],18.616285714295877,[array([0.07179194])],0.0888571428571594,[array([1.22472619])],1.191428571447197,[array([26.19473664])],26.3342857142857
[array([18.70099492])],18.792000000002513,[array([0.05294005])],0.0754285714268916,[array([1.20468644])],1.078285714238881,[array([26.13811508])],26.348571428571407
[array([18.44925265])],18.321714285717864,[array([0.04952574])],0.07400000000177108,[array([1.38134321])],1.4954285713311808,[array([26.12824292])],26.32571428571427
[array([18.45318028])],18.152000000010165,[array([0.0734772])],0.09000000000128881,[array([1.47748222])],1.6534285713785453,[array([26.12180427])],26.31714285714284
[array([18.45764889])],18.381142857143573,[array([0.07529411])],0.08914285714293191,[array([1.33872178])],1.4211428572822884,[array([26.46121607])],26.382857142857123
[array([18.69099238])],18.72742857141918,[array([0.08173571])],0.07742857142792271,[array([1.28822769])],1.120571428563977,[array([26.47111549])],26.374285714285694
[array([18.33763371])],18.402285714279515,[array([0.07728971])],0.0845714285716114,[array([1.46303616])],1.3685714284490254,[array([26.46482731])],26.342857142857124
[array([18.37203767])],18.48171428572884,[array([0.08299731])],0.07514285714195071,[array([2.05848108])],1.3088571427256925,[array([26.43213704])],26.399999999999977
[array([18.53555512])],18.698857142852738,[array([0.08854474])],0.058000000001421845,[array([1.50573625])],1.1074285714221843,[array([26.44314763])],26.457142857142838
[array([18.65349521])],19.093142857138123,[array([0.0835787])],0.051714285713803314,[array([1.38792399])],0.8154285715360718,[array([26.43471161])],26.425714285714264
[array([18.51898674])],18.65028571428597,[array([0.08560752])],0.06885714285745041,[array([1.32573568])],1.2182857143027435,[array([26.43790958])],26.44285714285712
[array([18.55539512])],18.681714285717202,[array([0.08811773])],0.06085714285540485,[array([1.21456534])],1.1620000000910027,[array([26.44400422])],26.37999999999998
[array([18.8557569])],18.557999999999122,[array([0.08664277])],0.0680000000024197,[array([1.07453969])],1.1919999999659394,[array([26.43591549])],26.337142857142837
[array([19.08211152])],18.762285714285504,[array([0.06280903])],0.06914285714239138,[array([0.99179487])],1.0194285715797107,[array([26.40950307])],26.322857142857124
[array([18.98439602])],18.526857142867176,[array([0.06397952])],0.08514285714253275,[array([1.05276165])],1.273428571357258,[array([26.40433364])],26.417142857142835
[array([18.44172177])],18.63542857142164,[array([0.06365391])],0.0648571428547646,[array([1.18803155])],1.2280000000526852,[array([26.41636728])],26.399999999999977
[array([18.58261069])],18.345714285693653,[array([0.06592033])],0.0682857142854897,[array([1.16226206])],1.4771428570683505,[array([26.3793496])],26.399999999999977
[array([18.72436776])],18.680571428559972,[array([0.06328838])],0.05285714285959581,[array([1.09390898])],1.1942857143070007,[array([26.38124153])],26.408571428571406
[array([18.52374013])],18.640000000022273,[array([0.0743003])],0.07457142857123722,[array([0.98387901])],1.2059999999058024,[array([26.40118881])],26.36571428571427
[array([18.71198871])],18.848285714290757,[array([0.06959384])],0.058571428572758946,[array([1.19973253])],1.0197142856461654,[array([26.39758447])],26.36857142857141
[array([18.72358614])],18.599999999998325,[array([0.07413108])],0.05142857142844661,[array([1.21070004])],1.2228571429050386,[array([26.4065728])],26.314285714285695
[array([18.76179824])],18.66285714286079,[array([0.07204805])],0.05142857143010968,[array([1.26513666])],1.221142857308898,[array([26.38424733])],26.25999999999998
[array([18.58917006])],18.569142857150695,[array([0.0720434])],0.0691428571405204,[array([1.23987755])],1.282857143027441,[array([26.35475623])],26.174285714285695
[array([18.68176838])],18.8765714285629,[array([0.08315625])],0.053999999998943844,[array([1.19096994])],0.9954285713045717,[array([26.33058295])],26.225714285714268
[array([18.57227288])],18.8068571428552,[array([0.06589758])],0.06057142857275065,[array([1.09426849])],1.0717142855083295,[array([26.28408445])],26.2742857142857
[array([18.70337535])],18.711714285716866,[array([0.06566866])],0.060857142858107394,[array([1.28022541])],1.190857142848627,[array([26.27081575])],26.31714285714284
[array([18.7788874])],18.521428571425233,[array([0.07519496])],0.0799999999986279,[array([1.16348198])],1.3417142858462667,[array([26.25569213])],26.2742857142857
[array([18.86898756])],18.69371428570343,[array([0.05921057])],0.07685714285409104,[array([1.03637743])],1.1340000000383164,[array([26.23295363])],26.21714285714284
[array([19.02782168])],18.652571428580465,[array([0.06587618])],0.07857142857288368,[array([0.99694579])],1.2088571427922155,[array([26.21328733])],26.21714285714284
[array([18.72174234])],18.715714285715602,[array([0.06472811])],0.06428571428841667,[array([1.17131013])],1.1714285714950936,[array([26.23112112])],26.2742857142857
[array([18.68472102])],18.797142857143506,[array([0.06875069])],0.056285714285747454,[array([1.20828271])],1.0660000000814236,[array([26.23367824])],26.299999999999983
[array([18.73116516])],18.944857142852342,[array([0.07353864])],0.07485714285472297,[array([1.15658662])],0.8837142857190745,[array([26.20461421])],26.32571428571427
[array([18.71959387])],18.587714285724452,[array([0.07104298])],0.08171428571284704,[array([1.20872764])],1.2348571427831685,[array([26.19015684])],26.374285714285694
[array([18.73382201])],18.47314285713945,[array([0.07288962])],0.08971428571551628,[array([1.20749536])],1.3762857142968894,[array([26.18240922])],26.425714285714264
[array([18.57137538])],18.750857142854603,[array([0.06336967])],0.06885714285661888,[array([1.17191683])],1.1157142856158309,[array([26.1688343])],26.33999999999998
[array([18.8226912])],18.995428571422636,[array([0.0681347])],0.06600000000138856,[array([0.96625181])],0.8765714286028268,[array([26.15351022])],26.285714285714267
[array([18.66183543])],18.714571428578335,[array([0.07368032])],0.058285714286570645,[array([1.35586885])],1.098571428536836,[array([26.17683042])],26.222857142857126
[array([18.7126517])],18.47685714286385,[array([0.07866232])],0.05999999999954254,[array([1.38636276])],1.3025714286469983,[array([26.21847142])],26.26857142857141
