cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.084021])],0.06485714285725921,[array([0.05117818])],0.057999999999914675,[array([19.90553029])],19.87857142870446,[array([25.47338645])],25.465714285714267
[array([0.07984973])],0.05914285713848314,[array([0.05752634])],0.06342857142902034,[array([19.88708672])],19.883142857040667,[array([25.46703987])],25.45142857142855
[array([0.07547507])],0.05857142857608507,[array([0.05246548])],0.06685714285740675,[array([19.90134851])],19.884571428610265,[array([25.46326604])],25.465714285714267
[array([0.08153245])],0.05714285714285706,[array([0.05471763])],0.06457142857086304,[array([19.87260578])],19.9014285713301,[array([25.50047355])],25.50857142857141
[array([0.09002018])],0.05514285714224172,[array([0.05208575])],0.06971428571383247,[array([19.87660863])],19.879714285662118,[array([25.48053284])],25.499999999999982
[array([0.09888801])],0.0914285714243305,[array([0.05547838])],0.06371428571448104,[array([19.8888583])],19.838285714254834,[array([25.4301219])],25.499999999999982
[array([0.09368106])],0.10628571429156825,[array([0.05989886])],0.05257142857148459,[array([19.88659213])],19.833142857293453,[array([25.4062619])],25.499999999999982
[array([0.08532361])],0.09857142856968228,[array([0.05912711])],0.04114285714318341,[array([19.89664989])],19.862285714450145,[array([25.56009153])],25.499999999999982
[array([0.04862669])],0.0534285714296856,[array([0.06115861])],0.0471428571427947,[array([19.87962204])],19.914857142698004,[array([25.46428223])],25.499999999999982
[array([0.05815634])],0.06485714285601188,[array([0.05696412])],0.057714285714194166,[array([19.84811757])],19.88285714277464,[array([25.52105865])],25.499999999999982
[array([0.04646765])],0.05600000000683514,[array([0.05066136])],0.05828571428563519,[array([19.86510497])],19.903714285750993,[array([25.48748296])],25.499999999999982
[array([0.05896308])],0.07228571428193901,[array([0.04369278])],0.054857142857248783,[array([19.8630926])],19.880571428739586,[array([25.50737985])],25.499999999999982
[array([0.06233042])],0.05514285714057862,[array([0.0399921])],0.0460000000004323,[array([19.89861481])],19.91028571417554,[array([25.47048059])],25.499999999999982
[array([0.05621857])],0.060571428570048116,[array([0.04842148])],0.05257142857148459,[array([19.88643486])],19.893142857069932,[array([25.51740419])],25.499999999999982
[array([0.07423658])],0.09685714285629457,[array([0.04642999])],0.06057142857139938,[array([19.8968507])],19.860285714228755,[array([25.48965514])],25.499999999999982
[array([0.07833388])],0.11571428571395301,[array([0.05339039])],0.0568571428570326,[array([19.88676371])],19.826285714416617,[array([25.50609917])],25.499999999999982
[array([0.09252475])],0.07971428571742883,[array([0.04842122])],0.045714285714348,[array([19.9035397])],19.8717142857478,[array([25.47560331])],25.499999999999982
[array([0.06263332])],0.08657142857638442,[array([0.04724511])],0.06200000000000199,[array([19.92589896])],19.84342857140248,[array([25.51438391])],25.499999999999982
[array([0.09586157])],0.10857142857068006,[array([0.047493])],0.05514285714270948,[array([19.861965])],19.843428571455696,[array([25.49145035])],25.499999999999982
[array([0.09696832])],0.09600000000001649,[array([0.05951295])],0.06171428571469724,[array([19.84665175])],19.847714285765363,[array([25.5313487])],25.499999999999982
[array([0.09467754])],0.04285714285256926,[array([0.0480947])],0.04999999999989599,[array([19.87767936])],19.913999999979758,[array([25.48136666])],25.499999999999982
[array([0.10823157])],0.0554285714253117,[array([0.05179835])],0.06399999999926609,[array([19.8649718])],19.883142856974136,[array([25.51098593])],25.499999999999982
[array([0.10138856])],0.0697142857139364,[array([0.05473722])],0.055428571428585885,[array([19.87030649])],19.874571428634212,[array([25.49347008])],25.499999999999982
[array([0.1163509])],0.07742857142917003,[array([0.06231233])],0.05085714285716146,[array([19.8600066])],19.87800000001276,[array([25.52394304])],25.499999999999982
[array([0.05244038])],0.06942857143003484,[array([0.05665993])],0.040285714286021845,[array([19.87719385])],19.89142857143388,[array([25.48576851])],25.50857142857141
[array([0.05920857])],0.05971428571792775,[array([0.05759295])],0.03457142857093579,[array([19.88810141])],19.91285714284915,[array([25.50839067])],25.474285714285696
[array([0.05627214])],0.05857142857483777,[array([0.05892076])],0.05057142857196066,[array([19.88632401])],19.88628571439267,[array([25.50833487])],25.425714285714264
[array([0.06520482])],0.056571428569648946,[array([0.05397469])],0.0434285714284279,[array([19.89376489])],19.904571428522452,[array([25.5184011])],25.391428571428552
[array([0.06730593])],0.04542857142763996,[array([0.04735578])],0.05999999999995833,[array([19.88888951])],19.888285714241526,[array([25.52563658])],25.39999999999998
[array([0.06984383])],0.10314285714287365,[array([0.0382904])],0.05428571428554791,[array([19.88897724])],19.835428571368418,[array([25.53477233])],25.39999999999998
[array([0.07731758])],0.12285714285597858,[array([0.04289887])],0.051142857142882026,[array([19.88453642])],19.825999999977636,[array([25.45982864])],25.39999999999998
[array([0.09707612])],0.1165714285693995,[array([0.03876103])],0.03171428571440623,[array([19.90041492])],19.858000000060656,[array([25.35944506])],25.39999999999998
[array([0.05586921])],0.05342857143051709,[array([0.04914579])],0.03571428571381793,[array([19.88368484])],19.921428571428557,[array([25.42371571])],25.39999999999998
[array([0.07550125])],0.06371428571375344,[array([0.04308286])],0.045142857143270765,[array([19.86719168])],19.889714285718,[array([25.38590363])],25.39999999999998
[array([0.07650607])],0.06657142856939954,[array([0.04611407])],0.042285714285389894,[array([19.89676375])],19.88485714287629,[array([25.40824327])],25.39999999999998
[array([0.08128271])],0.07314285713946439,[array([0.03695541])],0.033428571428729334,[array([19.87837241])],19.884285714357546,[array([25.36702692])],25.39999999999998
[array([0.05319025])],0.06857142857458831,[array([0.03092747])],0.036857142856699984,[array([19.89441122])],19.892571428391534,[array([25.419282])],25.39999999999998
[array([0.07965322])],0.06485714285684342,[array([0.03839595])],0.04885714285763752,[array([19.89710958])],19.893428571508913,[array([25.38853899])],25.39999999999998
[array([0.08172193])],0.07514285714257438,[array([0.04264604])],0.0568571428572924,[array([19.88965585])],19.870857142843292,[array([25.40670217])],25.39999999999998
[array([0.0903638])],0.06457142856753688,[array([0.03365551])],0.06085714285711988,[array([19.88905981])],19.873142857210965,[array([25.37319132])],25.39999999999998
[array([0.08674286])],0.09000000000315969,[array([0.04127295])],0.062285714285722486,[array([19.89496699])],19.843714285774944,[array([25.41567718])],25.39999999999998
[array([0.08358107])],0.1294285714318642,[array([0.04507038])],0.06028571428609459,[array([19.88943418])],19.80142857143654,[array([25.39068165])],25.39999999999998
[array([0.0859639])],0.12885714285990346,[array([0.0530963])],0.04885714285685795,[array([19.83996801])],19.81542857124336,[array([25.40544918])],25.39999999999998
[array([0.07915495])],0.08399999999507719,[array([0.05593735])],0.051999999999783705,[array([19.86130038])],19.85514285708111,[array([25.37820327])],25.39999999999998
[array([0.09373912])],0.05371428571026096,[array([0.05800163])],0.04971428571443533,[array([19.83975577])],19.91285714308863,[array([25.41274629])],25.39999999999998
[array([0.08234883])],0.05942857143028432,[array([0.05529307])],0.05685714285703259,[array([19.84538422])],19.89657142852831,[array([25.39242374])],25.39999999999998
[array([0.08035536])],0.07085714286118405,[array([0.05073767])],0.05914285714279676,[array([19.88446522])],19.882857142854473,[array([25.42525419])],25.39999999999998
[array([0.08240848])],0.07885714285699309,[array([0.05366768])],0.05057142857144094,[array([19.88119032])],19.877142857134864,[array([25.38498918])],25.39999999999998
[array([0.06362618])],0.06942857142379827,[array([0.04653495])],0.0471428571433144,[array([19.90446178])],19.885714285887232,[array([25.40877803])],25.39999999999998
[array([0.07187215])],0.055714285717944366,[array([0.0478456])],0.04285714285698687,[array([19.91173158])],19.91028571417554,[array([25.39478243])],25.39999999999998
[array([0.08495194])],0.06771428571498414,[array([0.04612661])],0.054571428571268406,[array([19.89965904])],19.88285714277464,[array([25.41739189])],25.39999999999998
[array([0.08177829])],0.06542857142714112,[array([0.04639991])],0.0454285714282117,[array([19.90757197])],19.904857142881607,[array([25.38966245])],25.39999999999998
[array([0.08140453])],0.05514285714182593,[array([0.0571988])],0.05457142857168418,[array([19.88570842])],19.882857142841164,[array([25.40604519])],25.39999999999998
[array([0.06867973])],0.10085714286043564,[array([0.04470703])],0.06400000000004566,[array([19.90112987])],19.82999999992814,[array([25.37581923])],25.39999999999998
[array([0.06759192])],0.1217142857116413,[array([0.05263133])],0.059714285714237814,[array([19.88128705])],19.818285714342643,[array([25.41414043])],25.39999999999998
[array([0.09499175])],0.10457142856944937,[array([0.0473907])],0.05057142857144095,[array([19.88661718])],19.86057142865444,[array([25.39159508])],25.39999999999998
[array([0.06056229])],0.04942857143261259,[array([0.05643933])],0.037714285714537166,[array([19.871402])],19.91799999981053,[array([25.4280164])],25.39999999999998
[array([0.08248035])],0.06542857143337763,[array([0.06096113])],0.053999999999931304,[array([19.85248675])],19.880571428540016,[array([25.38334735])],25.39999999999998
[array([0.08212659])],0.06371428571458496,[array([0.0553149])],0.044285714286109196,[array([19.89001204])],19.903714285750993,[array([25.40973814])],25.39999999999998
[array([0.07795164])],0.07457142857144511,[array([0.05411729])],0.053999999999931304,[array([19.87637885])],19.883714285812196,[array([25.39421176])],25.39999999999998
[array([0.07008407])],0.06628571428466642,[array([0.04683408])],0.037714285714537166,[array([19.89621023])],19.905428571426963,[array([25.41929415])],25.39999999999998
[array([0.08004166])],0.07200000000011632,[array([0.05490228])],0.05057142857144095,[array([19.87809511])],19.879714285861688,[array([25.38853176])],25.39999999999998
[array([0.07654644])],0.0757142857157824,[array([0.04413163])],0.0605714285715553,[array([19.88156685])],19.869714285646147,[array([25.40670639])],25.39999999999998
[array([0.07830642])],0.07228571428277056,[array([0.05116035])],0.058857142856296674,[array([19.87790016])],19.876285714350093,[array([25.37317442])],25.39999999999998
[array([0.07670387])],0.05257142856841829,[array([0.04763587])],0.056571428571467984,[array([19.88821275])],19.899999999880247,[array([25.41568706])],25.39999999999998
[array([0.07702001])],0.09828571428661226,[array([0.04612584])],0.052571428571640544,[array([19.88460395])],19.846571428554917,[array([25.39067578])],25.39999999999998
[array([0.07529605])],0.15057142857196068,[array([0.05363915])],0.05457142857142436,[array([19.88348964])],19.79428571420055,[array([25.40545262])],25.391428571428552
[array([0.07851293])],0.1402857142841509,[array([0.05629456])],0.05428571428476835,[array([19.84333899])],19.81942857149987,[array([25.37818953])],25.425714285714264
[array([0.09080638])],0.08114285713901535,[array([0.05609915])],0.06628571428596575,[array([19.87792068])],19.864857142884272,[array([25.37091102])],25.474285714285696
[array([0.13812219])],0.061428571432978515,[array([0.05416966])],0.05514285714296929,[array([19.86012242])],19.88971428578452,[array([25.36290331])],25.50857142857141
[array([0.14006043])],0.06514285714240806,[array([0.0537712])],0.04771428571475544,[array([19.82376664])],19.8942857143469,[array([25.39208713])],25.499999999999982
[array([0.14372006])],0.06914285714696489,[array([0.05057876])],0.06400000000030551,[array([19.85532846])],19.882857142721424,[array([25.43005066])],25.499999999999982
[array([0.13942956])],0.06142857142632622,[array([0.04665011])],0.062285714285878424,[array([19.84435658])],19.88285714289438,[array([25.4269563])],25.499999999999982
[array([0.11880988])],0.051142857141842565,[array([0.04824417])],0.05542857142765041,[array([19.83823108])],19.894285714213854,[array([25.54760055])],25.499999999999982
[array([0.11208474])],0.058285714281789316,[array([0.04365191])],0.06400000000020156,[array([19.87220824])],19.88285714289438,[array([25.47170674])],25.499999999999982
[array([0.10886469])],0.07571428571827701,[array([0.05998064])],0.05542857142884573,[array([19.86340839])],19.88371428559932,[array([25.51654533])],25.499999999999982
[array([0.10305866])],0.05714285714285705,[array([0.0651914])],0.047428571428255344,[array([19.85974652])],19.89942857141472,[array([25.49016563])],25.499999999999982
[array([0.07943754])],0.10142857142615988,[array([0.06250834])],0.048571428571137415,[array([19.86456268])],19.842857142750688,[array([25.50575094])],25.499999999999982
[array([0.079724])],0.11799999999514371,[array([0.06400485])],0.055142857142969307,[array([19.85157626])],19.835142857182227,[array([25.47699624])],25.499999999999982
[array([0.09551703])],0.10971428571709622,[array([0.06355735])],0.04771428571475543,[array([19.85633026])],19.857142857182755,[array([25.51345214])],25.499999999999982
[array([0.05473485])],0.04942857143261258,[array([0.05479221])],0.046285714285633134,[array([19.90280509])],19.915714285775472,[array([25.49200419])],25.499999999999982
[array([0.06522891])],0.06114285714367197,[array([0.05242989])],0.05799999999991469,[array([19.8813715])],19.88285714284116,[array([25.52665269])],25.499999999999982
[array([0.04866935])],0.06228571428468311,[array([0.05147921])],0.047714285713975894,[array([19.9040876])],19.904571428522452,[array([25.48415792])],25.499999999999982
[array([0.06325151])],0.07600000000134705,[array([0.05617505])],0.052285714285764076,[array([19.88516233])],19.877142857188076,[array([25.50926413])],25.499999999999982
