cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.44083326])],1.2968571428625302,[array([0.74290549])],0.5579999999993426,[array([23.67860865])],17.90314285699277,[array([30.51946793])],30.508571428571408
[array([1.44642853])],1.6485714285834017,[array([0.65084545])],0.8294285714304087,[array([23.03836014])],17.511142857080046,[array([30.53703468])],30.474285714285692
[array([1.27278134])],1.3537142857110918,[array([0.56595488])],0.7462857142853729,[array([24.93801027])],17.91228571419736,[array([30.55279317])],30.425714285714264
[array([1.39820855])],1.5045714285573912,[array([0.50617544])],0.6477142857134038,[array([24.15805944])],17.544285714333597,[array([30.56153883])],30.39142857142855
[array([1.41421803])],1.2071428571312146,[array([0.50833241])],0.44314285714208335,[array([23.36013948])],17.932285714295812,[array([30.58110408])],30.399999999999977
[array([1.62945226])],1.4351428571423241,[array([0.66914845])],0.552285714285556,[array([22.75267974])],17.556571428664014,[array([30.59169604])],30.399999999999977
[array([1.38168685])],1.1845714285703632,[array([0.67829926])],0.4165714285702308,[array([24.54787756])],17.850285714186185,[array([30.45262693])],30.399999999999977
[array([1.42690047])],1.4491428571536993,[array([0.64768997])],0.49371428571549936,[array([23.81335992])],17.452571428447417,[array([30.36366939])],30.399999999999977
[array([1.21473429])],1.3322857143074662,[array([0.58431759])],0.5360000000019287,[array([23.05797739])],17.872285714306457,[array([30.40042113])],30.399999999999977
[array([1.42165801])],1.6245714285726915,[array([0.6338495])],0.7854285714268497,[array([22.47845696])],17.592285714444824,[array([30.39831546])],30.399999999999977
[array([1.40018796])],1.4259999999892887,[array([0.44061563])],0.6959999999996004,[array([24.04518693])],17.950571428585256,[array([30.40273728])],30.399999999999977
[array([1.54464406])],1.6325714285668376,[array([0.46058936])],0.7531428571420418,[array([23.36073199])],17.58114285700554,[array([30.38905089])],30.399999999999977
[array([1.3324456])],1.3774285714291694,[array([0.45189988])],0.6357142857157403,[array([22.48045467])],17.94971428574727,[array([30.40012692])],30.399999999999977
[array([1.58552341])],1.5665714285718932,[array([0.70521273])],0.7148571428574666,[array([24.29651671])],17.579428571475923,[array([30.39949232])],30.399999999999977
[array([1.39772062])],1.2711428571459162,[array([0.69347266])],0.5459999999998083,[array([23.44424174])],17.93971428578452,[array([30.40082494])],30.399999999999977
[array([1.60770719])],1.5311428571352728,[array([0.73823874])],0.6694285714285794,[array([22.83218436])],17.55942857133756,[array([30.39670022])],30.399999999999977
[array([1.40770206])],1.2514285714182594,[array([0.64410106])],0.5171428571426073,[array([24.61240186])],17.925714285791443,[array([30.40536194])],30.399999999999977
[array([1.52939609])],1.486571428575552,[array([0.70151645])],0.5937142857152915,[array([23.87216709])],17.549142857042263,[array([30.37855222])],30.399999999999977
[array([1.32656989])],1.2331428571487768,[array([0.69565595])],0.4482857142853647,[array([23.074209])],17.91085714292046,[array([30.40024862])],30.399999999999977
[array([1.50298578])],1.5202857142779966,[array([0.72383509])],0.49742857142950236,[array([22.4998233])],17.52657142846977,[array([30.39900553])],30.39142857142855
[array([1.28466602])],1.2388571428451014,[array([0.60141224])],0.3928571428567267,[array([24.17371318])],17.928857142837437,[array([30.40161595])],30.425714285714264
[array([1.51988783])],1.4465714285765499,[array([0.63266467])],0.5362857142862462,[array([23.47790789])],17.569142857047584,[array([30.40119798])],30.474285714285692
[array([1.35252423])],1.16457142859664,[array([0.51944349])],0.4754285714268913,[array([22.57847804])],17.94142857143388,[array([30.40064558])],30.508571428571408
[array([1.3342358])],1.1034285714334264,[array([0.56713817])],0.5654285714275566,[array([24.44513088])],17.704857142948136,[array([30.3806045])],30.645714285714266
[array([1.18587062])],2.515714285697321,[array([0.4376005])],0.4294285714297852,[array([23.39362109])],17.38600000002021,[array([30.26407024])],30.114285714285693
[array([1.39603256])],3.2877142857011794,[array([0.56145446])],0.3085714285717194,[array([22.78938986])],16.458857142965165,[array([30.2159935])],29.09142857142855
[array([1.61264669])],2.1951428571483107,[array([0.46908802])],0.07799999999863608,[array([24.74256567])],17.490857142901834,[array([30.29583565])],28.174285714285695
[array([1.35849463])],0.11714285715383255,[array([0.47225])],0.06714285714177598,[array([23.49656362])],19.12142857146847,[array([30.67358796])],28.10857142857141
[array([1.74818321])],0.0,[array([0.29074709])],0.04285714285755851,[array([22.46943788])],20.146285714102625,[array([31.13813931])],28.13999999999998
[array([0.70324488])],0.06085714287058038,[array([0.24046601])],0.05628571428553958,[array([21.2678389])],19.893428571469002,[array([29.96997234])],28.134285714285692
[array([1.35727912])],0.11514285713201375,[array([0.18980432])],0.07228571428775982,[array([20.31418458])],19.814285714418748,[array([27.05313753])],28.09142857142855
[array([0.64550952])],0.13657142855559598,[array([0.15534702])],0.06885714285786623,[array([19.31921812])],19.795714285796763,[array([28.75108021])],28.09999999999998
[array([0.49537501])],0.11799999999181757,[array([0.12939547])],0.04885714285857301,[array([19.9076086])],19.83428571417128,[array([27.74666995])],28.09999999999998
[array([0.31497705])],0.05942857144067851,[array([0.10741474])],0.03542857142726581,[array([20.0037786])],19.913999999860017,[array([28.32003379])],28.09999999999998
[array([0.20343629])],0.07285714286678859,[array([0.13003522])],0.05371428571192405,[array([19.93316298])],19.87885714290396,[array([27.9645352])],28.09999999999998
[array([0.17342624])],0.06628571428923988,[array([0.18216782])],0.05542857142718266,[array([19.88040357])],19.90114285727695,[array([28.17856622])],28.09999999999998
[array([-0.33319483])],0.07285714287177782,[array([0.16198436])],0.0620000000009894,[array([19.88075382])],19.87885714290396,[array([28.05330108])],28.09999999999998
[array([-0.49692344])],0.06799999998516525,[array([0.15177262])],0.047142857142898606,[array([19.91011938])],19.902857142726738,[array([28.12708421])],28.10857142857141
[array([-0.65610225])],0.0845714285637118,[array([0.12773886])],0.057142857142857065,[array([19.81746443])],19.877142856988506,[array([28.08390143])],28.065714285714265
[array([-0.8594457])],0.08542857142996835,[array([0.08958358])],0.06714285714385493,[array([19.86054011])],19.866571428626763,[array([28.0433856])],28.051428571428552
[array([-1.15652193])],0.07257142858579749,[array([0.09106504])],0.06828571428756852,[array([19.96214189])],19.86771428571747,[array([28.06210465])],28.074285714285693
[array([-1.54932634])],0.045714285713620365,[array([0.06210302])],0.06371428571312976,[array([20.00448144])],19.88942857141206,[array([28.09799092])],28.074285714285693
[array([-2.06736257])],0.13228571429083646,[array([0.0610563])],0.06714285714281545,[array([20.05941364])],19.802571428540546,[array([28.06780706])],28.051428571428552
[array([-2.74611793])],0.1522857142845168,[array([0.06345391])],0.05914285714388817,[array([20.06928934])],19.78914285725247,[array([28.08578629])],28.065714285714265
[array([-3.64622491])],0.11799999999181758,[array([0.06804218])],0.05628571428616324,[array([20.18023361])],19.828285714345306,[array([28.1003712])],28.10857142857141
[array([-4.84101225])],0.03657142856224829,[array([0.06280257])],0.05857142856964066,[array([20.35080356])],19.90999999998934,[array([28.0938121])],28.09999999999998
[array([-6.4219687])],0.06714285714718106,[array([0.06386234])],0.06971428571372848,[array([20.53983388])],19.875428571392366,[array([28.09214487])],28.09999999999998
[array([-5.49818094])],0.06457142857335763,[array([0.06847938])],0.04857142857238474,[array([20.58407734])],19.90199999984884,[array([28.10877439])],28.09999999999998
[array([-4.70908467])],0.06685714286618989,[array([0.07121399])],0.054857142856053455,[array([20.80303767])],19.884857142929505,[array([28.11387796])],28.09999999999998
[array([-6.22330736])],0.07942857142438037,[array([0.05753502])],0.043428571428479876,[array([21.07800799])],19.878857142850745,[array([28.09175109])],28.09999999999998
[array([-5.33233634])],0.08857142857242634,[array([0.08018421])],0.0708571428568185,[array([21.43840794])],19.84314285720298,[array([28.12474674])],28.10857142857141
[array([-7.04903736])],0.0931428571264924,[array([0.06809096])],0.06828571428652912,[array([21.90741068])],19.841714285673294,[array([28.0852908])],28.074285714285693
[array([-6.03939316])],0.06514285714698151,[array([0.0613335])],0.06885714285703463,[array([22.52445572])],19.87628571431018,[array([28.04710723])],28.017142857142836
[array([-5.17152703])],0.0511428571306168,[array([0.04989039])],0.05914285714347236,[array([23.33240875])],19.899428571454635,[array([28.04728288])],28.025714285714265
[array([-6.84098813])],0.1211428571592217,[array([0.06207874])],0.07571428571391142,[array([24.38497275])],19.803142857165728,[array([28.05955598])],28.03999999999998
[array([-5.8620571])],0.1585714285594543,[array([0.06133336])],0.06485714285829863,[array([25.75040097])],19.78542857144825,[array([28.09594212])],28.06857142857141
[array([-5.02061307])],0.12828571428378502,[array([0.07375442])],0.05371428571358713,[array([24.67339249])],19.825428571418982,[array([28.02135504])],28.031428571428552
[array([-6.65178213])],0.051142857122301405,[array([0.0767134])],0.0445714285709462,[array([26.13995621])],19.91514285725673,[array([27.97275462])],28.05999999999998
[array([-5.69027101])],0.07028571429795444,[array([0.08508638])],0.056285714284915925,[array([24.98137789])],19.874571428514464,[array([27.98947097])],28.065714285714265
[array([-4.86865476])],0.06457142857335763,[array([0.11879969])],0.05457142857298346,[array([26.53739894])],19.901142857010857,[array([27.98752278])],28.10857142857141
[array([-6.44258351])],0.0654285714312988,[array([0.07829208])],0.05857142857171948,[array([25.31857747])],19.88828571424153,[array([27.9392097])],28.09999999999998
[array([-5.5211552])],0.05799999999580895,[array([0.06239971])],0.06428571428612995,[array([24.3271055])],19.87857142865124,[array([27.82130308])],28.10857142857141
[array([-4.72957135])],0.07114285715090635,[array([0.06770394])],0.06457142857190247,[array([25.67012418])],19.86628571433413,[array([28.25019172])],28.074285714285693
[array([-6.25231076])],0.06800000000512216,[array([0.06198541])],0.05628571428553961,[array([24.6129239])],19.874285714328273,[array([28.01964774])],28.017142857142836
[array([-5.35742532])],0.06857142857708293,[array([0.06005201])],0.03371428571159146,[array([26.0336432])],19.899142857042264,[array([28.01940976])],28.025714285714265
[array([-7.08064129])],0.057142857152835486,[array([0.05668472])],0.05399999999935966,[array([24.89154055])],19.885142857062483,[array([28.07458113])],28.04857142857141
[array([-6.06778855])],0.12457142856936629,[array([0.06616409])],0.06771428571539989,[array([26.39524081])],19.81114285704013,[array([28.10661672])],28.034285714285694
[array([-5.19908293])],0.13799999998549786,[array([0.09416239])],0.06257142857087136,[array([25.18855165])],19.80800000011387,[array([28.00815273])],27.982857142857124
[array([-6.87795287])],0.11399999998809227,[array([0.04015257])],0.04457142857136194,[array([24.20196576])],19.840000000023934,[array([27.99194912])],28.034285714285694
[array([-5.88874206])],0.046857142857541875,[array([0.0413289])],0.04200000000252781,[array([25.51284906])],19.905999999932398,[array([27.9981334])],28.03999999999998
[array([-4.47191359])],0.0654285714312988,[array([0.05495524])],0.058857142859363,[array([23.9320664])],19.87200000004043,[array([28.0208549])],28.06857142857141
[array([-5.49579197])],0.06457142857335763,[array([0.05838264])],0.0468571428565025,[array([24.78059482])],19.899428571441334,[array([28.01735618])],28.03999999999998
[array([-1.96837916])],0.07114285715090635,[array([0.0604028])],0.05571428571337093,[array([25.80046989])],19.874000000088863,[array([27.98737421])],28.025714285714265
[array([-1.61618269])],0.060571428569632345,[array([0.0531839])],0.04685714285712615,[array([24.16002745])],19.898571428563436,[array([27.9735797])],28.025714285714265
[array([-1.32373616])],0.06857142858207214,[array([0.06339684])],0.05714285714223341,[array([25.04887049])],19.882285714455467,[array([27.9675914])],28.04857142857141
[array([-1.0823919])],0.09428571429535998,[array([0.05363304])],0.04800000000021609,[array([26.12050699])],19.87228571412019,[array([28.06813151])],28.034285714285694
[array([-0.88275283])],0.10114285715057368,[array([0.06124445])],0.060285714286354444,[array([24.38909157])],19.844000000001053,[array([28.05942408])],27.982857142857124
[array([-0.71668838])],0.059142857129751966,[array([0.05469306])],0.060571428571711175,[array([25.32496718])],19.879714285608898,[array([28.08522608])],28.025714285714265
[array([-0.57715949])],0.09485714285235308,[array([0.06214659])],0.06942857142691655,[array([23.80926998])],19.822285714346368,[array([28.07977601])],28.074285714285693
[array([-0.46018646])],0.11428571427739882,[array([0.0508174])],0.055428571427806314,[array([24.62871336])],19.82285714279859,[array([28.06266069])],28.10857142857141
[array([-0.36617725])],0.10085714285295179,[array([0.05663527])],0.06228571428676195,[array([25.62196305])],19.833428571413123,[array([28.05396552])],28.09999999999998
[array([-0.46296482])],0.03857142855413245,[array([0.0519391])],0.05342857143051717,[array([24.01704912])],19.91314285718169,[array([28.05671258])],28.09999999999998
[array([-0.02997242])],0.05342857144007982,[array([0.05665183])],0.06485714285621977,[array([22.20024948])],19.88314285724023,[array([28.06813903])],28.09999999999998
[array([0.12622432])],0.0508571428745718,[array([0.05083065])],0.0671428571396972,[array([21.18462514])],19.879714285861684,[array([28.1237631])],28.09999999999998
[array([0.16458072])],0.05914285716467661,[array([0.06606781])],0.06142857142902869,[array([20.61808574])],19.87685714269588,[array([28.08587547])],28.09999999999998
[array([0.11468496])],0.07085714283997982,[array([0.05497506])],0.05571428571565768,[array([20.26625637])],19.884285714304326,[array([28.10819188])],28.09999999999998
