cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.23400039])],5.169999999985361,[array([1.01388864])],1.005142857138915,[array([13.04815611])],13.848285714297413,[array([16.54804702])],14.07142857142856
[array([5.24531832])],5.170857142868249,[array([1.00603032])],0.9502857142909689,[array([12.7865159])],13.858857142898643,[array([12.78419578])],14.382857142857134
[array([5.13910507])],5.191142857152898,[array([0.98395666])],0.9471428571443532,[array([11.63858247])],13.825714285671701,[array([14.81920063])],14.725714285714275
[array([5.15769643])],5.288285714281453,[array([1.0212919])],0.9248571428545146,[array([12.02246679])],13.780857142806044,[array([14.80187491])],14.851428571428562
[array([5.16363115])],5.252571428560515,[array([1.02750293])],0.9499999999991677,[array([12.31050572])],13.798285714350632,[array([14.76954142])],14.771428571428563
[array([5.18101008])],5.217714285707497,[array([0.99433664])],0.9868571428611169,[array([12.67307572])],13.802285714334399,[array([14.78145332])],14.625714285714274
[array([5.15256768])],5.17314285714445,[array([0.98722586])],1.050571428575286,[array([12.66957803])],13.786000000033518,[array([14.84919819])],14.405714285714277
[array([5.21034588])],5.210000000005984,[array([0.95206304])],1.025142857141742,[array([12.87911708])],13.770000000038575,[array([14.84798635])],14.139999999999988
[array([5.17389248])],5.260285714305269,[array([0.96271851])],0.9851428571435716,[array([13.02400611])],13.764857142791142,[array([14.92167659])],14.294285714285703
[array([5.21722193])],5.256000000000595,[array([0.95133855])],0.9605714285663056,[array([13.14427849])],13.77428571421519,[array([14.96468493])],13.745714285714275
[array([5.20251891])],5.14628571429223,[array([0.97459842])],0.983142857145035,[array([12.8063392])],13.844857142785822,[array([14.75299749])],13.922857142857131
[array([5.19353431])],5.090000000003988,[array([1.0060562])],1.00171428571505,[array([12.98595411])],13.86514285715695,[array([15.97414619])],14.43999999999999
[array([5.17448091])],5.155714285724593,[array([1.00904022])],1.003714285712755,[array([12.67423086])],13.810857142833985,[array([15.35436442])],14.937142857142847
[array([5.31157036])],5.21771428570916,[array([0.99311488])],0.982571428568501,[array([12.2785499])],13.76714285717877,[array([14.88587402])],14.714285714285706
[array([5.29787278])],5.226285714261962,[array([0.98852141])],0.9654285714342086,[array([12.6536032])],13.790857142895184,[array([14.79426279])],14.591428571428562
[array([5.24810248])],5.233999999991747,[array([1.00686931])],0.9614285714321464,[array([12.93119975])],13.78857142860734,[array([14.73921733])],14.414285714285704
[array([5.23482528])],5.2360000000102405,[array([1.01375934])],0.9645714285704468,[array([12.92832544])],13.770285714304595,[array([14.89437995])],14.105714285714274
[array([5.22420895])],5.2222857143081285,[array([0.99591442])],0.9682857142815392,[array([12.77475073])],13.778000000026065,[array([14.92288109])],14.43142857142856
[array([5.22215522])],5.230285714287307,[array([1.03020245])],0.9839999999979869,[array([12.93416702])],13.770571428610536,[array([14.96301419])],13.888571428571417
[array([5.22154817])],5.163428571431096,[array([1.03036929])],0.9771428571431889,[array([13.06771078])],13.838285714288102,[array([14.86812864])],14.248571428571417
[array([5.24334732])],5.12171428569958,[array([1.07041968])],0.9820000000015293,[array([13.19919075])],13.869428571426699,[array([16.10506251])],14.748571428571418
[array([5.25333517])],5.179142857131744,[array([1.06243116])],0.9962857142826702,[array([12.55201202])],13.789714285671437,[array([15.5084159])],15.308571428571419
[array([5.30174694])],5.2588571428454305,[array([1.15083522])],1.009428571428205,[array([12.57026354])],13.713999999986418,[array([15.39448657])],14.828571428571417
[array([5.29087985])],5.2368571428648565,[array([1.15139876])],0.9994285714317804,[array([12.85625303])],13.750857142877887,[array([15.29260183])],14.642857142857133
[array([5.2278955])],5.223714285718074,[array([1.15257201])],0.9511428571447523,[array([12.99770686])],13.810857142833985,[array([15.47590198])],14.397142857142848
[array([5.19230546])],5.232857142856141,[array([1.2931124])],0.9354285714291362,[array([13.19255558])],13.806285714225035,[array([15.31843161])],14.079999999999988
[array([5.21644719])],5.237714285717808,[array([1.44266078])],0.9134285714273568,[array([12.52859811])],13.827714285706826,[array([15.31598212])],14.508571428571418
[array([5.21823149])],5.2505714285802725,[array([1.85425987])],0.9394285714241304,[array([12.75073661])],13.809428571523824,[array([15.30728328])],14.171428571428562
[array([5.21493239])],5.153428571443403,[array([1.78206891])],0.958571428571511,[array([12.94908188])],13.866571428620112,[array([15.09912029])],14.351428571428563
[array([5.21461845])],5.153142857135802,[array([1.73535364])],0.9414285714305665,[array([13.11032829])],13.887999999935598,[array([15.15445282])],14.657142857142848
[array([5.21223183])],5.182571428575151,[array([1.6595122])],0.956571428575885,[array([12.83257905])],13.858571428479618,[array([14.98226107])],15.228571428571419
[array([5.21356314])],5.236857142853214,[array([1.60348667])],1.0142857142836348,[array([12.4822783])],13.761428571379334,[array([14.86015671])],14.937142857142847
[array([5.20042813])],5.181999999994874,[array([1.56776514])],1.0460000000025107,[array([12.74110495])],13.75114285716387,[array([14.58487637])],14.702857142857134
[array([5.18086772])],5.23742857141187,[array([1.57011643])],0.9908571428536164,[array([13.00155899])],13.742857142850479,[array([14.71409946])],14.437142857142849
[array([5.1627194])],5.2957142857136175,[array([1.42036065])],0.9368571428586223,[array([13.246691])],13.744571428566363,[array([14.83884411])],14.114285714285703
[array([5.22950204])],5.233142857147111,[array([1.76080463])],1.0122857142834352,[array([12.97542769])],13.738857142846756,[array([14.63562867])],14.491428571428562
[array([5.25179078])],5.201428571434888,[array([1.71285948])],1.045428571431797,[array([13.09732218])],13.756000000005578,[array([14.22168433])],14.205714285714276
[array([5.2374399])],5.167714285707497,[array([1.67443046])],1.0337142857115909,[array([13.21753747])],13.798571428636611,[array([14.31783686])],14.382857142857134
[array([5.29794857])],5.1451428571316775,[array([1.49516743])],0.9899999999969227,[array([13.03725769])],13.853142857159078,[array([14.38129603])],14.742857142857133
[array([5.32214418])],5.1365714285572555,[array([1.87620779])],1.0205714285689664,[array([12.78779777])],13.82342857138386,[array([14.37700136])],15.385714285714275
[array([5.28555487])],5.203714285721068,[array([1.80990053])],1.018285714285697,[array([12.43893901])],13.771999999940654,[array([14.02457469])],15.094285714285704
[array([5.26033646])],5.249142857160349,[array([1.76672303])],0.9800000000034087,[array([12.77829617])],13.761142857173182,[array([13.32114084])],14.788571428571418
[array([5.24161808])],5.235428571429964,[array([1.70743007])],0.9577142857193908,[array([13.07481349])],13.787428571463419,[array([14.25237885])],14.468571428571419
[array([5.15964979])],5.23857142857076,[array([1.66122134])],0.962285714287177,[array([13.14275377])],13.775142857166262,[array([14.67508902])],14.157142857142846
[array([5.14836066])],5.208857142862062,[array([1.61729011])],0.995142857138333,[array([12.46357551])],13.76342857142111,[array([14.73353606])],14.405714285714275
[array([5.24798381])],5.189428571445331,[array([1.57397906])],1.0714285714289864,[array([12.78479703])],13.710000000062523,[array([14.25710291])],14.422857142857133
[array([5.25534096])],5.224857142837049,[array([1.52411441])],1.0674285714298346,[array([13.02746845])],13.691142857121294,[array([14.36227818])],14.154285714285702
[array([5.27650949])],5.1768571428555425,[array([1.4792311])],1.0191428571398962,[array([13.23342033])],13.79628571429555,[array([14.38791873])],14.61999999999999
[array([5.25613248])],5.160571428571292,[array([1.36294091])],0.9811428571415092,[array([12.93680983])],13.856857142876825,[array([14.1581988])],15.339999999999987
[array([5.25880277])],5.147714285718806,[array([1.63725331])],1.0157142857143682,[array([12.62767876])],13.828000000012763,[array([14.39657399])],15.468571428571419
[array([5.29109342])],5.204285714271409,[array([1.59891371])],1.0228571428601356,[array([12.22607041])],13.758857142752293,[array([13.89011914])],14.78857142857142
[array([5.26111886])],5.199142857143718,[array([1.58131975])],0.9799999999975879,[array([12.61806602])],13.798285714250847,[array([13.68712016])],14.542857142857134
[array([5.17940023])],5.245714285725258,[array([1.53391543])],0.9382857142885241,[array([12.95974441])],13.795142857204848,[array([13.40477176])],14.23142857142856
[array([5.15523595])],5.255714285704636,[array([1.49953707])],0.9517142857125555,[array([12.95604829])],13.793714285754989,[array([14.57296632])],14.44857142857142
[array([5.12335861])],5.217428571433158,[array([1.46794644])],1.0280000000048721,[array([12.80663962])],13.760571428581265,[array([14.28246843])],14.522857142857132
[array([5.13351424])],5.18971428572466,[array([1.90242801])],1.0759999999976047,[array([13.04904697])],13.758571428599359,[array([14.41742941])],14.388571428571419
[array([5.16950643])],5.140571428572622,[array([1.91586424])],1.054571428570696,[array([13.22861489])],13.80199999996859,[array([14.36830235])],14.445714285714276
[array([5.19254154])],5.144857142840708,[array([1.83220873])],1.0119999999962075,[array([12.8783322])],13.83171428567729,[array([14.42942946])],15.002857142857133
[array([5.15339259])],5.155428571413666,[array([1.74902869])],1.01457142857502,[array([12.57253537])],13.798571428536828,[array([14.45219431])],15.234285714285704
[array([5.193659])],5.185428571446596,[array([1.70349742])],1.0468571428587885,[array([12.59088647])],13.755428571453574,[array([14.24344956])],14.89142857142856
[array([5.19323686])],5.188571428585728,[array([1.65903215])],1.0459999999966896,[array([12.88968091])],13.756285714291558,[array([14.98824374])],14.534285714285705
[array([5.17453346])],5.2154285714263064,[array([1.64003113])],1.017714285712489,[array([13.05798753])],13.760000000009303,[array([15.2864717])],14.23142857142856
[array([5.15108635])],5.2234285714138,[array([1.58988535])],0.9988571428585724,[array([13.12865937])],13.763714285727048,[array([14.94375252])],14.465714285714276
[array([5.12969541])],5.24228571429682,[array([1.55335893])],0.9860000000040074,[array([13.28445982])],13.750857142857932,[array([14.60926547])],14.462857142857132
[array([5.12327351])],5.204285714298018,[array([1.51871412])],1.0139999999976546,[array([13.40231325])],13.757428571455437,[array([14.80307603])],14.222857142857134
[array([5.34321516])],5.169142857139062,[array([1.48453405])],0.9705714285727085,[array([13.49044271])],13.840571428575942,[array([14.67034463])],14.49142857142856
[array([5.32784142])],5.168571428558786,[array([1.91317316])],0.9271428571419418,[array([13.3171453])],13.87800000000611,[array([15.42885889])],15.077142857142848
[array([5.30448339])],5.217142857142188,[array([1.85193457])],0.9114285714296517,[array([12.76598794])],13.847714285725452,[array([15.10571076])],15.259999999999991
[array([5.27535576])],5.234000000008378,[array([1.7949468])],0.9717142857157984,[array([12.40013213])],13.777428571474063,[array([14.84036327])],14.659999999999991
[array([5.22732794])],5.237714285722797,[array([1.7385322])],1.0157142857147838,[array([12.76067698])],13.743999999994402,[array([14.73945172])],14.37999999999999
[array([5.19672085])],5.249714285699048,[array([1.71497259])],1.0168571428562108,[array([12.95981367])],13.725142857139655,[array([14.88502142])],14.079999999999988
[array([5.19968586])],5.1982857142724725,[array([1.64517872])],1.0359999999940288,[array([13.09602268])],13.758285714213592,[array([14.73488973])],14.499999999999991
[array([5.28465908])],5.188857142866718,[array([1.59213576])],1.0125714285727416,[array([13.21742635])],13.814571428518468,[array([14.70075009])],14.205714285714276
[array([5.28852859])],5.157714285731445,[array([1.55427778])],1.0211428571442536,[array([12.87608818])],13.828000000012764,[array([14.77840974])],14.391428571428563
[array([5.31627217])],5.156857142851884,[array([1.51893955])],0.9294285714285375,[array([12.6136209])],13.899428571507855,[array([14.84416729])],14.717142857142846
[array([5.34490795])],5.148857142841107,[array([1.93895815])],0.943714285712173,[array([12.70428595])],13.872857142858464,[array([14.82242734])],15.294285714285705
[array([5.45409283])],5.188285714281453,[array([1.87780437])],0.9800000000046559,[array([12.36872451])],13.805142857114378,[array([14.60523727])],15.062857142857132
[array([5.6819318])],5.202571428585461,[array([1.81917688])],1.0465714285740555,[array([12.73946297])],13.742000000012496,[array([14.19552048])],14.734285714285704
[array([5.91667402])],5.189714285716344,[array([1.74710935])],1.0279999999998828,[array([12.94748178])],13.778285714312048,[array([14.00869482])],14.448571428571418
[array([6.25079753])],5.188857142863393,[array([1.67644675])],1.027714285709329,[array([13.08734805])],13.776571428596165,[array([14.21298148])],14.11999999999999
[array([7.05433758])],5.194571428558054,[array([1.60718769])],1.017428571429419,[array([13.11788155])],13.762571428603081,[array([14.29302441])],14.551428571428561
[array([8.10685909])],5.221428571416926,[array([1.56905248])],1.0057142857108756,[array([13.27800427])],13.752285714208005,[array([14.25717485])],14.12857142857142
[array([9.75620028])],5.140857142853614,[array([1.5326928])],0.9994285714317805,[array([13.40046916])],13.838857142846756,[array([14.41638155])],14.302857142857135
[array([8.76814623])],5.095428571432626,[array([1.96956328])],1.0039999999987352,[array([13.50538326])],13.865999999948368,[array([14.58669671])],14.614285714285703
[array([8.40130318])],5.133428571438081,[array([1.90531398])],1.002285714287011,[array([13.16318196])],13.828285714265483,[array([14.72286798])],15.262857142857134
[array([8.0693541])],5.210857142873903,[array([1.84499316])],1.0334285714260263,[array([12.93212448])],13.744571428486534,[array([14.62973742])],15.028571428571418
