cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.5535881])],5.182571428568497,[array([2.406168])],0.9919999999917172,[array([13.30627709])],13.8014285710241,[array([18.90362113])],19.67714285714284
[array([5.55165039])],5.245714285690333,[array([2.39181187])],1.0174285714406448,[array([13.275964])],13.731142856978938,[array([18.79307063])],19.38285714285713
[array([5.4669658])],5.258000000007447,[array([2.37790601])],0.998285714284117,[array([13.55295293])],13.748285714164366,[array([18.99308259])],19.125714285714274
[array([5.46104145])],5.230285714287308,[array([2.36323498])],0.9931428571456171,[array([13.5807831])],13.784285715062694,[array([19.08435691])],18.80571428571427
[array([5.5012874])],5.286285714239677,[array([2.34864651])],1.0105714285721263,[array([13.43546162])],13.67400000042148,[array([19.15697088])],18.999999999999986
[array([5.53942778])],5.279714285608909,[array([2.33421282])],1.0580000000074499,[array([13.28030719])],13.621428571428563,[array([19.33753533])],19.097142857142842
[array([5.47258951])],5.291714285753131,[array([2.31984984])],1.04228571428435,[array([13.6213394])],13.6602857140558,[array([19.28919343])],18.962857142857132
[array([5.50641215])],5.164285714338929,[array([2.30665241])],1.01085714285977,[array([13.66467075])],13.831428571205045,[array([19.25150286])],19.014285714285702
[array([5.50059473])],5.215142857190218,[array([2.29337363])],0.9159999999974382,[array([13.65520819])],13.861142857266316,[array([19.28826601])],19.50857142857142
[array([5.56040342])],5.2497142856940595,[array([2.28023842])],0.917714285701679,[array([13.59222932])],13.821999999774343,[array([19.28488306])],19.719999999999988
[array([5.50621652])],5.266285714300878,[array([2.26957671])],0.9605714285654741,[array([13.69414517])],13.756571428477754,[array([19.28575601])],19.348571428571415
[array([5.52414175])],5.2142857142524495,[array([2.25748088])],1.0211428571542318,[array([13.80382306])],13.754285714296348,[array([19.34950181])],19.04285714285713
[array([5.52424167])],5.2531428571457806,[array([2.24361353])],0.9774285714300011,[array([13.83599845])],13.771142857468543,[array([19.40765458])],18.72285714285713
[array([5.53544705])],5.243714285708428,[array([2.23188306])],0.9799999999980036,[array([13.83117432])],13.768285713557676,[array([19.50556877])],18.9742857142857
[array([5.47575346])],5.188571428514215,[array([2.21918605])],1.0091428571364038,[array([13.81423583])],13.779142857130074,[array([19.57243786])],19.10571428571427
[array([5.51244278])],5.233142857107197,[array([2.20640681])],1.0148571428551798,[array([13.797614])],13.764571428831124,[array([19.39972436])],18.885714285714272
[array([5.77075416])],5.19400000002767,[array([2.19349019])],0.9751428571479788,[array([13.79052137])],13.826571428775775,[array([19.33373864])],19.32285714285713
[array([5.6558309])],5.186571428625442,[array([2.54737116])],0.9437142857200725,[array([13.81958291])],13.848571427858293,[array([19.7567559])],19.937142857142845
[array([5.72279208])],5.132571428541889,[array([2.53092683])],1.0074285714255107,[array([13.7995628])],13.835714285714277,[array([19.7897127])],20.06285714285713
[array([5.61704844])],5.243428571402491,[array([2.5149373])],1.0077142857056702,[array([13.84213661])],13.769428571420047,[array([19.72715892])],19.328571428571415
[array([5.54180442])],5.231142857125292,[array([2.49893714])],0.9854285714307993,[array([13.84661632])],13.795428571690396,[array([19.49825292])],19.04285714285713
[array([5.46101047])],5.267428571424842,[array([2.48346316])],0.9400000000006645,[array([13.68064185])],13.788571428454338,[array([19.9051118])],18.674285714285702
[array([5.51303216])],5.196857142907431,[array([2.46753023])],1.0240000000065517,[array([13.47819794])],13.776285714336796,[array([19.55047886])],18.922857142857126
[array([5.55160919])],5.222571428579141,[array([2.4522055])],1.023428571432928,[array([13.50809758])],13.753142856912945,[array([19.60553111])],18.99714285714284
[array([5.56543032])],5.250571428518739,[array([2.43750307])],1.008857142863728,[array([13.53547623])],13.73457142843731,[array([19.39231212])],18.771428571428558
[array([5.4970045])],5.247142857120235,[array([2.42350704])],0.9182857142811235,[array([13.67929467])],13.82028571463056,[array([19.31091527])],19.1942857142857
[array([5.54353507])],5.178285714351968,[array([2.40836645])],0.9457142857161144,[array([13.68664098])],13.864000000325689,[array([19.79522031])],19.857142857142847
[array([5.58849139])],5.18657142859218,[array([2.39519911])],0.9825714285626802,[array([13.70211979])],13.804571428948208,[array([19.81376326])],19.994285714285702
[array([5.60434721])],5.289428571465288,[array([2.38112957])],1.0331428571354726,[array([13.73605663])],13.637999999842464,[array([19.46675161])],19.337142857142844
[array([5.59009215])],5.3317142856906,[array([2.3663554])],0.9999999999999992,[array([13.78260624])],13.651142856904428,[array([19.78334836])],19.077142857142842
[array([5.45794086])],5.251428571396637,[array([2.35281509])],1.0320000000065186,[array([13.65702996])],13.71199999973177,[array([19.93526816])],18.7142857142857
[array([5.36550072])],5.190571428549339,[array([2.33872364])],1.0439999999994005,[array([13.72620883])],13.762285714330407,[array([19.55366668])],19.0342857142857
[array([5.4545971])],5.244571428666154,[array([2.32474508])],1.0008571428546142,[array([13.68445277])],13.733714285918635,[array([19.60606481])],18.779999999999987
[array([5.39588057])],5.236857142804985,[array([2.3110843])],0.9825714285809739,[array([13.68166867])],13.748857143361644,[array([19.45154737])],18.9742857142857
[array([5.3877329])],5.131428571397967,[array([2.29756215])],1.00914285715054,[array([13.69332186])],13.824571428447953,[array([19.50923367])],19.24285714285713
[array([5.41633425])],5.107714285694858,[array([2.28438865])],1.0120000000028597,[array([13.60179837])],13.842571428045622,[array([19.38344828])],19.78571428571427
[array([5.40664605])],5.196000000009576,[array([2.27061281])],0.9871428571383661,[array([13.61424739])],13.785428571115636,[array([19.37488158])],19.545714285714272
[array([5.27993584])],5.2002857143192385,[array([2.25708904])],1.0362857142854143,[array([13.82114526])],13.737428571390243,[array([19.11529664])],19.30285714285713
[array([5.26508415])],5.227714285726789,[array([2.2436689])],0.985999999990287,[array([13.79459162])],13.768857143074264,[array([19.23982093])],19.037142857142843
[array([5.28499495])],5.257999999954229,[array([2.23082933])],0.9468571428575413,[array([13.74854816])],13.770857143295654,[array([19.25876159])],18.7142857142857
[array([5.28099068])],5.259142857131412,[array([2.21821334])],0.9608571428497914,[array([13.73381565])],13.754285714828534,[array([19.23903266])],19.0742857142857
[array([5.25578378])],5.2171428572453,[array([2.20653806])],1.0400000000014962,[array([13.76085216])],13.740571428462854,[array([19.19631206])],18.968571428571416
[array([5.23968724])],5.208285714306732,[array([2.19341836])],1.0365714285664054,[array([13.77698701])],13.769714285752594,[array([19.04758411])],18.694285714285698
[array([5.24311922])],5.148285714270809,[array([2.18237398])],1.004285714289705,[array([13.78117969])],13.836571428020077,[array([19.02277125])],18.919999999999987
[array([5.25922177])],5.1582857142136,[array([2.53163085])],0.9657142857189416,[array([13.76515816])],13.84914285710879,[array([19.02038519])],19.60571428571427
[array([5.2821324])],5.206285714291565,[array([2.5156121])],0.9671428571455174,[array([13.73389747])],13.797428571592476,[array([18.91470552])],19.7742857142857
[array([5.24579684])],5.242857142863792,[array([2.50006375])],0.9600000000001657,[array([13.76497763])],13.779428571888367,[array([18.66045899])],19.345714285714273
[array([5.20129387])],5.220571428643802,[array([2.48392386])],0.9725714285691661,[array([13.77659314])],13.786571428499041,[array([18.9534348])],19.077142857142842
[array([5.14134579])],5.231428571391315,[array([2.47246262])],0.9768571428555457,[array([13.78372801])],13.780857142806044,[array([18.83497363])],18.748571428571413
[array([5.22687356])],5.220285714258037,[array([2.46112198])],0.9985714285651082,[array([13.77336913])],13.766285713762034,[array([19.04224587])],19.031428571428556
[array([5.22829368])],5.197714285685544,[array([2.44991619])],1.004285714289705,[array([13.78438254])],13.778571428252107,[array([18.99824413])],19.10571428571427
[array([5.24393897])],5.315714285675699,[array([2.43897218])],1.0131428571501075,[array([13.76692812])],13.692857142537822,[array([18.83256043])],18.86285714285713
[array([5.2618008])],5.302285714301144,[array([2.42820287])],0.9840000000000658,[array([13.76486862])],13.709428571803219,[array([18.84291443])],19.15142857142856
[array([5.25947998])],5.286857142924726,[array([2.41750026])],0.9334285714172952,[array([13.68341053])],13.75828571463269,[array([18.82205105])],19.751428571428562
[array([5.25500398])],5.20400000005694,[array([2.40696019])],0.9488571428552464,[array([13.66897688])],13.80685714318283,[array([18.85100686])],19.92571428571427
[array([5.24975255])],5.2231428570978835,[array([2.43185225])],1.0400000000006646,[array([13.63881107])],13.743142856976805,[array([18.65996486])],19.3542857142857
[array([5.29801313])],5.225428571405684,[array([2.42115821])],1.0282857142871107,[array([13.57800983])],13.749428571441332,[array([19.16736448])],19.068571428571413
[array([5.25579049])],5.234285714271076,[array([2.41250231])],1.0060000000055873,[array([13.64777573])],13.756285713985552,[array([18.94574245])],18.748571428571413
[array([5.26084494])],5.2574285714354865,[array([2.40361241])],0.9574285714396468,[array([13.63428165])],13.777142857334434,[array([19.11270436])],19.031428571428556
[array([5.25077019])],5.2105714285347045,[array([2.39341871])],1.0248571428636615,[array([13.56911024])],13.7659999997488,[array([18.98943018])],19.1142857142857
[array([5.23020378])],5.233999999965138,[array([2.41754638])],1.0308571428509556,[array([13.4599064])],13.7468571429806,[array([18.80631859])],18.87142857142856
[array([5.23378027])],5.148285714270809,[array([2.40765948])],1.0285714285664387,[array([13.49004067])],13.82571428540561,[array([18.81216308])],18.931428571428558
[array([5.23907965])],5.152857142879757,[array([2.39823931])],0.9545714285648753,[array([13.66453989])],13.856285714517739,[array([18.67039751])],19.4742857142857
[array([5.29790879])],5.1694285714134,[array([2.3879038])],0.9634285714335933,[array([13.65710064])],13.815428571083705,[array([19.17719679])],19.771428571428558
[array([5.25674634])],5.226285714323495,[array([2.41224692])],1.0062857142890729,[array([13.66899107])],13.728571428731074,[array([19.13995354])],19.36285714285713
[array([5.24358156])],5.218285714369264,[array([2.43714263])],1.0234285714262756,[array([13.77750341])],13.753428571351927,[array([19.49504058])],19.028571428571414
[array([5.24981919])],5.233428571492962,[array([2.42662196])],1.0277142857060029,[array([13.86346593])],13.736285714592244,[array([19.572895])],18.679999999999986
[array([5.23953169])],5.237428571396903,[array([2.41649775])],1.0220000000063523,[array([13.87609078])],13.746571428488398,[array([19.46541886])],19.04285714285713
[array([5.23144378])],5.20485714279514,[array([2.40604131])],1.039999999999833,[array([13.85430536])],13.754857143067879,[array([19.16257003])],18.779999999999987
[array([5.23418855])],5.111142857093361,[array([2.39561859])],1.0451428571375014,[array([13.85041024])],13.832285714468776,[array([19.00465348])],18.9742857142857
[array([5.28200093])],5.1082857142668185,[array([2.38537121])],0.9988571428535832,[array([13.83898052])],13.866000000493859,[array([19.09527344])],19.24285714285713
[array([5.29285516])],5.210000000042571,[array([2.37529203])],0.9391428571535334,[array([13.74481224])],13.84799999983182,[array([18.88333271])],19.7942857142857
[array([5.24360665])],5.240285714256707,[array([2.39813601])],0.9971428571468479,[array([13.78004485])],13.765999999961673,[array([18.9359489])],19.519999999999982
[array([5.1725649])],5.229142857123429,[array([2.42348305])],1.0154285714329612,[array([13.80278655])],13.753428571192272,[array([18.77209203])],19.228571428571417
[array([5.16895419])],5.227714285713484,[array([2.41336635])],0.987999999991318,[array([13.88518292])],13.776857142735794,[array([19.15735532])],18.928571428571416
[array([5.16457293])],5.37942857146928,[array([2.40367447])],0.9268571428588718,[array([13.86155651])],13.684857142397325,[array([19.17935714])],18.60571428571427
[array([5.17176706])],5.367428571424842,[array([2.39321825])],0.9651428571403285,[array([13.84397801])],13.646285713889759,[array([19.27930515])],19.025714285714272
[array([5.24772687])],5.300571428518738,[array([2.41820431])],1.0074285714263422,[array([13.92065701])],13.664285713966393,[array([18.95914228])],18.754285714285704
[array([5.30684812])],5.153428571438413,[array([2.40784524])],1.0239999999940788,[array([13.90991312])],13.816000000121328,[array([18.81768723])],18.882857142857127
[array([5.35171943])],5.15542857145358,[array([2.39808046])],0.984285714291867,[array([13.8947615])],13.853428571405146,[array([18.96525683])],19.37142857142856
[array([5.36142882])],5.173142857131145,[array([2.38817032])],0.9631428571526021,[array([13.86103192])],13.84885714346808,[array([18.8317186])],20.071428571428555
[array([5.37582971])],5.189714285718008,[array([2.37801645])],1.0108571428522861,[array([13.81585182])],13.778571429156822,[array([18.91197057])],19.748571428571417
[array([5.41812516])],5.195428571490833,[array([2.40174313])],1.0331428571429562,[array([13.82307708])],13.765714285842,[array([18.74271898])],19.3542857142857
[array([5.40948807])],5.212285714330414,[array([2.39145717])],1.023428571425444,[array([13.87325642])],13.766571428041363,[array([19.25374826])],19.159999999999986
[array([5.40319261])],5.251142857123961,[array([2.38188314])],0.9745714285801756,[array([13.85650181])],13.765999999482707,[array([19.28888755])],18.83142857142856
[array([5.44553481])],5.207999999960881,[array([2.37171296])],0.9997142857098612,[array([13.86829483])],13.76571428616131,[array([19.35833527])],19.048571428571414
[array([5.39682199])],5.195999999949705,[array([2.40369045])],1.0140000000030596,[array([13.88373311])],13.756571428530973,[array([19.20999301])],19.131428571428557
