cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.77546602])],5.948857142895988,[array([1.23026869])],1.15542857142739,[array([12.39595561])],12.41371428580688,[array([26.25634648])],25.691428571428553
[array([5.85177711])],5.803999999983764,[array([1.20575434])],1.147428571424097,[array([12.28304614])],12.588571428574083,[array([26.39851224])],25.69999999999998
[array([6.08974866])],5.748857142836117,[array([1.14371651])],1.050857142862098,[array([12.37569956])],12.71114285701353,[array([26.01790282])],25.69999999999998
[array([6.00495993])],5.7662857142809205,[array([1.13008117])],1.0814285714337264,[array([12.17692917])],12.749999999960078,[array([25.98475133])],25.69999999999998
[array([5.9311903])],5.868000000003455,[array([1.16461215])],1.1551428571426567,[array([12.52475017])],12.630000000101107,[array([25.95530402])],25.691428571428553
[array([5.89418204])],5.814571428575017,[array([1.1217329])],1.1468571428542151,[array([12.59012947])],12.616571428640071,[array([25.92909903])],25.725714285714265
[array([5.85027402])],5.748000000034722,[array([1.09262077])],1.1065714285708956,[array([12.61272929])],12.668285714249517,[array([25.90538162])],25.774285714285696
[array([5.80580013])],5.762571428603089,[array([1.08476842])],1.015428571431298,[array([12.65931081])],12.73371428575898,[array([25.86674697])],25.808571428571412
[array([5.83563865])],5.827999999976181,[array([1.1149981])],0.9771428571448522,[array([12.61967835])],12.655999999985623,[array([25.84636862])],25.808571428571412
[array([5.85145481])],5.8668571428595335,[array([1.17525455])],0.9379999999975546,[array([12.66888591])],12.565142857190212,[array([25.80126641])],25.774285714285696
[array([5.85842796])],5.946285714262294,[array([1.16559163])],0.9737142857126718,[array([12.73230637])],12.472000000027132,[array([25.78828344])],25.725714285714265
[array([5.84167219])],5.964857142847693,[array([1.17270611])],0.9937142857130046,[array([12.79412456])],12.52742857149402,[array([25.75678834])],25.691428571428553
[array([5.85726914])],5.829142857146711,[array([1.20523975])],0.9531428571437046,[array([12.83787485])],12.697999999991476,[array([25.75048665])],25.69999999999998
[array([5.80109914])],5.689714285754595,[array([1.15628018])],0.9794285714264587,[array([12.82984065])],12.777142857148169,[array([25.58224664])],25.69999999999998
[array([5.81467534])],5.740285714276663,[array([1.01353575])],1.0508571428600193,[array([12.64937997])],12.67399999992921,[array([25.6635355])],25.69999999999998
[array([5.94870312])],5.793714285688471,[array([1.03195342])],1.026000000003425,[array([12.56940568])],12.695428571357782,[array([25.68187608])],25.691428571428553
[array([5.97037354])],5.759714285683415,[array([0.98783837])],0.9999999999995836,[array([12.62122164])],12.714857142924188,[array([25.69186947])],25.725714285714265
[array([5.90113455])],5.748571428570094,[array([0.96203411])],0.9791428571404782,[array([12.7660928])],12.687714285669575,[array([25.69067141])],25.774285714285696
[array([5.81469224])],5.7202857142879715,[array([0.95715869])],1.0162857142871604,[array([12.79249871])],12.672285714279852,[array([25.69818143])],25.808571428571412
[array([5.78733688])],5.66485714288428,[array([0.96305261])],0.861428571427157,[array([12.90588147])],12.831714285683942,[array([25.70268148])],25.799999999999983
[array([5.84579468])],5.699142857152033,[array([0.97558418])],0.9471428571401955,[array([12.87872262])],12.730857143005613,[array([25.70791257])],25.799999999999983
[array([5.7958748])],5.805714285729582,[array([1.01813282])],0.9588571428558283,[array([12.77715487])],12.665142857110384,[array([25.68878676])],25.799999999999983
[array([5.73999227])],5.759142857151367,[array([0.96313137])],1.0691428571428065,[array([12.80247829])],12.61114285708005,[array([25.82191681])],25.799999999999983
[array([5.68731896])],5.697428571416194,[array([0.93031998])],0.9422857142843498,[array([12.86256029])],12.74057142842294,[array([25.81966722])],25.799999999999983
[array([5.67057238])],5.8062857142915645,[array([0.88626553])],0.9865714285734735,[array([12.87628355])],12.608285714233551,[array([25.81764853])],25.799999999999983
[array([5.70137954])],5.884285714274402,[array([0.91197566])],0.9134285714327617,[array([12.78859356])],12.6845714287034,[array([25.81583705])],25.799999999999983
[array([5.70875235])],5.853999999980438,[array([0.97348723])],0.9011428571435051,[array([12.89700614])],12.716000000161243,[array([25.8142115])],25.791428571428554
[array([5.68240807])],5.8559999999723225,[array([1.00498291])],0.8454285714251448,[array([12.85288718])],12.752571428633686,[array([25.8127528])],25.82571428571427
[array([5.69017992])],5.8371428571475095,[array([0.99607656])],0.8594285714273734,[array([12.91560963])],12.636857142671934,[array([25.84248506])],25.86571428571427
[array([5.62073642])],5.832000000016494,[array([0.96228271])],0.9557142857137861,[array([12.57824477])],12.49200000001915,[array([25.84768977])],25.934285714285696
[array([5.55601408])],5.84400000000106,[array([0.96326804])],1.0205714285739558,[array([12.61159453])],12.43999999997072,[array([25.82662412])],25.9742857142857
[array([5.46731686])],5.8711428571492394,[array([0.88768845])],1.0017142857117238,[array([12.68720401])],12.535714285621145,[array([25.83312833])],26.00857142857141
[array([5.48740403])],5.750571428581935,[array([0.86946188])],0.9662857142867447,[array([12.64331209])],12.737714285642964,[array([25.84147613])],25.999999999999982
[array([5.52698836])],5.682285714299148,[array([0.88963384])],0.9334285714305997,[array([12.60382198])],12.7825714287348,[array([25.76474213])],25.991428571428553
[array([5.56516047])],5.745714285700312,[array([0.90826091])],0.9619999999999495,[array([12.62036716])],12.66571428569565,[array([26.00354942])],26.02571428571427
[array([5.57309502])],5.76457142853843,[array([0.94599976])],0.9405714285668045,[array([12.54227325])],12.666285714307524,[array([25.98820501])],26.074285714285697
[array([5.63182891])],5.645714285713616,[array([0.918931])],0.9585714285735899,[array([12.5465108])],12.795999999956353,[array([25.99742654])],26.11714285714284
[array([5.6183623])],5.62228571431977,[array([0.91632018])],0.9534285714296851,[array([12.70088814])],12.848000000124523,[array([26.00001174])],26.065714285714268
[array([5.65061727])],5.650571428578609,[array([0.93076657])],1.1057142857125388,[array([12.69593993])],12.72799999994624,[array([26.00530757])],26.051428571428556
[array([5.66399825])],5.620857142823345,[array([0.91521812])],1.1505714285657234,[array([12.6606936])],12.749428571494553,[array([26.02935258])],26.065714285714268
[array([5.66424582])],5.681999999993211,[array([0.97185348])],1.1062857142878255,[array([12.74384327])],12.69971428562753,[array([26.02433987])],26.108571428571413
[array([5.66469724])],5.67057142861054,[array([0.96265819])],0.9797142857128548,[array([12.74290007])],12.807428571475395,[array([26.0201492])],26.082857142857126
[array([5.64395063])],6.400285714312585,[array([0.97257107])],1.088857142860069,[array([12.76195143])],12.080857142832654,[array([26.02386044])],26.159999999999986
[array([5.6293064])],6.608285714253513,[array([0.9806564])],1.223428571434175,[array([12.76168201])],11.85914285716467,[array([26.02967617])],26.222857142857123
[array([5.86265585])],6.825714285718273,[array([0.97750105])],1.408857142857907,[array([12.96955544])],11.596571428621445,[array([26.08279892])],26.242857142857126
[array([5.66651008])],6.155714285706299,[array([0.88481261])],1.3259999999938623,[array([12.70910805])],12.313142857088565,[array([26.08127692])],26.191428571428553
[array([6.12964599])],6.1682857142595005,[array([0.78605739])],1.339142857142723,[array([12.44429291])],12.339999999944114,[array([26.08493858])],26.191428571428553
[array([6.50463786])],5.917999999986824,[array([0.90711556])],1.3331428571454507,[array([12.21274365])],12.633714285652545,[array([26.09498195])],26.225714285714268
[array([6.73647219])],5.977428571434156,[array([1.08219381])],1.3405714285701305,[array([12.26501673])],12.564857142964103,[array([26.17423886])],26.2742857142857
[array([6.37012689])],5.819714285732642,[array([1.10534434])],1.2731428571411265,[array([12.37260458])],12.770857142869907,[array([26.19515905])],26.308571428571412
[array([6.29412619])],5.873428571453713,[array([1.19657647])],1.2048571428604182,[array([12.28551568])],12.741142857101337,[array([26.19914573])],26.299999999999983
[array([6.07639623])],5.922285714293161,[array([1.19081702])],1.19485714285651,[array([12.05226333])],12.705714285533334,[array([26.20584594])],26.308571428571412
[array([6.14041244])],6.031999999969928,[array([1.167456])],1.2248571428557617,[array([12.5041523])],12.558857142818818,[array([26.18646547])],26.26571428571427
[array([6.11027729])],6.064285714289036,[array([1.19669373])],1.2399999999994171,[array([12.53519143])],12.533428571612697,[array([26.32562865])],26.25142857142855
[array([6.05809045])],6.077428571440808,[array([1.19778744])],1.2797142857149333,[array([12.55885509])],12.477428571560544,[array([26.36800685])],26.26571428571427
[array([6.02835011])],5.901714285682616,[array([1.15414261])],1.2314285714279054,[array([12.60815206])],12.643428571469007,[array([26.3799892])],26.308571428571412
[array([5.99739096])],5.733714285699115,[array([1.14344433])],1.2025714285734068,[array([12.62157028])],12.730285714127646,[array([26.36826269])],26.299999999999983
[array([6.03714431])],5.753714285724393,[array([1.17113025])],1.1248571428578404,[array([12.60378376])],12.734571428503832,[array([26.39785042])],26.291428571428554
[array([5.9981579])],5.885428571451585,[array([1.17335444])],1.2000000000024937,[array([12.58025864])],12.569714285659462,[array([26.32697852])],26.32571428571427
[array([6.06149337])],5.914857142844366,[array([1.21372737])],1.1225714285737394,[array([12.58186021])],12.634857142942817,[array([26.33664196])],26.374285714285694
[array([5.92945933])],5.91371428573038,[array([1.15223248])],1.1414285714305663,[array([12.58582567])],12.574857142793803,[array([26.34053088])],26.408571428571406
[array([5.93709456])],6.003428571441739,[array([1.12927214])],1.1574285714280053,[array([12.43292333])],12.462857142862456,[array([26.32240342])],26.399999999999977
[array([5.94926897])],5.96971428572599,[array([1.12212714])],1.1879999999954756,[array([12.4619541])],12.47428571423515,[array([26.32833918])],26.399999999999977
[array([5.89889861])],5.721142857115979,[array([1.09573307])],1.1034285714280219,[array([12.48871453])],12.767714285837211,[array([26.26768978])],26.399999999999977
[array([5.92790598])],5.735428571401692,[array([1.08200675])],1.111428571429236,[array([12.47237874])],12.763428571434417,[array([26.42540131])],26.39142857142855
[array([6.04867931])],5.78600000001024,[array([1.08037195])],1.1259999999996833,[array([12.44913092])],12.67085714288321,[array([26.42279407])],26.425714285714264
[array([6.05884518])],5.81857142857209,[array([1.10689456])],1.1045714285698645,[array([12.36721377])],12.681428571324785,[array([26.46695878])],26.474285714285696
[array([6.08163472])],5.804000000023678,[array([1.09366636])],1.0931428571414594,[array([12.38938646])],12.756857142943348,[array([26.49266294])],26.50857142857141
[array([6.04369599])],5.923142857167733,[array([1.06195199])],1.077714285714734,[array([12.52526492])],12.673142857184358,[array([26.44716007])],26.491428571428553
[array([6.00951767])],5.887999999992147,[array([1.07204815])],1.086285714287909,[array([12.37230532])],12.607142857049716,[array([26.45253542])],26.534285714285698
[array([5.88048995])],5.781142857125291,[array([1.08214735])],1.1017142857192077,[array([12.37186453])],12.610857142867246,[array([26.45189293])],26.548571428571414
[array([5.84693589])],5.7154285714130015,[array([1.08575967])],1.103714285710676,[array([12.46539183])],12.65285714299284,[array([26.49567378])],26.534285714285698
[array([5.88925685])],5.682285714322431,[array([1.08331913])],1.0434285714253608,[array([12.58934502])],12.719142857273766,[array([26.48742207])],26.491428571428553
[array([5.8518033])],5.73142857143788,[array([1.07371378])],0.9634285714306828,[array([12.57287852])],12.772857142838506,[array([26.48083819])],26.499999999999982
[array([5.86282832])],5.825428571442271,[array([1.12852266])],0.9468571428608675,[array([12.58795669])],12.755999999945708,[array([26.48023095])],26.491428571428553
[array([5.94422718])],6.003999999973786,[array([1.14843818])],1.0042857142872104,[array([12.64604361])],12.49771428565893,[array([26.48399181])],26.534285714285698
[array([5.89247747])],6.239714285704702,[array([1.16858887])],1.0508571428554456,[array([12.72236758])],12.168571428528844,[array([26.4916037])],26.548571428571414
[array([5.83670256])],6.549999999986691,[array([1.17461878])],1.1291428571379836,[array([12.83361565])],11.797428571419516,[array([26.49237398])],26.534285714285698
[array([5.90213816])],6.391428571410605,[array([1.03000309])],1.1202857142846492,[array([12.75314028])],12.007714285754723,[array([26.48565999])],26.491428571428553
[array([5.96413279])],5.9085714285893856,[array([1.02161491])],1.0622857142913347,[array([12.52336838])],12.415142857123689,[array([26.45588131])],26.499999999999982
[array([5.96393811])],5.607428571428834,[array([1.00150012])],0.9485714285713447,[array([12.42552097])],12.774285714195234,[array([26.48496368])],26.499999999999982
[array([6.26965524])],5.686000000003588,[array([0.98857858])],0.9691428571353227,[array([12.30881429])],12.711999999864817,[array([26.49897935])],26.499999999999982
[array([6.18341788])],5.741999999989219,[array([1.11717939])],0.9957142857123724,[array([12.03385639])],12.74457142858632,[array([26.49340425])],26.499999999999982
[array([6.08090871])],5.713714285730381,[array([1.03997811])],1.0280000000061194,[array([12.29134825])],12.805428571480183,[array([26.51978724])],26.499999999999982
[array([6.04390935])],5.739428571408744,[array([0.9986633])],1.0457142857194406,[array([12.29319028])],12.787428571443463,[array([26.51785252])],26.499999999999982
[array([5.97635476])],5.754000000003721,[array([0.99594296])],1.1177142857145674,[array([11.94572113])],12.733428571492956,[array([26.51610697])],26.499999999999982
