cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.52488622])],17.778000000026065,[array([0.13531083])],0.09057142857096283,[array([0.72200591])],1.1582857142335587,[array([15.56277596])],15.565714285714275
[array([18.37773533])],14.681142857108654,[array([0.14562936])],0.09000000000399128,[array([0.75211129])],3.45114285714392,[array([15.54998232])],15.608571428571416
[array([18.00382988])],14.200000000016619,[array([0.17494065])],0.08657142857638445,[array([0.70284277])],3.840571428782172,[array([15.53793929])],15.608571428571416
[array([16.71471407])],16.758285714270134,[array([0.13951905])],0.06457142856171609,[array([2.90154431])],1.905428571812807,[array([15.59770124])],15.574285714285704
[array([16.44079804])],18.943714285741677,[array([0.12671979])],0.0668571428512222,[array([1.76472048])],0.27399999988930474,[array([15.57923767])],15.525714285714276
[array([15.59135181])],18.822285714269867,[array([0.11301706])],0.05399999999707284,[array([2.36806933])],0.364285714179277,[array([15.57007828])],15.49142857142856
[array([16.17574299])],18.707714285751393,[array([0.11712587])],0.07457142857518698,[array([3.36717635])],0.4502857142527184,[array([15.57341567])],15.49999999999999
[array([17.30848502])],18.378285714262155,[array([0.14576588])],0.09028571429246623,[array([3.11384841])],0.6922857143250956,[array([15.55196048])],15.49999999999999
[array([18.66676916])],18.165714285705626,[array([0.1639561])],0.10885714285624468,[array([1.56915076])],0.8511428570640933,[array([15.61876449])],15.49999999999999
[array([18.54490154])],18.339142857139386,[array([0.13442518])],0.08942857141789434,[array([1.04047554])],0.7500000000266087,[array([15.5805154])],15.49999999999999
[array([18.53333117])],18.434571428577,[array([0.12419556])],0.07199999999637438,[array([0.85770556])],0.6682857141430885,[array([15.54222089])],15.49999999999999
[array([18.51008011])],18.41828571427945,[array([0.12319207])],0.08200000000568763,[array([0.7546505])],0.6414285711678007,[array([15.52213991])],15.49999999999999
[array([18.40197772])],18.436285714292886,[array([0.10067281])],0.1085714285735905,[array([0.76270025])],0.5857142858739406,[array([15.51382055])],15.49999999999999
[array([18.41457493])],18.517714285710813,[array([0.10614442])],0.09257142857781471,[array([0.85552908])],0.6051428572939972,[array([15.50862729])],15.49999999999999
[array([18.43036139])],18.68999999997404,[array([0.09279538])],0.06714285714634953,[array([1.10283762])],0.5248571428071171,[array([15.50538547])],15.49999999999999
[array([18.33344747])],18.700571428565294,[array([0.07353413])],0.05857142856610665,[array([1.61297093])],0.5022857143676703,[array([15.4972482])],15.49999999999999
[array([18.0310117])],18.596571428581527,[array([0.07472895])],0.06971428570853139,[array([1.57245412])],0.49400000016071927,[array([15.5082554])],15.49999999999999
[array([18.39590331])],18.4140000000097,[array([0.08189239])],0.06285714286246458,[array([1.53354231])],0.5988571430157333,[array([15.49578177])],15.49999999999999
[array([18.56308939])],18.36200000002447,[array([0.08476495])],0.07285714285681014,[array([1.49225726])],0.6777142857600531,[array([15.5126547])],15.49999999999999
[array([18.41702921])],18.337714285719464,[array([0.08677864])],0.07399999999657396,[array([1.58548474])],0.7585714283798417,[array([15.50789953])],15.49999999999999
[array([18.47426205])],18.511999999951293,[array([0.09056399])],0.0791428571508731,[array([0.92470644])],0.6374285711241615,[array([15.4959636])],15.49999999999999
[array([18.40089935])],18.596857142834246,[array([0.08601412])],0.07342857143126554,[array([0.95409576])],0.5639999997935121,[array([15.51210919])],15.49999999999999
[array([18.3559323])],18.978571428617983,[array([0.09380464])],0.06485714284520186,[array([0.75752987])],0.3051428571875599,[array([15.507559])],15.49999999999999
[array([18.29542437])],17.9051428571809,[array([0.09703443])],0.06942857142504559,[array([0.91639062])],1.1065714287172457,[array([15.4961376])],15.49999999999999
[array([17.54968535])],14.699142857112111,[array([0.09034342])],0.06800000000761677,[array([1.133448])],3.5014285716095133,[array([15.51158719])],15.49999999999999
[array([18.1159576])],14.387142857120892,[array([0.08829243])],0.06600000000824875,[array([1.02407204])],3.7014285715296857,[array([15.50723315])],15.49999999999999
[array([16.32990507])],16.566285714314173,[array([0.09123203])],0.08028571428232151,[array([2.95872262])],2.0402857143964073,[array([15.4963041])],15.49999999999999
[array([16.75516236])],18.820857142869905,[array([0.08720219])],0.08514285713816716,[array([1.76433105])],0.33742857136364385,[array([15.5110877])],15.508571428571418
[array([15.39502452])],18.257142857099605,[array([0.09592079])],0.08657142856391134,[array([2.11222152])],0.7491428571354062,[array([15.50692135])],15.465714285714274
[array([16.10467907])],18.71599999998163,[array([0.08689612])],0.07028571428132363,[array([2.99830409])],0.39485714262617444,[array([15.50698494])],15.451428571428561
[array([15.42429741])],18.971714285744476,[array([0.08618968])],0.06942857143751868,[array([2.14862845])],0.22085714271025922,[array([15.53001909])],15.465714285714274
[array([17.81654949])],17.471142857149232,[array([0.08068025])],0.05914285714638275,[array([1.3507657])],1.393999999841408,[array([15.5651644])],15.508571428571418
[array([17.86934701])],16.078571428554785,[array([0.07744695])],0.07171428571870941,[array([1.26679248])],2.4282857143719276,[array([15.5326673])],15.49999999999999
[array([18.55659828])],16.53714285715748,[array([0.09153768])],0.06971428571102598,[array([0.67629691])],2.0691428574068196,[array([15.52837754])],15.49999999999999
[array([17.30412795])],18.329428571422703,[array([0.09760139])],0.07885714286738729,[array([1.56145097])],0.7262857144964583,[array([15.52747109])],15.49999999999999
[array([17.19895232])],18.59171428571986,[array([0.08667611])],0.07857142856228153,[array([1.22373198])],0.5277142859463175,[array([15.53570854])],15.49999999999999
[array([16.54503087])],18.377999999989473,[array([0.09442812])],0.08885714285757512,[array([1.14344451])],0.6894285712125042,[array([15.50172754])],15.49999999999999
[array([16.11509812])],18.610000000005975,[array([0.09172347])],0.07028571429047054,[array([1.17754134])],0.5291428567841645,[array([15.49616135])],15.49999999999999
[array([16.4072173])],18.460571428561305,[array([0.08822951])],0.08742857143432554,[array([1.18581495])],0.6159999999350732,[array([15.51151595])],15.49999999999999
[array([18.00467518])],18.523428571437073,[array([0.09595589])],0.07828571426964884,[array([1.44870841])],0.5822857144953946,[array([15.50055713])],15.49999999999999
[array([18.38154966])],18.490000000003977,[array([0.09979548])],0.0722857142848494,[array([2.32820035])],0.6537142856578737,[array([15.49876204])],15.49999999999999
[array([18.4640316])],18.773428571400487,[array([0.10242578])],0.04885714286855145,[array([2.25835369])],0.5034285713519364,[array([15.50371388])],15.49999999999999
[array([18.47516349])],18.308571428599357,[array([0.09640979])],0.07285714285681014,[array([2.22798269])],0.7697142859654762,[array([15.49174766])],15.49999999999999
[array([18.1583733])],18.24257142858113,[array([0.1222443])],0.08628571427709944,[array([2.16455597])],0.767714285797306,[array([15.52475701])],15.49999999999999
[array([18.24333181])],18.206285714301533,[array([0.13248972])],0.08342857142810567,[array([2.00521105])],0.7888571425474111,[array([15.50119772])],15.49999999999999
[array([18.44973179])],18.673714285706424,[array([0.16802384])],0.06171428572103766,[array([1.54815384])],0.46857142842241656,[array([15.49733863])],15.49999999999999
[array([18.30806874])],19.061999999984554,[array([0.17278962])],0.06257142856151651,[array([2.5640141])],0.1657142858154,[array([15.5079841])],15.49999999999999
[array([18.22320035])],17.32599999999759,[array([0.16598758])],0.0774285714308331,[array([2.61984379])],1.5005714286650924,[array([15.48225911])],15.49999999999999
[array([18.16569822])],16.26485714285101,[array([0.14227877])],0.09171428572153664,[array([2.64747346])],2.3337142858654256,[array([15.51028928])],15.49999999999999
[array([17.79387588])],16.906000000005577,[array([0.13678648])],0.07971428572117073,[array([2.29511326])],1.8380000002416106,[array([15.50049778])],15.49999999999999
[array([18.74550223])],18.566857142846217,[array([0.11597432])],0.07971428571285534,[array([1.48513819])],0.5831428570140677,[array([15.49889391])],15.49999999999999
[array([18.52398349])],18.46428571431896,[array([0.13042546])],0.08371428571242295,[array([1.50898725])],0.6188571424622615,[array([15.50331828])],15.49999999999999
[array([17.61470614])],18.42142857145849,[array([0.12577581])],0.0817142857080657,[array([2.40838819])],0.6539999999638111,[array([15.4926267])],15.49999999999999
[array([17.75463243])],18.716857142852874,[array([0.11262133])],0.0685714285720937,[array([2.33503673])],0.44800000039062293,[array([15.5221199])],15.49999999999999
[array([18.62433689])],18.690571428565963,[array([0.11800266])],0.07400000000322626,[array([2.26630396])],0.5317142860431753,[array([15.50107014])],15.49999999999999
[array([18.56026637])],18.633142857110514,[array([0.11592281])],0.07742857143083315,[array([2.30813902])],0.5817142855109909,[array([15.49762212])],15.49999999999999
[array([18.54742916])],18.35028571425603,[array([0.10939616])],0.08028571428232155,[array([2.21773554])],0.7634285712348559,[array([15.50713364])],15.49999999999999
[array([18.58005387])],18.511142857113306,[array([0.10787423])],0.07457142857352395,[array([2.15162576])],0.6094285714573087,[array([15.48414886])],15.49999999999999
[array([18.44648504])],17.896571428621442,[array([0.10644805])],0.07628571427859622,[array([2.28499957])],1.0665714284937289,[array([15.50919327])],15.49999999999999
[array([18.60328351])],16.76428571429568,[array([0.11488981])],0.06542857141965722,[array([1.55009579])],1.9954285714509228,[array([15.50044476])],15.49999999999999
[array([18.46948724])],16.673142857131136,[array([0.10682703])],0.07371428571475128,[array([1.1336097])],2.0734285712508216,[array([15.49901173])],15.49999999999999
[array([17.54670914])],17.927999999966193,[array([0.11124571])],0.06800000000761677,[array([1.83969025])],1.0917142858462667,[array([15.50296481])],15.49999999999999
[array([18.33752146])],18.708571428606007,[array([0.1258516])],0.06685714286120065,[array([1.52987956])],0.45228571399514095,[array([15.4934121])],15.49999999999999
[array([18.00743454])],18.584000000028325,[array([0.13255527])],0.056571428565907016,[array([1.81247479])],0.5862857145390337,[array([15.5197637])],15.49999999999999
[array([18.06300538])],18.50771428575472,[array([0.11663554])],0.06685714286120065,[array([1.6911977])],0.6722857145858658,[array([15.50095615])],15.49999999999999
[array([17.74794018])],18.70571428568301,[array([0.10564408])],0.06714285714967563,[array([1.58347382])],0.5374285713902538,[array([15.49787541])],15.49999999999999
[array([17.98080691])],18.537142857124216,[array([0.12122491])],0.07800000000445693,[array([0.91356603])],0.6165714282010278,[array([15.50637376])],15.49999999999999
[array([18.69541817])],18.65942857144399,[array([0.12022867])],0.06428571427823032,[array([0.91618656])],0.5151428570172611,[array([15.48583732])],15.49999999999999
[array([18.53573417])],18.124000000005708,[array([0.1167116])],0.08685714284739712,[array([0.8938191])],0.9048571429348412,[array([15.508214])],15.49999999999999
[array([18.67639458])],18.069714285689393,[array([0.12321011])],0.08057142857245958,[array([0.88985051])],0.93714285729719,[array([15.48174826])],15.49999999999999
[array([18.60534379])],18.134285714297675,[array([0.13044629])],0.07314285714694822,[array([0.80348425])],0.8905714287023454,[array([15.51058556])],15.49999999999999
[array([18.95453595])],18.76114285717318,[array([0.10478274])],0.045714285713620385,[array([0.70123493])],0.46457142851182337,[array([15.50051212])],15.49999999999999
[array([18.14073164])],18.55828571425683,[array([0.10432132])],0.05999999999517697,[array([0.93868399])],0.6051428567085944,[array([15.49886206])],15.49999999999999
[array([17.97109744])],18.362857142829192,[array([0.0760867])],0.06914285714904372,[array([1.21580591])],0.7111428573727604,[array([15.50341383])],15.49999999999999
[array([17.79195613])],18.543999999984422,[array([0.07361812])],0.0657142857197738,[array([1.16514602])],0.60914285720459,[array([15.49241438])],15.49999999999999
[array([17.88857326])],18.660857142847284,[array([0.06754583])],0.07285714285681014,[array([1.00898843])],0.5648571428177607,[array([15.52275685])],15.49999999999999
[array([18.22836609])],18.52514285713965,[array([0.06162778])],0.07199999999720591,[array([1.3536759])],0.6254285714456009,[array([15.50110095])],15.49999999999999
[array([18.19411213])],18.256571428584188,[array([0.05976064])],0.07714285713404274,[array([2.15257172])],0.7640000003523055,[array([15.49755365])],15.49999999999999
[array([18.17332983])],18.440285714319895,[array([0.0573934])],0.06542857143213032,[array([2.09036344])],0.6137142859133222,[array([15.50733905])],15.49999999999999
[array([18.34570824])],18.40628571431151,[array([0.08344207])],0.07285714286096787,[array([2.2139899])],0.657428571209311,[array([15.48369243])],15.49999999999999
[array([18.49607789])],18.295142857134994,[array([0.08453292])],0.07142857143522367,[array([2.15932511])],0.773714285476931,[array([15.50945799])],15.49142857142856
[array([18.47720255])],18.291714285709883,[array([0.08201693])],0.06914285713906525,[array([2.08241599])],0.8048571425357032,[array([15.50045757])],15.525714285714276
[array([18.42516233])],18.56657142855026,[array([0.07179094])],0.06942857143003482,[array([2.2003786])],0.5785714287843018,[array([15.50551752])],15.574285714285704
[array([18.58347361])],18.525999999977635,[array([0.07335856])],0.08228571428002646,[array([1.45649722])],0.5865714286587063,[array([15.50097644])],15.617142857142845
[array([18.53904473])],18.32314285713779,[array([0.07778048])],0.09257142857532008,[array([1.6054657])],0.7571428573025121,[array([15.56612051])],15.574285714285704
[array([18.57451244])],18.433714285772282,[array([0.06872792])],0.07228571428983861,[array([1.62882185])],0.6768571427358043,[array([15.52017461])],15.525714285714276
