cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.36587375])],5.104285714273071,[array([1.17370533])],1.040285714287892,[array([12.83928086])],13.84085714282201,[array([15.95383022])],15.948571428571418
[array([5.45910174])],5.178857142830797,[array([1.15585155])],1.018571428574172,[array([12.89772137])],13.77685714260275,[array([16.05346984])],16.385714285714275
[array([5.32440593])],5.287999999948907,[array([1.19192327])],0.9774285714291695,[array([13.43878717])],13.725999999897812,[array([15.91868656])],16.19142857142856
[array([5.31514188])],5.279142857169996,[array([1.26363831])],0.9431428571381333,[array([13.60045119])],13.76428571444536,[array([15.68960224])],16.13142857142856
[array([5.26856949])],5.224000000042305,[array([1.1882199])],1.019428571425045,[array([13.58678049])],13.74371428590799,[array([15.7276931])],15.945714285714272
[array([5.29656638])],5.212571428566502,[array([1.12768806])],1.0320000000044396,[array([13.52800975])],13.744857142918866,[array([16.27783108])],16.005714285714276
[array([5.3137631])],5.188857142830131,[array([1.08420386])],0.9988571428589883,[array([13.58060067])],13.80514285692146,[array([16.34490156])],16.54285714285713
[array([5.28121446])],5.213428571441074,[array([1.09606608])],0.9511428571397631,[array([13.48353778])],13.827142857254607,[array([16.41258027])],16.777142857142845
[array([5.22911442])],5.20257142861706,[array([1.0576316])],1.0077142857114911,[array([13.57707104])],13.772571428625701,[array([16.24638526])],16.348571428571418
[array([5.20230337])],5.219999999978709,[array([1.05938922])],1.0314285714333105,[array([13.72085533])],13.718285714302734,[array([16.18381816])],15.977142857142848
[array([5.20574645])],5.23828571425817,[array([1.06522145])],0.9982857142895221,[array([13.81029965])],13.73485714287629,[array([16.54906056])],15.757142857142847
[array([5.17998791])],5.276571428546279,[array([1.07685564])],0.9828571428553128,[array([13.90184669])],13.748285714324021,[array([16.50798222])],15.988571428571419
[array([5.17511717])],5.282571428601759,[array([1.077212])],0.9551428571426569,[array([13.75683434])],13.759142856938489,[array([16.63822113])],15.49999999999999
[array([5.23731817])],5.213999999996404,[array([1.04510323])],0.9468571428554625,[array([13.7604361])],13.832571428455404,[array([16.58627886])],15.608571428571418
[array([5.19479594])],5.154285714293028,[array([1.04608359])],0.9825714285718271,[array([13.77645102])],13.842285714271869,[array([16.70512146])],15.914285714285704
[array([5.22857683])],5.160571428584596,[array([1.0578727])],1.0259999999992675,[array([13.77550118])],13.807428571661658,[array([16.68800206])],16.345714285714273
[array([5.28273492])],5.229142857153365,[array([1.02506593])],1.008571428574837,[array([13.7707427])],13.746857143140254,[array([16.39417456])],16.131428571428557
[array([5.18498805])],5.238285714254844,[array([0.9845985])],0.9900000000023275,[array([13.85773795])],13.753428571351927,[array([16.21846697])],16.057142857142846
[array([5.16660353])],5.216285714294226,[array([0.96558119])],1.032571428571827,[array([13.94416792])],13.734857142423936,[array([16.19407932])],15.862857142857132
[array([5.19998079])],5.1931428571364675,[array([0.95708102])],1.0239999999990679,[array([13.85531007])],13.77571428569831,[array([16.05186394])],15.971428571428559
[array([5.23017008])],5.1685714285953726,[array([0.93948959])],0.9785714285705963,[array([13.79762461])],13.838000000188384,[array([16.03590453])],16.577142857142846
[array([5.26163687])],5.275428571418988,[array([0.93545567])],0.9448571428573418,[array([13.76546626])],13.7405714285959,[array([16.16152287])],16.868571428571418
[array([5.19844964])],5.340857142868581,[array([0.94362125])],0.981999999996956,[array([13.76828584])],13.657428571156084,[array([15.93751677])],16.397142857142846
[array([5.1422208])],5.309999999956091,[array([0.94858668])],0.995428571428471,[array([13.8145505])],13.701714285755786,[array([15.84298482])],15.954285714285701
[array([5.13748152])],5.192571428577811,[array([0.93187386])],0.9977142857158983,[array([13.96492177])],13.802857142899708,[array([15.75108084])],15.748571428571417
[array([5.22678514])],5.213714285727054,[array([0.90409965])],0.9854285714270573,[array([13.81199601])],13.773142857344013,[array([16.3160539])],15.774285714285703
[array([5.28611995])],5.1762857142968866,[array([0.93406629])],1.0002857142839008,[array([13.76323373])],13.792000000152196,[array([16.45955734])],15.648571428571417
[array([5.27765504])],5.171999999973919,[array([0.95051751])],0.9817142857172121,[array([13.74801665])],13.848571428683178,[array([16.4333661])],15.957142857142845
[array([5.30155739])],5.192571428557855,[array([0.9714773])],0.978571428573091,[array([13.71537867])],13.835714285581231,[array([16.40501354])],16.29142857142856
[array([5.30224058])],5.262285714277196,[array([0.98556855])],0.9659999999949436,[array([13.69879083])],13.775428571259328,[array([16.42963013])],16.25142857142856
[array([5.24135114])],5.216285714304204,[array([0.99398242])],1.0068571428572919,[array([13.72098048])],13.746571428488398,[array([16.37674228])],16.157142857142844
[array([5.1866324])],5.222285714276531,[array([1.01439804])],1.0091428571472139,[array([13.74648395])],13.747428571565866,[array([16.11915156])],16.13999999999999
[array([5.2135818])],5.2814285714312295,[array([1.0087642])],0.977428571426259,[array([13.79878358])],13.73399999987865,[array([16.12869015])],16.03999999999999
[array([5.19219979])],5.287142857167467,[array([0.98829736])],0.9565714285700642,[array([13.73214457])],13.743714285881381,[array([16.13325367])],15.61999999999999
[array([5.13203855])],5.1997142857339735,[array([0.98115711])],0.9714285714285706,[array([13.73796495])],13.811142857000222,[array([16.24457074])],16.034285714285705
[array([5.19368377])],5.207428571428833,[array([0.99150395])],0.9522857142841005,[array([13.73062162])],13.821142857175843,[array([16.42617767])],16.465714285714277
[array([5.24823639])],5.225714285681686,[array([0.98653528])],0.9971428571414429,[array([13.68938912])],13.77199999998722,[array([16.41814158])],16.594285714285704
[array([5.17310766])],5.245999999986292,[array([1.00159791])],1.018000000006369,[array([13.68496465])],13.73400000019796,[array([16.18660817])],16.099999999999987
[array([5.19420414])],5.223714285729716,[array([0.98488046])],1.0240000000003153,[array([13.73633923])],13.76314285684908,[array([15.98192269])],15.782857142857132
[array([5.15810557])],5.225428571462229,[array([0.9633165])],1.0019999999977043,[array([13.76995393])],13.755714285586553,[array([16.10260353])],16.0742857142857
[array([5.20243935])],5.214857142844367,[array([0.98195917])],1.0425714285694987,[array([13.77595898])],13.72228571450603,[array([15.96831104])],15.814285714285703
[array([5.20926597])],5.133428571389851,[array([0.98625694])],1.0374285714285043,[array([13.76661692])],13.821142857149235,[array([15.91457108])],15.965714285714274
[array([5.21269722])],5.1545714286056175,[array([0.98941684])],0.992285714286013,[array([13.79640285])],13.860857142561239,[array([15.79060974])],16.242857142857133
[array([5.22340959])],5.222285714289836,[array([0.97226014])],0.9394285714299512,[array([13.79975973])],13.83828571422823,[array([15.89934219])],16.785714285714274
[array([5.21430493])],5.281714285717209,[array([0.99595169])],0.9385714285724258,[array([13.81204824])],13.759428571510519,[array([15.73492665])],16.554285714285705
[array([5.14407991])],5.264285714275732,[array([1.0440544])],0.984857142856344,[array([13.84970215])],13.717142857158812,[array([15.65653236])],16.26857142857142
[array([5.1299551])],5.292285714328418,[array([1.03622558])],0.976000000003841,[array([13.87457473])],13.699714285640836,[array([15.87367344])],15.988571428571415
[array([5.16391803])],5.337999999982168,[array([1.0003067])],0.9408571428581899,[array([13.8916385])],13.72742857166698,[array([16.06917174])],15.679999999999989
[array([5.19170473])],5.261142857146579,[array([0.99169305])],0.9388571428538326,[array([13.69096269])],13.796571428860927,[array([16.10428499])],16.09142857142856
[array([5.28586472])],5.224571428564374,[array([0.99286159])],1.0045714285644596,[array([13.68956536])],13.776285714310184,[array([16.09277193])],15.934285714285704
[array([5.33151942])],5.225714285741557,[array([0.98838043])],0.9837142857136696,[array([13.65813605])],13.776857142576139,[array([16.16300051])],15.6542857142857
[array([5.30632458])],5.226285714253647,[array([0.96380695])],0.9548571428620816,[array([13.66518409])],13.808857142951862,[array([15.92591797])],15.851428571428558
[array([5.32611274])],5.223428571403821,[array([0.97761938])],0.9442857142903702,[array([13.61408276])],13.797714285845194,[array([16.17242778])],16.56571428571427
[array([5.30942445])],5.221999999963941,[array([0.98475303])],0.9614285714267413,[array([13.69153563])],13.79428571436021,[array([16.22968784])],16.739999999999988
[array([5.29545781])],5.255714285759518,[array([0.99734805])],0.9462857142801756,[array([13.7047844])],13.771142857016187,[array([16.13530502])],16.36285714285713
[array([5.27845075])],5.204285714289702,[array([1.01390446])],0.991142857142923,[array([13.67878767])],13.7814285713647,[array([15.89725137])],16.05142857142856
[array([5.25360079])],5.188285714308062,[array([1.01725547])],1.0214285714323128,[array([13.67499307])],13.764285714205878,[array([15.79685957])],15.674285714285702
[array([5.23562092])],5.197142857140193,[array([1.009388])],1.013428571430683,[array([13.62820285])],13.75857142843305,[array([15.98229676])],15.905714285714271
[array([5.25194845])],5.244285714320302,[array([1.00486388])],0.9837142857140855,[array([13.63643958])],13.756571428610801,[array([16.13404317])],16.065714285714275
[array([5.23684786])],5.259999999989352,[array([1.00138469])],1.0054285714294688,[array([13.60028401])],13.734000000091525,[array([16.38510339])],15.937142857142847
[array([5.1606134])],5.194857142845697,[array([1.0277323])],0.9894285714291197,[array([13.60983594])],13.82028571431125,[array([16.34250048])],15.988571428571417
[array([5.16191519])],5.178571428571425,[array([1.01527406])],0.9494285714247125,[array([13.60609998])],13.851714285409866,[array([16.33307647])],16.45142857142856
[array([5.20532996])],5.2245714285377645,[array([1.03072941])],0.8940000000023111,[array([13.5737834])],13.84485714278582,[array([16.46578019])],16.711428571428563
[array([5.20196935])],5.278285714295423,[array([1.01288351])],0.9308571428546975,[array([13.6077392])],13.761142857346142,[array([16.34411185])],16.43999999999999
[array([5.17946698])],5.266571428553597,[array([1.00966652])],0.9771428571448522,[array([13.6642798])],13.755999999945708,[array([15.97722811])],16.125714285714274
[array([5.20843367])],5.237428571440143,[array([0.95993761])],1.000571428572376,[array([13.78920013])],13.76857142871511,[array([16.12261053])],15.748571428571418
[array([5.2291284])],5.19542857142431,[array([0.94132025])],1.01457142857502,[array([13.73834013])],13.7777142859197,[array([16.48455597])],15.9742857142857
[array([5.23893717])],5.1677142857440845,[array([0.98729039])],1.023142857141127,[array([13.73007142])],13.785714285873933,[array([16.48273768])],16.079999999999988
[array([5.24819514])],5.219142857154029,[array([0.97436629])],0.987142857143771,[array([13.69475109])],13.777142857148167,[array([16.52556809])],15.965714285714276
[array([5.1887661])],5.2791428571101235,[array([0.97229095])],1.0111428571411767,[array([13.74515225])],13.69371428561529,[array([16.39062456])],15.51142857142856
[array([5.16206577])],5.227142857104935,[array([0.98381962])],1.0211428571380168,[array([13.75727593])],13.73942857137215,[array([16.38091139])],16.29714285714285
[array([5.13228915])],5.212285714267217,[array([0.99424972])],0.9679999999968062,[array([13.7723385])],13.800285714146272,[array([16.51337086])],16.83142857142856
[array([5.1664713])],5.238285714324693,[array([1.01537659])],0.9134285714327617,[array([13.73812412])],13.824285714541153,[array([16.44625089])],16.868571428571414
[array([5.21772242])],5.275428571432293,[array([1.01125134])],0.9797142857161809,[array([13.72712348])],13.73000000004789,[array([16.75956288])],16.239999999999988
[array([5.17953303])],5.20485714285501,[array([1.01330946])],1.0502857142826536,[array([13.71979485])],13.745428571450915,[array([16.54442547])],15.997142857142848
[array([5.14194606])],5.182857142851152,[array([0.94090601])],1.0239999999990679,[array([13.75929238])],13.779714285289593,[array([17.06193579])],16.108571428571416
[array([5.24271216])],5.2268571428755,[array([0.92494624])],0.9651428571457337,[array([13.70354376])],13.783428571453042,[array([17.18235787])],16.08857142857142
[array([5.2747828])],5.255714285709625,[array([0.95987568])],0.9542857142843,[array([13.68375529])],13.781428571497745,[array([17.11520845])],15.957142857142847
[array([5.26009084])],5.277142857168132,[array([1.01826943])],0.9739999999998995,[array([13.6939955])],13.75371428579091,[array([14.65539281])],15.665714285714275
[array([5.28352498])],5.241999999982568,[array([1.02775211])],0.9997142857185924,[array([13.73809724])],13.760285713975975,[array([16.86644667])],15.628571428571417
[array([5.30374213])],5.189714285688072,[array([1.03625779])],0.9691428571436381,[array([13.73945619])],13.824857142913547,[array([16.97012586])],16.145714285714277
[array([5.3143592])],5.140285714289968,[array([1.0263935])],0.9977142857129879,[array([13.75917236])],13.837428571682945,[array([16.90281638])],16.602857142857133
[array([5.24712435])],5.215428571442937,[array([1.01997575])],0.9705714285697982,[array([13.74942753])],13.787999999948898,[array([16.86648213])],16.7142857142857
[array([5.22072025])],5.223142857131146,[array([1.00519299])],1.036285714287493,[array([13.74846757])],13.732285714229294,[array([16.54375191])],16.131428571428557
[array([5.15416851])],5.205428571383731,[array([1.04136994])],1.0228571428547308,[array([13.7675694])],13.75228571436766,[array([16.30723432])],16.214285714285705
[array([5.17272585])],5.179428571462628,[array([1.0176784])],1.040857142859853,[array([13.77820952])],13.755142857506861,[array([16.63389904])],16.174285714285702
[array([5.17606628])],5.267142857155493,[array([0.99361178])],0.9651428571407443,[array([13.74570629])],13.7474285710869,[array([16.80357172])],16.02285714285713
