cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([9.98974754])],9.849999999976715,[array([1.77603492])],1.7400000000052387,[array([7.88072441])],8.069999999832362,[array([59.44633517])],59.6
[array([10.27522621])],10.5,[array([1.56839161])],1.6499999999941792,[array([7.83988972])],7.430000000167638,[array([59.44260925])],59.7
[array([9.96937318])],9.880000000004657,[array([1.56798586])],1.5600000000122236,[array([7.98650823])],7.989999999757856,[array([59.53565231])],59.7
[array([10.45650455])],9.64000000001397,[array([1.66579104])],1.7699999999895226,[array([7.62483148])],8.150000000372529,[array([59.53592126])],59.7
[array([10.34174576])],10.15999999991618,[array([1.65394776])],1.7200000000011642,[array([7.90005827])],7.65999999968335,[array([59.59661683])],59.8
[array([10.27270805])],9.790000000037251,[array([1.61485929])],1.6200000000098953,[array([8.22039599])],8.010000000242144,[array([59.67631264])],59.8
[array([9.72843747])],9.709999999962749,[array([1.59285863])],1.6199999999953434,[array([7.97535572])],8.029999999795109,[array([59.70545849])],59.8
[array([9.86485996])],9.64000000001397,[array([1.66645035])],1.7200000000011642,[array([7.97567406])],8.069999999832362,[array([59.74647274])],59.9
[array([9.74247993])],10.400000000023285,[array([1.63500778])],1.8399999999965075,[array([8.01581852])],7.260000000242144,[array([59.76431516])],60.0
[array([9.75273339])],10.099999999976715,[array([1.63072541])],1.6999999999970896,[array([8.03918165])],7.790000000037253,[array([59.80163579])],60.0
[array([10.16629457])],10.010000000009311,[array([1.76503149])],1.5599999999976717,[array([7.82673984])],7.919999999925494,[array([59.909109])],60.1
[array([10.08164671])],9.790000000037251,[array([1.73828498])],1.5300000000133878,[array([7.60533432])],7.990000000223517,[array([59.94747002])],60.1
[array([10.04236205])],9.71999999997206,[array([1.8816713])],1.5599999999976717,[array([7.5124331])],8.049999999813735,[array([59.94330528])],60.1
[array([9.91365787])],9.75,[array([1.60293874])],1.819999999992433,[array([7.84237888])],8.100000000093132,[array([60.03582632])],60.2
[array([9.7966268])],9.699999999953434,[array([1.6253016])],1.8399999999965075,[array([7.9488711])],8.139999999664724,[array([60.03582632])],60.2
[array([9.77363187])],10.100000000093132,[array([1.65129736])],1.5200000000040743,[array([8.02104285])],7.940000000409782,[array([60.03603205])],60.1
[array([9.67618536])],9.96999999997206,[array([1.58097843])],1.6600000000034925,[array([8.06275289])],7.770000000018626,[array([60.09666536])],60.2
[array([9.80830298])],9.660000000032596,[array([1.63325763])],1.6900000000023283,[array([8.07968121])],8.239999999757856,[array([60.10764967])],60.2
[array([9.98495001])],10.5,[array([1.72057175])],1.889999999999418,[array([8.02930437])],7.28000000026077,[array([60.13585789])],60.3
[array([9.82883055])],9.699999999953434,[array([1.64212398])],1.569999999992433,[array([7.73612061])],8.209999999962747,[array([60.16328103])],60.3
[array([9.8802359])],9.839999999967404,[array([1.66203924])],1.6900000000023283,[array([7.77157314])],8.0,[array([60.15373184])],60.3
[array([9.79823147])],10.229999999981374,[array([1.691138])],1.6500000000087311,[array([7.88181361])],7.709999999962747,[array([60.23843296])],60.4
[array([9.56282976])],10.25,[array([1.76758761])],1.639999999999418,[array([7.9241116])],7.549999999813735,[array([60.27947765])],60.5
[array([9.60043434])],9.89000000001397,[array([1.56394132])],1.7999999999883585,[array([7.9310479])],7.930000000167638,[array([60.26247428])],60.4
[array([9.83877663])],9.540000000037251,[array([1.58957733])],1.930000000007567,[array([7.87111325])],8.149999999906868,[array([60.39077916])],60.5
[array([10.01276932])],9.93999999994412,[array([1.71373475])],1.5200000000040743,[array([7.89900759])],8.069999999832362,[array([60.4518011])],60.4
[array([9.9001314])],10.040000000037251,[array([1.82377773])],1.8499999999912689,[array([8.06995851])],7.880000000353903,[array([60.44917388])],60.5
[array([9.89114307])],10.25,[array([1.91892309])],1.7200000000011642,[array([8.0563838])],7.539999999571592,[array([60.53388656])],60.7
[array([9.95061168])],10.03000000002794,[array([1.78476903])],1.7799999999988358,[array([8.06507084])],7.760000000242144,[array([60.5446789])],60.8
[array([10.0780164])],9.849999999976715,[array([1.68466883])],1.820000000006985,[array([7.98061609])],7.959999999962747,[array([60.58452425])],60.8
[array([10.01526102])],10.0,[array([1.72873186])],1.6900000000023283,[array([7.88601536])],7.919999999925494,[array([60.65429896])],60.7
[array([9.97741806])],9.949999999953434,[array([1.81011383])],1.7399999999906868,[array([7.83324842])],7.959999999962747,[array([60.75586129])],60.8
[array([9.94146526])],9.900000000023285,[array([1.9036113])],1.5500000000029104,[array([7.76893752])],8.020000000018626,[array([60.80729169])],60.8
[array([9.97789625])],10.300000000046566,[array([1.79172561])],1.820000000006985,[array([7.91056992])],7.490000000223517,[array([60.83108997])],60.8
[array([9.97896798])],9.790000000037251,[array([1.79284892])],1.8499999999912689,[array([7.9384936])],8.089999999850988,[array([60.79996571])],60.8
[array([10.03226757])],10.529999999911524,[array([1.56717592])],1.8500000000058208,[array([7.71330219])],7.169999999925494,[array([60.79998857])],60.3
[array([10.07768097])],10.290000000037251,[array([1.59671476])],1.7299999999959257,[array([7.8068846])],7.470000000204891,[array([60.79999619])],58.4
[array([10.18274524])],10.010000000009311,[array([1.55333626])],1.6199999999953434,[array([7.7561997])],7.929999999701977,[array([60.5343071])],58.3
[array([10.16331891])],9.839999999967404,[array([1.73746197])],1.570000000006985,[array([7.85768686])],8.229999999981374,[array([59.93775153])],58.4
[array([10.12946702])],9.900000000023285,[array([1.73436549])],1.7799999999988358,[array([7.52633241])],7.990000000223517,[array([60.02895534])],58.5
[array([9.9390334])],9.82999999995809,[array([1.67739054])],1.6000000000058208,[array([7.5089342])],8.229999999981374,[array([62.59384595])],58.6
[array([9.97381962])],10.180000000051225,[array([1.7289517])],1.709999999991851,[array([8.06597602])],7.879999999888241,[array([59.38879251])],58.5
[array([9.93838788])],9.979999999981374,[array([1.76240884])],1.8699999999953436,[array([8.25877705])],7.760000000242144,[array([58.83256902])],58.6
[array([9.87261662])],9.699999999953434,[array([1.76963706])],1.7200000000011642,[array([7.90128753])],8.169999999925494,[array([58.77873903])],58.6
[array([9.91820671])],10.050000000046566,[array([1.69902006])],1.570000000006985,[array([7.82796855])],8.149999999906868,[array([58.7938283])],58.6
[array([10.06939344])],9.619999999995343,[array([1.74957734])],1.7700000000040743,[array([7.8368653])],8.149999999906868,[array([58.74327646])],58.6
[array([10.12716903])],10.050000000046566,[array([1.72739434])],1.8999999999941792,[array([7.73269128])],7.660000000149012,[array([58.65644968])],58.7
[array([9.75747136])],10.260000000009311,[array([1.67194299])],1.6199999999953434,[array([8.11792948])],7.739999999757856,[array([58.60940828])],58.6
[array([9.93638679])],9.630000000004657,[array([1.78769901])],1.6000000000058208,[array([7.95994077])],8.25,[array([58.70030397])],58.7
[array([10.03905104])],9.849999999976715,[array([1.77413867])],1.5800000000017462,[array([8.16158518])],8.110000000335276,[array([58.68055134])],58.7
[array([10.19341636])],10.400000000023285,[array([1.73807371])],1.8799999999901047,[array([7.90777701])],7.259999999776483,[array([58.72572823])],58.8
[array([10.01300219])],9.449999999953434,[array([1.83774268])],1.6200000000098953,[array([7.92377602])],8.350000000093132,[array([58.71119628])],58.8
[array([9.62539967])],10.25,[array([1.71881794])],1.7699999999895226,[array([8.09852623])],7.709999999962747,[array([58.6713062])],58.9
[array([9.91535514])],10.260000000009311,[array([1.82079975])],1.7000000000116415,[array([7.83103042])],7.649999999906868,[array([58.75863025])],58.8
[array([10.10717359])],10.150000000023285,[array([1.58724008])],1.809999999997672,[array([7.52282218])],7.630000000353903,[array([58.69258578])],58.9
[array([10.23855227])],9.880000000004657,[array([1.73675635])],1.5599999999976717,[array([7.74840139])],8.169999999925494,[array([58.69856778])],58.9
[array([10.2700853])],7.569999999948777,[array([1.73195742])],1.2799999999988358,[array([7.92592199])],12.639999999664724,[array([58.84735578])],29.7
[array([10.11500873])],1.5,[array([1.85634983])],0.1999999999970896,[array([7.68334789])],16.729999999981374,[array([58.85632462])],28.8
[array([8.66768197])],0.0300000000279396,[array([1.83808585])],0.040000000008149,[array([10.34763319])],19.93000000016764,[array([43.37673898])],28.9
[array([5.28433719])],0.0499999999301508,[array([1.53447706])],0.0599999999976716,[array([10.05708265])],19.899999999906868,[array([52.93108236])],28.9
[array([3.40262688])],0.0400000000372529,[array([0.9342437])],0.0599999999976716,[array([12.55882605])],19.91000000014901,[array([51.32113498])],28.7
[array([0.8489424])],0.0300000000279396,[array([1.3261802])],0.0800000000017462,[array([19.0290609])],19.890000000130385,[array([37.71355992])],28.7
[array([0.43361052])],0.0300000000279396,[array([0.89451798])],0.0500000000029103,[array([19.68032329])],19.93999999994412,[array([37.11069824])],28.7
[array([0.2375609])],0.0399999999208375,[array([1.26931979])],0.069999999992433,[array([19.85312595])],19.890000000130385,[array([32.05444911])],28.7
[array([0.0858937])],0.0300000000279396,[array([0.86038363])],0.0500000000029103,[array([19.89206193])],19.93999999994412,[array([31.22099001])],28.7
[array([0.02608972])],0.0500000000465661,[array([1.2199551])],0.0599999999976716,[array([19.93876089])],19.889999999664724,[array([30.59461531])],28.7
[array([0.04157145])],0.0299999999115243,[array([0.82545792])],0.0599999999976716,[array([19.91149896])],19.940000000409785,[array([30.12387203])],28.7
[array([0.03767271])],0.0500000000465661,[array([1.17198241])],0.0600000000122236,[array([19.88349643])],19.889999999664724,[array([29.7700914])],28.7
[array([0.06338397])],0.0300000000279396,[array([0.79371002])],0.0499999999883584,[array([19.91991565])],19.93999999994412,[array([29.50421245])],28.7
[array([0.04912891])],0.0499999999301508,[array([1.12566144])],0.0599999999976716,[array([19.88510649])],19.890000000130385,[array([29.30439479])],28.7
[array([0.04003327])],0.0300000000279396,[array([0.76310073])],0.040000000008149,[array([19.92020934])],19.93999999994412,[array([29.15422457])],28.7
[array([0.04337372])],0.0400000000372529,[array([1.08278737])],0.0599999999976716,[array([19.88513914])],19.890000000130385,[array([29.04136622])],28.7
[array([0.02329024])],0.0499999999301508,[array([0.73254332])],0.0500000000029103,[array([19.92225468])],19.91999999992549,[array([28.96036028])],28.7
[array([0.07567267])],0.0400000000372529,[array([1.04015202])],0.069999999992433,[array([19.90471821])],19.890000000130385,[array([28.91764143])],28.7
[array([0.04669444])],0.0200000000186264,[array([0.70437116])],0.0600000000122236,[array([19.89312656])],19.93999999994412,[array([28.88193171])],28.7
[array([0.03754479])],0.0400000000372529,[array([0.99615188])],0.0399999999935971,[array([19.91936446])],19.899999999906868,[array([28.8520811])],28.7
[array([0.04799831])],0.0399999999208375,[array([1.41986503])],0.0700000000069849,[array([19.91140512])],19.890000000130385,[array([28.82712825])],28.7
[array([0.03890836])],0.0400000000372529,[array([0.95759409])],0.069999999992433,[array([19.88950287])],19.890000000130385,[array([28.80626956])],28.7
[array([0.03745397])],0.0300000000279396,[array([1.36561459])],0.0500000000029103,[array([19.90355717])],19.93999999994412,[array([28.78883329])],28.8
[array([0.03511522])],0.0499999999301508,[array([0.9229068])],0.069999999992433,[array([19.94375742])],19.889999999664724,[array([28.80363883])],28.8
[array([0.03715585])],0.0400000000372529,[array([1.3120511])],0.040000000008149,[array([19.93250356])],19.940000000409785,[array([28.78797538])],28.8
[array([0.03089584])],0.0400000000372529,[array([0.88857401])],0.069999999992433,[array([19.91398043])],19.889999999664724,[array([28.73171929])],28.7
[array([0.04290702])],0.0200000000186264,[array([1.26690858])],0.0500000000029103,[array([19.90596244])],19.93000000016764,[array([28.62247015])],28.7
[array([0.04284135])],0.059999999939464,[array([0.85768983])],0.0700000000069849,[array([19.88223667])],19.87999999988824,[array([28.58998634])],28.7
[array([-0.00919028])],0.0400000000372529,[array([1.2220687])],0.0499999999883584,[array([19.93290121])],19.91999999992549,[array([28.58772757])],28.7
[array([0.07223042])],0.0399999999208375,[array([0.82911605])],0.0700000000069849,[array([19.88361255])],19.890000000130385,[array([28.45155887])],28.7
[array([0.04974745])],0.0300000000279396,[array([1.17887096])],0.0399999999935971,[array([19.92228214])],19.93999999994412,[array([28.15023909])],28.7
[array([0.05145744])],0.0300000000279396,[array([0.80057241])],0.0800000000017462,[array([19.89323244])],19.899999999906868,[array([28.18085276])],28.8
[array([0.04160718])],0.0300000000279396,[array([1.13914524])],0.0500000000029103,[array([19.90050944])],19.93999999994412,[array([28.2097617])],28.8
[array([0.03590262])],0.0499999999301508,[array([0.77447583])],0.0700000000069849,[array([19.93285727])],19.880000000353903,[array([28.27688136])],28.8
[array([0.03312803])],0.0200000000186264,[array([1.10020056])],0.0499999999883584,[array([19.91528749])],19.93999999994412,[array([28.33898792])],28.8
[array([0.04545317])],0.0600000000558793,[array([0.74977392])],0.0600000000122236,[array([19.90095537])],19.890000000130385,[array([27.795626])],28.9
[array([0.04399654])],0.0299999999115243,[array([1.06366383])],0.0399999999935971,[array([19.92756152])],19.93999999994412,[array([27.851555])],28.9
[array([0.03526221])],0.0500000000465661,[array([0.72329934])],0.0700000000069849,[array([19.90967617])],19.899999999906868,[array([27.92205053])],28.9
[array([0.0423586])],0.0200000000186264,[array([1.02815731])],0.0499999999883584,[array([19.92236525])],19.93999999994412,[array([28.04957164])],28.8
[array([0.0502598])],0.0400000000372529,[array([1.46807249])],0.0599999999976716,[array([19.8966407])],19.899999999906868,[array([28.09692811])],28.8
[array([0.05662447])],0.0499999999301508,[array([0.98831671])],0.0700000000069849,[array([19.93168436])],19.87999999988824,[array([28.20049142])],28.9
[array([0.03847047])],0.0700000000651925,[array([1.40848645])],0.0700000000069849,[array([19.91600332])],19.86000000033528,[array([28.15866519])],28.9
[array([0.03003156])],0.0399999999208375,[array([0.95115231])],0.069999999992433,[array([19.88914874])],19.889999999664724,[array([28.20477858])],28.9
[array([0.05925549])],0.0300000000279396,[array([1.35137935])],0.0399999999935971,[array([19.87478093])],19.950000000186265,[array([28.24985])],28.9
[array([0.04967426])],0.0400000000372529,[array([0.91676574])],0.0700000000069849,[array([19.89219895])],19.87999999988824,[array([28.28605389])],28.9
[array([0.03276498])],0.0300000000279396,[array([1.30495231])],0.0399999999935971,[array([19.99613155])],19.950000000186265,[array([28.32024175])],28.9
