cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.75151265])],18.68999999994412,[array([0.07064093])],0.0600000000049476,[array([0.89830175])],1.0600000000558794,[array([26.43598187])],26.3
[array([18.4901085])],18.78000000002794,[array([0.07225674])],0.0799999999944702,[array([1.21566065])],1.029999999795109,[array([26.42398791])],26.5
[array([18.62969978])],19.1600000000326,[array([0.06091711])],0.0400000000008731,[array([1.1683428])],0.6400000001303852,[array([26.40488599])],26.5
[array([18.66665138])],18.639999999897555,[array([0.05779612])],0.0600000000049476,[array([1.06084785])],1.1699999999254942,[array([26.40546107])],26.5
[array([18.79083313])],18.4100000000326,[array([0.07191284])],0.0599999999976716,[array([0.90415456])],1.4100000001490116,[array([26.4401214])],26.5
[array([18.94322062])],18.89000000001397,[array([0.05648445])],0.0800000000017462,[array([0.92739441])],1.0200000000186265,[array([26.48004047])],26.5
[array([18.72945145])],18.979999999981374,[array([0.06565965])],0.0599999999976716,[array([1.19634903])],0.8399999998509884,[array([26.49334682])],26.4
[array([18.58110116])],18.770000000018623,[array([0.06698197])],0.0800000000017462,[array([1.15125731])],0.989999999757856,[array([26.50221773])],26.4
[array([18.69391006])],19.21999999997206,[array([0.07249056])],0.0499999999956344,[array([0.99041925])],0.6400000001303852,[array([26.49736981])],26.4
[array([18.80560742])],18.25,[array([0.07394407])],0.0699999999997089,[array([0.79096103])],1.5800000000745058,[array([26.49728245])],26.4
[array([18.94464295])],18.739999999990687,[array([0.07308137])],0.0400000000008731,[array([0.77227903])],1.040000000037253,[array([26.46485496])],26.4
[array([18.81396213])],18.95000000006985,[array([0.06022712])],0.0699999999997089,[array([0.78610557])],0.8300000000745058,[array([26.44323664])],26.4
[array([18.56393561])],18.619999999995343,[array([0.06183073])],0.0800000000017462,[array([1.12682763])],1.1699999999254942,[array([26.42882443])],26.4
[array([18.6259839])],19.229999999981374,[array([0.06197141])],0.0500000000029103,[array([0.96795074])],0.6400000001303852,[array([26.41921629])],26.5
[array([19.32956328])],18.6600000000326,[array([0.07464354])],0.0400000000008731,[array([1.01341534])],1.1799999997019768,[array([26.41281086])],26.5
[array([18.86683973])],19.0,[array([0.06677087])],0.0599999999976716,[array([0.8291588])],0.8400000003166497,[array([26.46492227])],26.4
[array([18.84560024])],18.18999999994412,[array([0.05680151])],0.0800000000017462,[array([0.84641327])],1.5,[array([26.45837248])],26.5
[array([18.99859579])],18.839999999967404,[array([0.04939083])],0.0799999999944702,[array([0.90334052])],0.9199999999254942,[array([26.48825438])],26.4
[array([18.38220271])],18.34000000008382,[array([0.05459883])],0.0800000000017462,[array([1.27016436])],1.4399999999441206,[array([26.46400353])],26.5
[array([18.88222378])],18.53000000002794,[array([0.08169257])],0.0599999999976716,[array([1.01898137])],1.1999999997206032,[array([26.45999317])],26.4
[array([18.6146504])],18.959999999962747,[array([0.07915372])],0.0500000000029103,[array([1.10444146])],0.8100000000558794,[array([26.46158544])],26.3
[array([18.48111169])],18.89000000001397,[array([0.07573163])],0.0500000000029103,[array([1.36080152])],0.9500000001862644,[array([26.4592505])],26.3
[array([18.39294452])],18.770000000018623,[array([0.06156258])],0.0499999999956344,[array([1.18501576])],1.040000000037253,[array([26.46035903])],26.4
[array([18.76930346])],18.239999999990687,[array([0.04558372])],0.0900000000037835,[array([0.91865325])],1.540000000037253,[array([26.53090022])],26.4
[array([18.854396])],18.64000000001397,[array([0.04975465])],0.0599999999976716,[array([0.90396918])],1.1999999997206032,[array([26.51173795])],26.4
[array([18.63488738])],18.889999999897555,[array([0.06348148])],0.0599999999976716,[array([1.29037659])],0.9900000002235174,[array([26.4838346])],26.5
[array([18.58114802])],18.570000000065196,[array([0.04742238])],0.0800000000017462,[array([1.27973529])],1.2199999997392297,[array([26.45588974])],26.4
[array([18.7671344])],18.78000000002794,[array([0.06559869])],0.0699999999997089,[array([1.05578258])],1.0200000000186265,[array([26.48094939])],26.5
[array([18.72676473])],18.54999999993015,[array([0.06696683])],0.110000000000582,[array([1.16064423])],1.209999999962747,[array([26.45902728])],26.6
[array([18.71851776])],18.630000000004657,[array([0.06548046])],0.0500000000029103,[array([1.03112942])],1.180000000167638,[array([26.46134133])],26.5
[array([18.55778706])],18.650000000023283,[array([0.07360963])],0.0499999999956344,[array([1.16157694])],1.1899999999441206,[array([26.53977767])],26.6
[array([18.66790135])],18.979999999981374,[array([0.06109565])],0.0600000000049476,[array([1.1420144])],0.8400000003166497,[array([26.4698337])],26.5
[array([18.62476917])],19.180000000051223,[array([0.04432372])],0.0399999999935971,[array([1.23925608])],0.6399999996647239,[array([26.56010337])],26.6
[array([18.70466636])],18.839999999967404,[array([0.04532523])],0.0600000000049476,[array([1.18843145])],1.010000000242144,[array([26.55282156])],26.5
[array([18.91790209])],18.67000000004191,[array([0.04391648])],0.0800000000017462,[array([1.04486515])],1.1899999999441206,[array([26.57564655])],26.5
[array([18.98061447])],18.459999999962747,[array([0.05127956])],0.0599999999976716,[array([1.00963076])],1.1999999997206032,[array([26.58865947])],26.5
[array([18.95088428])],19.199999999953437,[array([0.06879707])],0.0599999999976716,[array([0.89984577])],0.650000000372529,[array([26.60103545])],26.5
[array([18.76792092])],18.9100000000326,[array([0.07298008])],0.0699999999997089,[array([1.07761834])],1.029999999795109,[array([26.55368868])],26.6
[array([18.71119297])],18.630000000004657,[array([0.06522609])],0.0699999999997089,[array([1.07871485])],1.0500000002793968,[array([26.56135849])],26.6
[array([18.94036845])],18.150000000023283,[array([0.07324795])],0.0999999999985448,[array([0.63984017])],1.5799999996088443,[array([26.58292989])],26.6
[array([18.90660855])],19.020000000018623,[array([0.06855277])],0.0700000000069849,[array([1.04273518])],0.8500000000931323,[array([26.5627597])],26.5
[array([18.71216664])],18.75,[array([0.06563288])],0.0699999999997089,[array([1.35301919])],1.0300000002607703,[array([26.58758657])],26.5
[array([18.50253717])],18.59999999997672,[array([0.07861624])],0.0799999999944702,[array([1.11457145])],1.209999999962747,[array([26.56384881])],26.5
[array([18.74757513])],18.770000000018623,[array([0.07784071])],0.0600000000049476,[array([1.38365372])],1.0099999997764826,[array([26.56131082])],26.5
[array([18.7990015])],18.57999999995809,[array([0.08578418])],0.0799999999944702,[array([1.05186535])],1.209999999962747,[array([26.54087388])],26.5
[array([18.7701609])],18.790000000037253,[array([0.0754969])],0.0699999999997089,[array([1.11283421])],0.9799999999813735,[array([26.54671301])],26.5
[array([18.73808055])],18.819999999948777,[array([0.06925268])],0.0600000000049476,[array([1.09014536])],1.0300000002607703,[array([26.531142])],26.4
[array([18.7038033])],18.959999999962747,[array([0.0661113])],0.0499999999956344,[array([1.03964551])],0.8100000000558794,[array([26.53559086])],26.4
[array([18.78034019])],19.20000000006985,[array([0.06337572])],0.0600000000049476,[array([1.13271233])],0.6499999999068677,[array([26.48010922])],26.2
[array([18.76090566])],18.650000000023283,[array([0.05769076])],0.0699999999997089,[array([1.07567358])],1.1999999997206032,[array([26.46781389])],26.3
[array([18.92733935])],18.709999999962747,[array([0.05402494])],0.0499999999956344,[array([0.76463321])],1.1000000000931325,[array([26.35944043])],26.4
[array([19.08185408])],18.770000000018623,[array([0.05573118])],0.0500000000029103,[array([0.72337206])],1.040000000037253,[array([26.35248479])],26.5
[array([18.71844227])],19.010000000009317,[array([0.05675862])],0.0800000000017462,[array([1.14418903])],0.8100000000558794,[array([26.36456906])],26.4
[array([18.72404121])],18.239999999990687,[array([0.0507268])],0.0999999999985448,[array([1.12633718])],1.5899999998509884,[array([26.44646535])],26.4
[array([18.67467467])],19.21999999997206,[array([0.05187051])],0.0400000000008731,[array([1.07885375])],0.6400000001303852,[array([26.47783528])],26.4
[array([18.88440865])],19.199999999953437,[array([0.06222076])],0.0299999999988358,[array([1.23397706])],0.6600000001490116,[array([26.4670309])],26.4
[array([18.96946133])],18.240000000107106,[array([0.0665218])],0.0899999999965075,[array([0.9134741])],1.529999999795109,[array([26.44468727])],26.3
[array([19.21695771])],18.959999999962747,[array([0.06394563])],0.0500000000029103,[array([0.86373701])],0.8700000001117587,[array([26.42979151])],26.3
[array([19.19117627])],18.739999999990687,[array([0.08675342])],0.0400000000008731,[array([0.64220611])],1.1299999998882413,[array([26.37876727])],26.4
[array([18.89250542])],18.80000000004657,[array([0.06408339])],0.0999999999985448,[array([1.19749088])],0.9399999999441206,[array([26.40678609])],26.4
[array([18.79068087])],18.59999999997672,[array([0.05529616])],0.0699999999997089,[array([1.21673476])],1.1699999999254942,[array([26.39395199])],26.3
[array([18.92920381])],19.199999999953437,[array([0.05151971])],0.0400000000008731,[array([0.95656722])],0.6400000001303852,[array([26.33259226])],26.4
[array([18.70745158])],18.839999999967404,[array([0.04942342])],0.0599999999976716,[array([1.06751328])],0.970000000204891,[array([26.34229693])],26.3
[array([18.94235912])],18.71000000007916,[array([0.04831384])],0.0800000000017462,[array([0.89938626])],1.1599999996833503,[array([26.37328793])],26.4
[array([18.96223866])],18.739999999990687,[array([0.05489508])],0.0500000000029103,[array([1.16504922])],1.0,[array([26.38766142])],26.3
[array([18.93222763])],18.839999999967404,[array([0.05538264])],0.0499999999956344,[array([0.91579109])],1.010000000242144,[array([26.39606291])],26.4
[array([18.76967457])],18.96999999997206,[array([0.05776342])],0.0600000000049476,[array([1.06811985])],0.8500000000931323,[array([26.39805122])],26.5
[array([18.72808272])],18.71000000007916,[array([0.04656357])],0.0699999999997089,[array([1.09869314])],1.0200000000186265,[array([26.39935465])],26.5
[array([18.86014177])],19.010000000009317,[array([0.05203034])],0.0499999999956344,[array([1.03886245])],0.8100000000558794,[array([26.42503649])],26.4
[array([18.89649985])],18.369999999995343,[array([0.05107656])],0.0400000000008731,[array([0.8978102])],1.459999999962747,[array([26.47113497])],26.4
[array([18.99461902])],19.209999999962747,[array([0.06801053])],0.0400000000008731,[array([0.86170388])],0.6399999996647239,[array([26.46437559])],26.5
[array([18.6091027])],18.339999999967404,[array([0.05658086])],0.0699999999997089,[array([0.95558673])],1.400000000372529,[array([26.48407466])],26.5
[array([18.82661001])],18.34000000008382,[array([0.05237062])],0.0900000000037835,[array([0.95846876])],1.3999999999068675,[array([26.4923805])],26.6
[array([18.44399328])],18.929999999934807,[array([0.05821311])],0.0699999999997089,[array([1.17531387])],0.8399999998509884,[array([26.43237656])],26.5
[array([18.54572334])],18.690000000060536,[array([0.0678497])],0.0799999999944702,[array([1.04055433])],1.010000000242144,[array([26.54065277])],26.4
[array([18.30245457])],19.03999999992084,[array([0.07814216])],0.0200000000040745,[array([1.39881627])],0.8299999996088445,[array([26.44847898])],26.5
[array([18.25148203])],18.510000000009317,[array([0.0812292])],0.0800000000017462,[array([1.00846259])],1.220000000204891,[array([26.45421151])],26.5
[array([18.8183563])],19.080000000074502,[array([0.05706882])],0.0599999999976716,[array([0.80194379])],0.8399999998509884,[array([26.47596897])],26.5
[array([18.73824826])],18.5,[array([0.06154182])],0.0599999999976716,[array([1.03890915])],1.209999999962747,[array([26.49267692])],26.6
[array([19.10186433])],19.209999999962747,[array([0.07680094])],0.0400000000008731,[array([0.94081901])],0.650000000372529,[array([26.49755897])],26.6
[array([18.8267752])],18.880000000004657,[array([0.06149667])],0.0400000000008731,[array([0.92173161])],1.0,[array([26.53702858])],26.6
[array([19.07181982])],18.380000000004657,[array([0.06166872])],0.0699999999997089,[array([0.9601205])],1.4099999996833503,[array([26.57352198])],26.5
[array([18.94740739])],18.53999999992084,[array([0.04210264])],0.0599999999976716,[array([0.97218559])],1.2299999999813735,[array([26.59117399])],26.6
[array([18.85472725])],18.740000000107106,[array([0.03545586])],0.0800000000017462,[array([1.03513769])],1.1600000001490116,[array([26.56467566])],26.5
[array([18.62774263])],18.96999999997206,[array([0.04926405])],0.0699999999997089,[array([1.24926699])],0.8199999998323619,[array([26.5941978])],26.4
[array([18.53986913])],18.339999999967404,[array([0.05848283])],0.0599999999976716,[array([1.12900948])],1.4500000001862643,[array([26.59714222])],26.5
[array([18.77159848])],18.430000000051223,[array([0.06674092])],0.0699999999997089,[array([1.05395926])],1.3999999999068675,[array([26.59146375])],26.5
[array([18.74887642])],19.18999999994412,[array([0.06692856])],0.0400000000008731,[array([1.26038623])],0.6499999999068677,[array([26.55021266])],26.5
[array([18.44072371])],18.96999999997206,[array([0.06422604])],0.0500000000029103,[array([1.00941003])],0.8200000002980232,[array([26.56032285])],26.5
[array([18.56234596])],18.790000000037253,[array([0.05667546])],0.0699999999997089,[array([1.00539539])],0.9699999997392296,[array([26.56894041])],26.5
[array([18.73707718])],18.790000000037253,[array([0.05173102])],0.0500000000029103,[array([1.02075551])],1.040000000037253,[array([26.57878903])],26.4
[array([18.93082202])],18.649999999906868,[array([0.0598826])],0.0599999999976716,[array([0.81917584])],1.1699999999254942,[array([26.59004461])],26.5
[array([18.82092415])],18.570000000065196,[array([0.03998901])],0.0599999999976716,[array([1.02234582])],1.209999999962747,[array([26.51296375])],26.5
[array([18.77362145])],18.819999999948777,[array([0.06486666])],0.0400000000008731,[array([1.00143078])],1.0300000002607703,[array([26.50098164])],26.5
[array([18.68015114])],18.570000000065196,[array([0.05875068])],0.0699999999997089,[array([1.18868995])],1.2199999997392297,[array([26.44701368])],26.5
[array([18.68520001])],18.949999999953437,[array([0.05562537])],0.0599999999976716,[array([1.12752154])],0.8300000000745058,[array([26.48233789])],26.5
[array([18.55085761])],18.70000000006985,[array([0.05075263])],0.1200000000026193,[array([1.10314632])],2.6000000000931323,[array([26.49411263])],23.8
[array([18.60976013])],1.3899999998975543,[array([0.05072549])],0.1200000000026193,[array([1.187961])],16.930000000167638,[array([26.49803754])],23.6
[array([18.72911638])],0.0300000000279396,[array([0.06644572])],0.0299999999988358,[array([1.24385])],19.949999999720603,[array([25.73694494])],23.5
[array([18.41428806])],0.0600000000558793,[array([0.11458582])],0.0499999999956344,[array([10.4796764])],19.899999999906868,[array([25.922493])],23.5
[array([2.41780558])],0.0399999999208375,[array([0.10036887])],0.0500000000029103,[array([10.24360273])],19.91000000014901,[array([25.62719776])],23.5
[array([0.45363787])],0.0400000000372529,[array([0.06216286])],0.0299999999988358,[array([9.96580546])],19.950000000186265,[array([25.35075308])],23.5
