cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.0398988])],0.0400000000372529,[array([0.04450894])],0.069999999992433,[array([15.4256116])],16.37000000011176,[array([26.29960862])],26.3
[array([0.04006747])],0.0500000000465661,[array([0.08759642])],0.0500000000029103,[array([16.37375902])],15.070000000298023,[array([26.29986971])],26.2
[array([0.0399977])],0.0400000000372529,[array([0.0582628])],0.0599999999976716,[array([15.48897255])],16.959999999962747,[array([26.29995659])],26.2
[array([0.04202143])],0.0400000000372529,[array([0.05249555])],0.0500000000029103,[array([16.41483366])],16.37999999988824,[array([26.22499457])],26.3
[array([0.04141887])],0.0399999998044222,[array([0.06936884])],0.0599999999976716,[array([15.77101558])],17.419999999925494,[array([26.23913606])],26.2
[array([0.03770932])],0.0400000000372529,[array([0.05367385])],0.0500000000029103,[array([16.79319562])],16.389999999664724,[array([26.21116919])],26.2
[array([0.04152712])],0.0400000000372529,[array([0.05492486])],0.0599999999976716,[array([16.52826801])],17.470000000670552,[array([26.20357952])],26.3
[array([0.03994798])],0.0300000000279396,[array([0.06037169])],0.0500000000029103,[array([17.42428792])],16.40999999921769,[array([26.23413358])],26.3
[array([0.04003468])],0.0300000000279396,[array([0.05340384])],0.0599999999976716,[array([17.17542239])],17.4300000006333,[array([26.20996232])],26.3
[array([0.0382312])],0.0300000000279396,[array([0.06403036])],0.0500000000029103,[array([16.49620786])],16.389999999664724,[array([26.20485078])],26.3
[array([0.03609042])],0.0500000000465661,[array([0.05656667])],0.0599999999976716,[array([17.41219703])],17.429999999701977,[array([26.20485078])],26.3
[array([0.03])],0.0399999998044222,[array([0.06106385])],0.0599999999976716,[array([16.41402197])],16.390000000596046,[array([26.20485078])],26.3
[array([0.03404408])],0.0400000000372529,[array([0.05346393])],0.0599999999976716,[array([17.57653948])],16.37999999988824,[array([26.20485078])],26.3
[array([0.06707893])],0.0400000000372529,[array([0.04845998])],0.0599999999976716,[array([16.49320775])],17.429999999701977,[array([26.20485078])],26.3
[array([0.05398705])],0.0400000000372529,[array([0.06661501])],0.0700000000069849,[array([16.75387814])],16.390000000596046,[array([26.20485078])],26.3
[array([0.04046848])],0.0600000000558793,[array([0.0596053])],0.0599999999976716,[array([17.14349763])],16.369999999180436,[array([26.20485078])],26.2
[array([0.04])],0.0499999998137354,[array([0.06136224])],0.0700000000069849,[array([16.47913454])],17.420000000856817,[array([26.20485078])],26.3
[array([0.04404408])],0.0400000000372529,[array([0.06169995])],0.0499999999883584,[array([16.74843695])],16.399999999441206,[array([26.20239525])],26.3
[array([0.07707893])],0.0400000000372529,[array([0.06125118])],0.0600000000122236,[array([17.13525314])],17.419999999925494,[array([26.22589459])],26.3
[array([0.04783458])],0.0500000000465661,[array([0.06002442])],0.0399999999935971,[array([16.49953749])],16.41000000014901,[array([26.18234239])],26.3
[array([0.04596574])],0.0500000000465661,[array([0.06574647])],0.0899999999965075,[array([17.39909075])],16.34999999962747,[array([26.20818823])],26.3
[array([0.04878145])],0.0400000000372529,[array([0.05467232])],0.0700000000069849,[array([16.7420573])],16.37000000011176,[array([26.20818823])],26.3
[array([0.05040785])],0.0399999998044222,[array([0.07083702])],0.069999999992433,[array([17.0114525])],16.37999999988824,[array([26.20818823])],26.3
[array([0.04833399])],0.0300000000279396,[array([0.06370096])],0.0599999999976716,[array([16.37076313])],17.440000000409782,[array([26.20818823])],26.3
[array([0.04612301])],0.0400000000372529,[array([0.07842826])],0.040000000008149,[array([16.35781608])],16.37999999988824,[array([26.20818823])],26.3
[array([-0.00367525])],0.0500000000465661,[array([0.06451602])],0.0599999999976716,[array([17.07406399])],16.37000000011176,[array([26.20818823])],26.2
[array([0.0146915])],0.0300000000279396,[array([0.05100957])],0.0899999999965075,[array([16.65392367])],15.860000000335276,[array([26.20818823])],26.3
[array([0.0215063])],0.0400000000372529,[array([0.050844])],0.0900000000110594,[array([16.79099253])],16.34999999962747,[array([26.23603364])],26.3
[array([0.03799667])],0.0499999998137354,[array([0.07979262])],0.0499999999883584,[array([16.46950337])],15.040000000037251,[array([26.23865234])],26.3
[array([0.02382699])],0.0300000000279396,[array([0.09705571])],0.0800000000017462,[array([16.29151208])],15.040000000037251,[array([26.21107409])],26.3
[array([0.02683112])],0.0400000000372529,[array([0.0473429])],0.0800000000017462,[array([16.02862254])],16.37000000011176,[array([26.21107409])],26.3
[array([0.01956778])],0.0300000000279396,[array([0.06789496])],0.0700000000069849,[array([15.07250626])],15.059999999590218,[array([26.21107409])],26.2
[array([0.02294911])],0.0400000000372529,[array([0.04778147])],0.110000000000582,[array([15.75358476])],15.070000000298023,[array([26.21107409])],26.2
[array([0.02705192])],0.0300000000279396,[array([0.05621156])],0.0599999999976716,[array([15.75509975])],15.049999999813735,[array([26.2369707])],26.2
[array([0.03592924])],0.0400000000372529,[array([0.09156936])],0.0800000000017462,[array([16.27170427])],15.020000000484288,[array([26.21065491])],26.3
[array([0.03164614])],0.0499999998137354,[array([0.10187037])],0.0399999999935971,[array([15.06322645])],16.37000000011176,[array([26.21065491])],26.2
[array([0.03182754])],0.0400000000372529,[array([0.08846042])],0.0599999999976716,[array([14.99995523])],15.0699999993667,[array([26.2034212])],26.2
[array([0.04482765])],0.0300000000279396,[array([0.05922055])],0.0800000000017462,[array([15.39855305])],15.049999999813735,[array([26.23409798])],26.2
[array([0.05032879])],0.0400000000372529,[array([0.07145879])],0.0599999999976716,[array([16.4010677])],15.020000000484288,[array([26.24587121])],26.2
[array([0.02875863])],0.0500000000465661,[array([0.06275498])],0.0599999999976716,[array([15.18730238])],15.049999999813735,[array([26.24587121])],26.2
[array([0.03753632])],0.0500000000465661,[array([0.06340827])],0.0600000000122236,[array([15.04395047])],16.360000000335276,[array([26.24587121])],26.2
[array([0.04193111])],0.029999999795109,[array([0.07923517])],0.0499999999883584,[array([15.03412832])],15.049999999813735,[array([26.24587121])],26.2
[array([0.05158077])],0.0400000000372529,[array([0.05956512])],0.0600000000122236,[array([15.83852138])],16.37000000011176,[array([26.24587121])],26.2
[array([0.05009213])],0.0400000000372529,[array([0.05432053])],0.069999999992433,[array([15.41871636])],15.080000000074506,[array([26.24587121])],26.2
[array([0.02957267])],0.0300000000279396,[array([0.05510422])],0.0599999999976716,[array([16.16398226])],16.37000000011176,[array([26.24587121])],26.2
[array([0.04202517])],7.729999999981373,[array([0.06213743])],0.8200000000069849,[array([15.54117938])],8.599999999627471,[array([26.24587121])],31.4
[array([0.04048119])],6.100000000093132,[array([0.06168541])],0.9700000000011642,[array([15.69720559])],9.820000000298023,[array([26.24587121])],32.6
[array([1.59241885])],4.790000000037253,[array([0.63216068])],0.8499999999912689,[array([14.34357734])],11.229999999515712,[array([26.3889062])],32.6
[array([4.25337504])],5.019999999785796,[array([0.9985111])],0.9700000000011642,[array([13.12835342])],10.890000000596046,[array([26.33917387])],31.1
[array([5.22795153])],4.790000000037253,[array([0.92610935])],0.9199999999982538,[array([10.31796173])],11.169999999925494,[array([27.30887818])],31.4
[array([5.75821794])],4.9799999999813735,[array([0.92344871])],0.8400000000110595,[array([10.9249067])],11.12000000011176,[array([28.94334474])],30.8
[array([5.20353515])],4.840000000083819,[array([0.91501122])],0.9399999999877764,[array([11.19748798])],11.059999999590218,[array([30.15369099])],32.5
[array([4.89369006])],4.8600000001024455,[array([0.94203953])],0.7900000000081491,[array([10.89680084])],11.209999999962749,[array([30.4352584])],32.2
[array([4.87538374])],5.0,[array([0.92739047])],0.9899999999906868,[array([11.06097777])],10.96999999973923,[array([30.89276392])],31.1
[array([4.89401237])],4.809999999823049,[array([0.84821886])],0.8900000000139698,[array([11.14227735])],11.1800000006333,[array([30.93865342])],31.0
[array([4.88566984])],4.800000000046566,[array([0.92463501])],0.8399999999965075,[array([11.19881149])],11.25,[array([31.50063901])],32.6
[array([4.94577724])],5.010000000009313,[array([0.89696533])],0.9400000000023284,[array([11.14137708])],10.929999999701977,[array([31.80072641])],31.0
[array([4.93534621])],4.900000000139698,[array([0.9040442])],0.8499999999912689,[array([11.06409178])],11.240000000223516,[array([31.30426936])],32.5
[array([4.92601273])],4.859999999869615,[array([0.89473937])],0.8600000000005821,[array([10.9974264])],11.209999999962749,[array([31.52556254])],33.1
[array([4.94245721])],5.070000000065193,[array([0.92578])],0.9000000000087311,[array([11.21125738])],10.929999999701977,[array([31.65304284])],31.1
[array([4.90888669])],4.829999999841675,[array([0.91348839])],0.8499999999912689,[array([11.06736272])],11.209999999962749,[array([31.2609926])],32.0
[array([4.96241546])],5.010000000009313,[array([0.89575763])],0.9400000000023284,[array([10.99840667])],10.959999999962749,[array([32.11529954])],31.1
[array([5.02235861])],4.840000000083819,[array([0.88085551])],0.8800000000046566,[array([11.18149241])],11.200000000186265,[array([32.43312353])],31.0
[array([5.0037123])],4.919999999925494,[array([0.92758697])],0.7200000000011642,[array([11.04144408])],11.240000000223516,[array([32.55702228])],32.6
[array([4.89936044])],4.9799999999813735,[array([0.93698213])],0.9899999999906868,[array([11.12802563])],10.899999999441206,[array([31.08652612])],32.5
[array([4.97567392])],4.900000000139698,[array([0.81436109])],0.8399999999965075,[array([11.12176169])],11.209999999962749,[array([31.57598118])],31.3
[array([4.96497477])],4.810000000055879,[array([0.89224791])],0.9000000000087311,[array([11.04219583])],11.200000000186265,[array([31.38153978])],33.9
[array([4.90218975])],5.03000000002794,[array([0.85828039])],0.9499999999970896,[array([11.05646314])],10.929999999701977,[array([31.78036184])],31.1
[array([4.86091536])],4.899999999906868,[array([0.9682959])],0.7400000000052387,[array([11.12568236])],11.25,[array([32.4207858])],31.5
[array([4.8056998])],5.070000000065193,[array([0.91814992])],0.8300000000017462,[array([11.15656665])],11.040000000037251,[array([32.89961889])],30.9
[array([4.92908089])],4.879999999888241,[array([0.82864808])],0.9499999999970896,[array([11.09988295])],11.03000000026077,[array([31.43798542])],32.5
[array([5.04148479])],4.8600000001024455,[array([0.86958127])],0.7599999999947613,[array([11.24476751])],11.240000000223516,[array([31.45645849])],32.3
[array([4.91375085])],5.0,[array([0.80644439])],1.0200000000040743,[array([11.03653572])],10.959999999962749,[array([31.70094378])],31.1
[array([4.90979459])],4.899999999906868,[array([0.83867947])],0.8000000000029104,[array([11.17066761])],11.179999999701977,[array([31.92915908])],31.1
[array([4.90031556])],4.880000000121072,[array([0.93403963])],0.8600000000005821,[array([11.23090997])],11.200000000186265,[array([31.94496159])],32.8
[array([4.94586038])],4.9799999999813735,[array([1.00548817])],1.0099999999947613,[array([11.13182436])],10.96999999973923,[array([31.18141619])],31.0
[array([4.95114727])],4.919999999925494,[array([0.95484826])],0.7899999999935972,[array([11.07479924])],11.220000000670552,[array([31.18278787])],32.6
[array([4.94658334])],4.959999999962747,[array([0.97864016])],0.9500000000116416,[array([11.10203616])],11.009999999776484,[array([31.04485054])],33.1
[array([4.94367736])],4.900000000139698,[array([0.87213177])],0.9499999999970896,[array([10.9901145])],11.070000000298023,[array([31.17326658])],31.1
[array([4.97475852])],4.819999999832362,[array([0.92587397])],0.8300000000017462,[array([11.0661103])],11.229999999515712,[array([31.98424845])],32.3
[array([4.92865535])],5.0200000000186265,[array([0.98633998])],0.9599999999918508,[array([11.18735001])],10.980000000447037,[array([31.75264203])],31.2
[array([4.78172004])],4.840000000083819,[array([0.89292997])],0.8300000000017462,[array([11.2313287])],11.119999999180436,[array([31.41824737])],31.0
[array([4.95325765])],4.8899999998975545,[array([0.85635682])],0.7900000000081491,[array([11.09128776])],11.209999999962749,[array([31.47290011])],32.5
[array([4.89191647])],4.949999999953434,[array([0.89781305])],1.069999999992433,[array([11.2140243])],10.880000000819564,[array([31.57653192])],32.5
[array([4.95470788])],4.870000000111759,[array([0.86136322])],0.7900000000081491,[array([10.96601679])],11.239999999292197,[array([31.28117252])],31.5
[array([4.92983489])],4.8600000001024455,[array([0.91943533])],0.8899999999994179,[array([10.97970143])],11.169999999925494,[array([31.92100313])],33.1
[array([4.90396752])],5.029999999795109,[array([0.95346613])],0.9199999999982538,[array([11.05843162])],11.010000000707803,[array([31.46203043])],31.1
[array([4.90272991])],4.830000000074506,[array([0.85833036])],0.8699999999953434,[array([11.22813181])],11.239999999292197,[array([31.6187326])],32.0
[array([4.85766455])],5.03000000002794,[array([0.84178001])],0.9499999999970896,[array([11.12649534])],10.990000000223516,[array([31.77897984])],28.9
[array([4.85483428])],4.840000000083819,[array([0.85748578])],0.8399999999965075,[array([11.09062952])],11.140000000596046,[array([31.61534513])],32.5
[array([4.94989545])],4.929999999934807,[array([0.90018762])],0.8300000000017462,[array([11.19573355])],11.209999999962749,[array([31.50392272])],32.4
[array([4.89598273])],5.03000000002794,[array([0.89291508])],1.0100000000093132,[array([11.01167237])],10.909999999217687,[array([31.92013795])],31.1
[array([4.95110867])],4.949999999953434,[array([0.82873815])],0.7799999999988358,[array([11.10099147])],11.160000000149012,[array([32.16856915])],31.1
[array([4.91473117])],4.75,[array([0.95773368])],0.9100000000034923,[array([11.1205261])],11.220000000670552,[array([32.32067771])],32.9
[array([4.93979446])],5.0200000000186265,[array([0.94254886])],1.0,[array([10.9881608])],10.919999999925494,[array([31.55848927])],31.1
[array([4.73533207])],4.949999999953434,[array([0.83098558])],0.7699999999895226,[array([10.98686693])],11.21999999973923,[array([31.29592368])],32.5
[array([4.89230165])],4.959999999962747,[array([0.99743283])],0.8200000000069849,[array([11.11457735])],11.12000000011176,[array([31.11417881])],33.1
[array([5.78325698])],4.949999999953434,[array([0.8230511])],0.9400000000023284,[array([10.9449546])],11.009999999776484,[array([31.16116974])],31.1
[array([5.17007259])],4.690000000176951,[array([0.94005509])],0.9399999999877764,[array([11.19660723])],11.200000000186265,[array([31.63820009])],32.0
[array([5.04630628])],4.949999999953434,[array([0.92857852])],1.040000000008149,[array([10.99263508])],10.990000000223516,[array([31.21775181])],31.1
