cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.07961087])],4.820000000065193,[array([0.79252399])],0.8899999999994179,[array([11.23718572])],11.230000000447037,[array([28.59738549])],31.4
[array([4.9592476])],5.080000000074506,[array([0.93198844])],0.9799999999959256,[array([11.19398896])],10.859999999403954,[array([30.07151553])],29.9
[array([4.91260449])],4.839999999850988,[array([0.86673853])],0.8700000000098953,[array([11.18901101])],11.209999999962749,[array([30.06811724])],30.2
[array([4.98834111])],4.880000000121072,[array([0.90736346])],0.9299999999930152,[array([11.0419306])],11.110000000335276,[array([29.69351239])],29.7
[array([4.93782722])],4.959999999962747,[array([0.91054499])],0.8999999999941792,[array([11.04652059])],11.009999999776484,[array([31.09937388])],31.4
[array([4.86079197])],4.859999999869615,[array([0.86619615])],0.8700000000098953,[array([11.17662172])],11.209999999962749,[array([30.84844426])],31.1
[array([4.9062782])],4.920000000158325,[array([0.94047327])],1.0199999999895226,[array([10.99625284])],10.929999999701977,[array([30.68674361])],29.9
[array([4.86311961])],4.869999999878928,[array([0.86191823])],0.8600000000005821,[array([11.13817205])],11.140000000596046,[array([30.68934004])],30.0
[array([4.85494489])],4.7700000000186265,[array([0.93510062])],0.8600000000005821,[array([11.18031663])],11.240000000223516,[array([32.31804911])],31.5
[array([4.91251528])],5.0,[array([0.9244594])],1.0100000000093132,[array([10.92719901])],10.909999999217687,[array([30.23011295])],29.9
[array([4.82839742])],4.890000000130385,[array([0.81579979])],0.8000000000029104,[array([11.18105717])],11.200000000186265,[array([30.01866761])],31.4
[array([4.91942497])],4.789999999804422,[array([0.86047523])],0.8600000000005821,[array([11.05597703])],11.230000000447037,[array([30.58505095])],33.6
[array([4.82308174])],4.960000000195578,[array([0.89597631])],0.9599999999918508,[array([11.08395408])],10.910000000149012,[array([30.07844932])],29.9
[array([4.87346076])],4.859999999869615,[array([0.88554626])],0.8200000000069849,[array([11.24234761])],11.239999999292197,[array([31.95858256])],30.8
[array([4.87595679])],4.880000000121072,[array([0.87786372])],1.0099999999947613,[array([11.20305467])],11.050000000745058,[array([30.0420513])],30.0
[array([4.89136116])],4.939999999944121,[array([0.88630924])],0.8899999999994179,[array([10.93098059])],11.049999999813735,[array([32.64613063])],29.9
[array([4.87522764])],4.859999999869615,[array([0.90239742])],0.8399999999965075,[array([11.18741642])],11.18999999947846,[array([31.64365083])],31.4
[array([4.93580607])],4.960000000195578,[array([0.93423296])],1.0100000000093132,[array([10.95446869])],10.919999999925494,[array([30.52180961])],30.4
[array([4.89264526])],4.799999999813736,[array([0.87450449])],0.9399999999877764,[array([11.1812969])],11.150000000372527,[array([30.22523702])],29.9
[array([4.92061369])],4.790000000037253,[array([0.85668917])],0.9200000000128056,[array([11.18498743])],11.209999999962749,[array([31.15459778])],31.9
[array([4.95962302])],5.050000000046566,[array([0.9318261])],0.9599999999918508,[array([10.92156579])],10.910000000149012,[array([29.54475803])],30.0
[array([4.86735017])],4.78000000002794,[array([0.92152005])],0.8600000000005821,[array([11.18135445])],11.25,[array([30.8129933])],30.4
[array([4.94676761])],5.010000000009313,[array([0.94086649])],0.8899999999994179,[array([11.09117057])],11.049999999813735,[array([29.82965094])],29.7
[array([4.94212677])],4.899999999906868,[array([0.91401236])],0.9700000000011642,[array([11.06243061])],11.070000000298023,[array([31.42627947])],31.4
[array([4.87376741])],4.790000000037253,[array([0.86379797])],0.8899999999994179,[array([11.17971838])],11.18999999947846,[array([31.16623637])],31.2
[array([4.9580647])],5.080000000074506,[array([0.99857839])],0.9799999999959256,[array([10.97977699])],10.910000000149012,[array([29.96896241])],29.9
[array([4.85302408])],4.829999999841675,[array([0.92621])],0.9500000000116416,[array([11.16812724])],11.12999999988824,[array([30.43133496])],30.1
[array([4.88503584])],4.810000000055879,[array([0.95567074])],0.8600000000005821,[array([11.10435647])],11.200000000186265,[array([32.81618069])],31.4
[array([4.98534473])],5.0,[array([0.97767992])],0.9599999999918508,[array([10.94879799])],10.919999999925494,[array([29.86225881])],29.4
[array([4.80270758])],4.8600000001024455,[array([0.89142595])],0.8099999999976717,[array([11.19093332])],11.179999999701977,[array([30.83265855])],31.4
[array([4.82116458])],4.78000000002794,[array([0.92232515])],0.8700000000098953,[array([11.09135409])],11.260000000707803,[array([29.68216165])],32.1
[array([4.94289979])],5.0200000000186265,[array([0.87814325])],1.0099999999947613,[array([11.06399296])],10.849999999627473,[array([29.7219368])],30.0
[array([4.82891677])],4.869999999878928,[array([0.84900884])],0.8000000000029104,[array([11.25240082])],11.200000000186265,[array([30.82602064])],30.2
[array([4.85359199])],4.71999999997206,[array([0.98842712])],0.9499999999970896,[array([11.17425982])],11.229999999515712,[array([30.09952731])],33.7
[array([5.00047815])],5.090000000083819,[array([0.92544135])],0.9299999999930152,[array([10.95198351])],10.890000000596046,[array([30.95952409])],29.8
[array([4.79956376])],4.899999999906868,[array([0.88143674])],0.8500000000058208,[array([11.19391029])],11.18999999947846,[array([30.38318425])],31.4
[array([4.86320459])],4.9799999999813735,[array([0.92878754])],1.0299999999988358,[array([11.08440215])],10.970000000670552,[array([31.59278331])],30.0
[array([5.00004007])],4.800000000046566,[array([0.87272172])],0.8600000000005821,[array([11.06291375])],11.159999999217687,[array([30.13789162])],30.0
[array([4.95035213])],4.800000000046566,[array([0.95393327])],0.8999999999941792,[array([11.16890406])],11.230000000447037,[array([29.14929614])],31.6
[array([4.99146866])],5.010000000009313,[array([1.033469])],0.9700000000011642,[array([10.96994026])],10.919999999925494,[array([30.28177446])],29.9
[array([4.83088822])],4.909999999916181,[array([0.91389599])],0.8000000000029104,[array([11.20599123])],11.169999999925494,[array([30.18678398])],30.2
[array([4.76810226])],4.910000000149012,[array([0.93972501])],0.8899999999994179,[array([11.11347848])],11.12000000011176,[array([29.35286196])],29.7
[array([5.03223474])],4.929999999934807,[array([0.88603893])],0.8899999999994179,[array([11.01641596])],11.0,[array([31.14545831])],31.4
[array([4.92703801])],4.840000000083819,[array([0.83167455])],0.8200000000069849,[array([11.18889024])],11.230000000447037,[array([30.97117567])],30.9
[array([4.92058823])],4.959999999962747,[array([0.89503044])],0.9199999999982538,[array([10.98535452])],11.040000000037251,[array([29.92405705])],30.1
[array([4.87664711])],4.829999999841675,[array([0.84474062])],0.8600000000005821,[array([11.14836255])],11.079999999143183,[array([30.4514379])],30.0
[array([4.91048395])],4.989999999990687,[array([0.8206485])],1.0800000000017462,[array([11.22295496])],10.860000000335276,[array([31.28425434])],31.1
[array([4.88500096])],5.080000000074506,[array([0.92249979])],0.8899999999994179,[array([10.99463915])],10.96999999973923,[array([31.13660145])],28.6
[array([4.92643516])],4.820000000065193,[array([0.88605808])],0.819999999992433,[array([11.08291151])],11.220000000670552,[array([30.19204619])],31.4
[array([4.85286226])],4.820000000065193,[array([0.98283656])],0.8700000000098953,[array([10.81913271])],11.179999999701977,[array([29.12652839])],31.9
[array([5.03013941])],6.379999999888241,[array([0.83708832])],1.1699999999982538,[array([11.13666619])],9.440000000409782,[array([29.14579096])],27.9
[array([4.89469986])],2.56000000005588,[array([0.84218962])],0.5999999999912689,[array([11.22208848])],12.739999999292197,[array([31.33767073])],28.1
[array([5.17173121])],1.3299999998416752,[array([0.89409154])],0.5700000000069849,[array([9.64691146])],13.830000000074506,[array([28.64575074])],28.1
[array([6.01898037])],1.1900000001769513,[array([0.88872041])],0.6300000000046566,[array([11.37203998])],14.200000000186265,[array([28.89119482])],28.2
[array([3.7883093])],1.2399999999906868,[array([0.59465928])],0.6099999999860302,[array([13.57132089])],14.21999999973923,[array([28.60855325])],28.2
[array([1.75500478])],1.3399999998509884,[array([0.59630669])],0.5600000000122236,[array([14.16504807])],13.390000000596046,[array([28.29725871])],28.2
[array([1.35344905])],1.3200000000651926,[array([0.62837647])],0.7299999999959255,[array([14.20830513])],13.979999999515712,[array([28.19234614])],28.2
[array([1.2060703])],1.2199999999720603,[array([0.55501746])],0.5599999999976717,[array([13.57781598])],14.25,[array([28.20165281])],28.2
[array([1.38792205])],1.2199999999720603,[array([0.61933292])],0.6100000000005821,[array([13.91673472])],14.0,[array([28.20109205])],28.2
[array([1.23131651])],0.9799999999813735,[array([0.67415844])],0.5899999999965075,[array([14.22067636])],14.209999999962749,[array([28.20072154])],28.2
[array([1.18762712])],1.3900000001303852,[array([0.55328177])],0.5800000000017462,[array([14.12833182])],13.919999999925494,[array([28.20047674])],28.2
[array([1.07033062])],1.4699999999720603,[array([0.61603203])],0.8000000000029104,[array([14.11994003])],13.589999999850988,[array([28.20031499])],28.2
[array([1.12963553])],1.0700000000651926,[array([0.55845673])],0.5200000000040745,[array([14.17726639])],14.240000000223516,[array([28.20020812])],28.2
[array([1.24504726])],1.5,[array([0.65314479])],0.6100000000005821,[array([13.59075201])],13.06000000052154,[array([28.20013751])],28.2
[array([1.44180561])],1.209999999962747,[array([0.65609856])],0.569999999992433,[array([13.91906988])],14.18999999947846,[array([28.20009086])],28.2
[array([1.27513836])],1.2700000000186265,[array([0.63865718])],0.5,[array([14.10944781])],13.959999999962749,[array([28.20006003])],28.2
[array([1.34347192])],1.449999999953434,[array([0.54872385])],0.5,[array([13.32968789])],13.37000000011176,[array([28.20003966])],28.2
[array([1.25424344])],1.1399999998975543,[array([0.56458211])],0.4199999999982537,[array([14.1105164])],14.150000000372527,[array([28.20002621])],28.2
[array([1.31014473])],1.0800000000745058,[array([0.48741976])],0.5400000000081491,[array([13.84886602])],14.149999999441206,[array([28.20001732])],28.2
[array([1.31016724])],1.300000000046566,[array([0.44109545])],0.8499999999912689,[array([13.72462669])],14.110000000335276,[array([28.20001144])],28.2
[array([1.149562])],1.5600000000558794,[array([0.41339368])],0.7700000000040745,[array([14.21979555])],13.259999999776484,[array([28.20000756])],28.2
[array([1.1947492])],1.2999999998137357,[array([0.65811836])],0.6199999999953434,[array([14.15375968])],14.1800000006333,[array([28.20000499])],28.2
[array([1.36437208])],1.1000000000931325,[array([0.8813381])],0.4100000000034924,[array([13.36234965])],14.199999999254942,[array([28.2000033])],28.2
[array([1.46727324])],1.3900000001303852,[array([0.7200366])],0.8699999999953434,[array([13.9247764])],13.100000000558794,[array([28.20000218])],28.2
[array([1.21132046])],1.449999999953434,[array([0.46876793])],0.5600000000122236,[array([14.20779671])],14.18999999947846,[array([28.20000144])],28.2
[array([1.24828392])],1.3999999999068675,[array([0.65603229])],0.5999999999912689,[array([13.3511738])],13.850000000558794,[array([28.20000095])],28.2
[array([1.33730851])],1.25,[array([0.65279599])],0.5100000000093132,[array([13.91057841])],13.899999999441206,[array([28.20000063])],28.2
[array([1.42219908])],1.3200000000651926,[array([0.56802196])],0.6999999999970896,[array([14.14763694])],13.709999999962749,[array([28.20000042])],28.2
[array([1.33379474])],1.3799999998882413,[array([0.55079131])],0.5899999999965075,[array([13.80161638])],14.1800000006333,[array([28.20000027])],28.2
[array([1.24157043])],1.2199999999720603,[array([0.56394322])],0.4299999999930151,[array([13.92791476])],13.96999999973923,[array([28.20000018])],28.2
[array([1.28019824])],1.300000000046566,[array([0.67599401])],0.7300000000104774,[array([13.99509728])],13.93999999947846,[array([28.20000012])],28.2
[array([1.34069128])],1.4899999999906868,[array([0.47540985])],0.569999999992433,[array([14.15460536])],13.56000000052154,[array([28.20000008])],28.2
[array([1.24118695])],1.1200000001117587,[array([0.59800673])],0.6100000000005821,[array([13.89591929])],14.179999999701977,[array([28.20000005])],28.2
[array([1.36014889])],1.3899999998975543,[array([0.60000929])],0.7600000000093132,[array([13.70895265])],13.81000000052154,[array([28.20000003])],28.2
[array([1.44527468])],1.3500000000931325,[array([0.57512129])],0.5399999999935972,[array([13.83416216])],14.059999999590218,[array([28.20000002])],28.2
[array([1.22787851])],1.3599999998696148,[array([0.64838479])],0.4600000000064028,[array([14.04420385])],14.179999999701977,[array([28.20000002])],28.2
[array([1.35738644])],1.4000000001396984,[array([0.68659752])],0.6399999999994179,[array([13.86797098])],14.050000000745058,[array([28.20000001])],28.2
[array([1.34705705])],1.449999999953434,[array([0.54915985])],0.8899999999994179,[array([14.14697595])],13.849999999627473,[array([28.20000001])],28.2
[array([1.37966563])],1.1899999999441206,[array([0.46803042])],0.9199999999982538,[array([14.17279761])],14.169999999925494,[array([28.2])],28.2
[array([1.43491097])],1.3700000001117587,[array([0.78641636])],0.6799999999930151,[array([13.80647812])],13.650000000372527,[array([28.2])],28.2
[array([1.30101199])],1.199999999953434,[array([0.84156588])],0.6600000000034925,[array([14.07064617])],13.660000000149012,[array([28.2])],28.2
[array([1.26795625])],1.0700000000651926,[array([0.80657758])],0.7400000000052387,[array([14.14074293])],14.229999999515712,[array([28.2])],28.2
[array([1.34863062])],1.3599999998696148,[array([0.64956824])],0.8999999999941792,[array([13.5204567])],13.150000000372527,[array([28.2])],28.2
[array([1.13562476])],1.209999999962747,[array([0.64938313])],0.6199999999953434,[array([13.96877052])],14.199999999254942,[array([28.2])],28.2
[array([1.18168926])],1.220000000204891,[array([0.76892653])],0.7100000000064028,[array([14.1273799])],14.220000000670552,[array([28.2])],28.2
[array([1.26758938])],1.449999999953434,[array([0.76372347])],0.8999999999941792,[array([13.36757052])],13.089999999850988,[array([28.2])],28.2
[array([1.21095528])],1.3799999998882413,[array([0.74054523])],0.7200000000011642,[array([14.09789115])],14.229999999515712,[array([28.2])],28.2
[array([1.33827506])],1.540000000037253,[array([0.75764675])],0.9400000000023284,[array([13.43184753])],13.140000000596046,[array([28.2])],28.1
[array([1.35384293])],1.4199999999254942,[array([0.81703057])],0.6900000000023283,[array([13.67235749])],14.139999999664724,[array([28.2])],28.2
[array([1.46380772])],1.3200000000651926,[array([0.78983922])],0.6100000000005821,[array([13.97838596])],14.21999999973923,[array([28.09745347])],28.2
[array([1.50962574])],1.3300000000745058,[array([0.76958132])],0.5599999999976717,[array([13.42254179])],13.840000000782313,[array([28.10056603])],28.2
