cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([7.38237097])],7.64000000001397,[array([1.59217574])],1.429999999998472,[array([10.83952817])],10.729999999981374,[array([60.20082531])],60.2
[array([7.26208678])],7.2999999999883585,[array([1.62014006])],1.360000000000582,[array([11.07230685])],11.090000000025611,[array([60.19691718])],60.2
[array([6.98194657])],7.369999999995343,[array([1.4494965])],1.4500000000007276,[array([11.12657449])],10.869999999995343,[array([60.16597804])],60.3
[array([7.57289669])],7.260000000009313,[array([1.3994546])],1.5299999999988358,[array([11.07079677])],11.039999999979043,[array([60.19739242])],60.3
[array([7.51420331])],7.309999999997672,[array([1.40057302])],1.6200000000008004,[array([10.96746228])],10.840000000025611,[array([60.22649469])],60.3
[array([7.32149174])],7.010000000009313,[array([1.39828086])],1.309999999999491,[array([11.02433826])],11.320000000006983,[array([60.24183159])],60.3
[array([7.31173323])],7.349999999976717,[array([1.54887644])],1.360000000000582,[array([11.0144242])],10.989999999990689,[array([60.19012633])],60.3
[array([7.23910281])],7.330000000016298,[array([1.42347605])],1.539999999999054,[array([10.91187867])],10.830000000016298,[array([60.09927948])],60.3
[array([7.12633644])],7.0,[array([1.41093403])],1.3700000000008004,[array([11.28238837])],11.209999999962749,[array([59.9333177])],60.3
[array([7.28557688])],7.019999999989523,[array([1.45782476])],1.2999999999992724,[array([11.15135676])],11.270000000018626,[array([60.06657495])],60.3
[array([7.29129241])],7.369999999995343,[array([1.36988316])],1.569999999999709,[array([10.86263275])],10.830000000016298,[array([59.87357208])],60.3
[array([7.05954853])],7.290000000008149,[array([1.25659599])],1.2900000000008731,[array([11.17193497])],11.049999999988358,[array([60.02854168])],60.3
[array([7.12476472])],7.309999999997672,[array([1.40611966])],1.2399999999997815,[array([11.08432435])],11.049999999988358,[array([59.80409177])],60.4
[array([5.83240417])],7.480000000010477,[array([1.31267736])],1.4500000000007276,[array([12.22649253])],10.790000000037251,[array([59.98431145])],60.5
[array([6.37355068])],7.970000000001164,[array([1.15991728])],1.3499999999985448,[array([11.70204832])],10.299999999988358,[array([60.10631454])],60.5
[array([7.28764182])],7.699999999982538,[array([1.26748342])],1.2300000000013824,[array([11.07167679])],10.679999999993017,[array([60.28697683])],60.5
[array([7.79715482])],7.670000000012806,[array([1.24378664])],1.2199999999993452,[array([10.88396056])],10.64000000001397,[array([60.40864565])],60.5
[array([7.59360603])],7.760000000009313,[array([1.20296228])],1.2000000000007276,[array([10.65839764])],10.549999999988358,[array([60.32744178])],60.5
[array([7.55765486])],7.8399999999965075,[array([1.25990877])],1.359999999998763,[array([10.63360567])],10.580000000016298,[array([60.18476545])],60.6
[array([7.65830892])],7.3399999999965075,[array([1.25236879])],1.440000000000509,[array([10.64725278])],11.0,[array([60.2993259])],60.6
[array([7.75236539])],7.679999999993015,[array([1.21489299])],1.430000000000291,[array([10.58046939])],10.559999999997672,[array([60.07701886])],60.6
[array([7.86954329])],7.2999999999883585,[array([1.31346304])],1.4500000000007276,[array([10.47526481])],10.909999999974389,[array([60.25148637])],60.6
[array([7.61367849])],7.180000000022119,[array([1.37921448])],1.2199999999993452,[array([10.71445375])],11.130000000004657,[array([60.41480522])],60.6
[array([7.38526114])],7.410000000003492,[array([1.43876586])],1.2399999999997815,[array([10.89656366])],10.909999999974389,[array([60.2616806])],60.6
[array([7.35830708])],7.649999999994179,[array([1.43205596])],1.25,[array([10.74387516])],10.660000000032596,[array([60.38463039])],60.6
[array([7.64507234])],7.319999999977881,[array([1.36939694])],1.309999999999491,[array([11.10838347])],11.049999999988358,[array([60.20655631])],60.7
[array([7.34177953])],7.430000000022119,[array([1.33188067])],1.2300000000013824,[array([10.37662817])],10.929999999993017,[array([60.34953901])],60.7
[array([7.43395969])],7.5,[array([1.20100055])],1.2599999999983993,[array([10.59876358])],10.770000000018626,[array([60.09084106])],60.7
[array([7.35021692])],7.190000000002328,[array([1.307137])],1.2900000000008731,[array([10.90873858])],11.0,[array([60.29713969])],60.7
[array([7.42437968])],7.10999999998603,[array([1.30676096])],1.2800000000006548,[array([10.90946644])],11.059999999997672,[array([60.48592623])],60.7
[array([7.45525452])],7.790000000008149,[array([1.31344378])],1.4599999999991269,[array([10.81864912])],10.299999999988358,[array([60.5862445])],60.9
[array([7.34083138])],7.459999999991851,[array([1.31297885])],1.2299999999995634,[array([10.88467837])],10.720000000030268,[array([60.63955208])],60.9
[array([7.36941104])],7.260000000009313,[array([1.28485087])],1.1300000000010186,[array([10.61660415])],11.039999999979043,[array([60.74226488])],60.8
[array([7.36797989])],7.25,[array([1.28012693])],1.2399999999997815,[array([10.88166723])],10.940000000002328,[array([60.79704941])],60.8
[array([7.46981371])],7.470000000001164,[array([1.22826611])],1.3699999999989814,[array([10.66366411])],10.64000000001397,[array([60.86307431])],60.9
[array([7.33838495])],7.139999999984866,[array([1.10199793])],1.1300000000010186,[array([10.98909866])],11.07999999995809,[array([60.87360952])],60.8
[array([7.32770583])],7.3399999999965075,[array([1.15686484])],1.25,[array([10.95740991])],10.840000000025611,[array([60.91113795])],61.0
[array([7.23334707])],7.279999999998836,[array([1.28730967])],1.3799999999991996,[array([10.80253144])],10.770000000018626,[array([60.89600261])],61.0
[array([7.16089588])],7.340000000025611,[array([1.28108757])],1.2600000000002185,[array([11.0256363])],10.889999999955762,[array([60.90247582])],60.9
[array([6.30989371])],7.259999999980209,[array([1.30046486])],1.1700000000000728,[array([10.98363061])],10.990000000048894,[array([60.88245237])],60.9
[array([6.9268955])],7.480000000010477,[array([1.26480796])],1.2199999999993452,[array([10.83448053])],10.849999999976715,[array([60.96051133])],60.9
[array([7.32714893])],7.529999999998836,[array([1.2546284])],1.25,[array([10.76129929])],10.770000000018626,[array([60.97272276])],60.9
[array([7.25594543])],7.260000000009313,[array([1.2589543])],1.140000000001237,[array([10.92631525])],10.959999999962749,[array([60.97272276])],60.9
[array([7.4196965])],7.329999999987194,[array([1.22498194])],1.440000000000509,[array([10.94659387])],10.760000000009311,[array([60.97272276])],61.0
[array([7.46711005])],7.380000000004657,[array([1.17730662])],1.5199999999986176,[array([10.69383632])],10.660000000032596,[array([60.97272276])],61.0
[array([7.47313507])],7.089999999996508,[array([1.25809862])],1.2700000000004366,[array([10.88301907])],11.099999999976715,[array([60.96481288])],61.0
[array([7.29442773])],7.320000000006985,[array([1.41389847])],1.1599999999998545,[array([10.87103927])],11.099999999976715,[array([60.9658538])],61.0
[array([7.32211751])],7.509999999980209,[array([1.32645084])],1.4799999999995634,[array([10.61198265])],10.710000000020957,[array([60.97723586])],61.0
[array([7.1719141])],7.2000000000116415,[array([1.35365731])],1.5500000000010914,[array([10.80648068])],10.880000000004657,[array([60.95700108])],61.1
[array([7.27737791])],7.079999999987194,[array([1.33718244])],1.319999999999709,[array([11.18829218])],11.169999999983702,[array([60.91877981])],61.1
[array([7.35840652])],7.340000000025611,[array([1.35092678])],1.309999999999491,[array([10.80850583])],10.89000000001397,[array([61.0078513])],61.1
[array([7.48892321])],7.479999999981373,[array([1.48895084])],1.180000000000291,[array([10.75241214])],10.789999999979043,[array([61.04712685])],61.1
[array([7.14703168])],7.130000000004657,[array([1.39108778])],1.3299999999999272,[array([11.14648008])],11.100000000034925,[array([61.06475124])],61.0
[array([7.3164414])],8.410000000003492,[array([1.26140143])],2.149999999999636,[array([11.06791974])],10.679999999993017,[array([61.07650082])],31.7
[array([7.39308337])],1.540000000008149,[array([1.24376645])],0.180000000000291,[array([10.76601654])],16.789999999979045,[array([61.12442077])],30.8
[array([7.57769874])],0.0299999999988358,[array([1.48505222])],0.0400000000008731,[array([11.02794789])],19.94000000000233,[array([64.67491868])],30.9
[array([7.90282784])],0.0599999999976716,[array([0.87944374])],0.0599999999994906,[array([11.00829865])],19.880000000004657,[array([59.9854265])],30.7
[array([3.17668227])],0.0299999999988358,[array([0.22656464])],0.0599999999994906,[array([12.78134904])],19.94000000000233,[array([53.65345212])],30.7
[array([2.04036588])],0.040000000008149,[array([0.13985929])],0.0900000000001455,[array([17.47578539])],19.84999999997672,[array([49.33319096])],30.8
[array([1.45845929])],0.0499999999883584,[array([0.08976432])],0.0799999999999272,[array([17.75662776])],19.42000000004191,[array([45.25519195])],30.8
[array([1.07416626])],0.0299999999988358,[array([0.08308512])],0.0400000000008731,[array([18.00128372])],19.92999999999301,[array([40.65207975])],30.8
[array([0.79331185])],0.0599999999976716,[array([0.07148137])],0.0499999999992724,[array([19.39185663])],19.89000000001397,[array([37.51872404])],30.8
[array([0.5887704])],0.0299999999988358,[array([0.08500475])],0.0400000000008731,[array([19.79313158])],19.949999999953437,[array([34.15486331])],30.8
[array([0.44179027])],0.040000000008149,[array([0.07676827])],0.0599999999994906,[array([19.74718317])],19.89000000001397,[array([32.47518531])],30.8
[array([0.31620003])],0.0199999999895226,[array([0.05928979])],0.0499999999992724,[array([19.8563413])],19.94000000000233,[array([31.63647099])],30.7
[array([0.2311101])],0.0299999999988358,[array([0.06549492])],0.0699999999997089,[array([19.96067107])],19.89000000001397,[array([31.21767541])],30.7
[array([0.21832944])],0.040000000008149,[array([0.06013256])],0.0400000000008731,[array([19.93788147])],19.95000000001164,[array([31.12377259])],30.7
[array([0.15956704])],0.040000000008149,[array([0.05669361])],0.0599999999994906,[array([19.93121835])],19.88999999995576,[array([31.05625247])],30.7
[array([0.11663325])],0.0199999999895226,[array([0.06702559])],0.0699999999997089,[array([19.90492063])],19.92000000004191,[array([30.9227552])],30.7
[array([0.07812911])],0.040000000008149,[array([0.05295796])],0.0700000000015279,[array([19.9614214])],19.88999999995576,[array([30.85214463])],30.7
[array([-0.05597229])],0.0399999999790452,[array([0.05324095])],0.0499999999992724,[array([19.8959042])],19.94000000000233,[array([30.80391671])],30.7
[array([-0.01294983])],0.040000000008149,[array([0.05920917])],0.0699999999997089,[array([19.92548979])],19.9100000000326,[array([30.77097644])],30.7
[array([0.11157265])],0.0500000000174623,[array([0.05463232])],0.0599999999994906,[array([19.91634549])],19.89000000001397,[array([30.74534606])],30.7
[array([0.08912342])],0.0199999999895226,[array([0.05074053])],0.0400000000008731,[array([19.91056158])],19.949999999953437,[array([30.7592018])],30.7
[array([0.07419876])],0.040000000008149,[array([0.04360871])],0.0599999999994906,[array([19.91848576])],19.89000000001397,[array([30.80853663])],30.7
[array([0.05648279])],0.0199999999895226,[array([0.03103576])],0.0599999999994906,[array([19.89454716])],19.94000000000233,[array([30.82718844])],30.7
[array([0.03155783])],0.0499999999883584,[array([0.02706863])],0.0600000000013096,[array([19.93709252])],19.89000000001397,[array([30.84904554])],30.7
[array([0.0177553])],0.0200000000186264,[array([0.04784206])],0.0399999999990541,[array([19.92221457])],19.95000000001164,[array([30.86223828])],30.7
[array([0.0528833])],0.040000000008149,[array([0.04983932])],0.0600000000013096,[array([19.91045281])],19.88999999995576,[array([30.87659877])],30.7
[array([0.04551483])],0.0399999999790452,[array([0.04483943])],0.0399999999990541,[array([19.92829103])],19.94000000000233,[array([30.87215077])],30.7
[array([0.03043251])],0.0599999999976716,[array([0.03889465])],0.0499999999992724,[array([19.91577807])],19.880000000004657,[array([30.88738867])],30.7
[array([0.032113])],0.0200000000186264,[array([0.05598886])],0.0500000000010913,[array([19.93671461])],19.94000000000233,[array([30.8826689])],30.7
[array([0.03625933])],0.0499999999883584,[array([0.04807124])],0.0599999999994906,[array([19.91076839])],19.900000000023283,[array([30.91406022])],30.7
[array([0.04534376])],0.0299999999988358,[array([0.03792762])],0.0400000000008731,[array([19.94544706])],19.94000000000233,[array([30.93300772])],30.7
[array([0.03207713])],0.040000000008149,[array([0.04169951])],0.0799999999999272,[array([19.9088662])],19.899999999965075,[array([30.92713895])],30.7
[array([0.0049238])],0.0299999999988358,[array([0.04607509])],0.0299999999988358,[array([19.9367764])],19.94000000000233,[array([30.92141799])],30.7
[array([0.04135251])],0.040000000008149,[array([0.0848138])],0.0700000000015279,[array([19.91854435])],19.89000000001397,[array([30.91584113])],30.7
[array([0.03932362])],0.0299999999988358,[array([0.10436827])],0.0499999999992724,[array([19.94640305])],19.95000000001164,[array([30.93494626])],30.6
[array([0.03398384])],0.0499999999883584,[array([0.08546738])],0.0799999999999272,[array([19.89924842])],19.89000000001397,[array([30.85474494])],30.6
[array([0.03071105])],0.0299999999988358,[array([0.068156])],0.0499999999992724,[array([19.93574498])],19.94000000000233,[array([30.85495722])],30.6
[array([0.03922533])],0.0499999999883584,[array([0.05626473])],0.0600000000013096,[array([19.91229134])],19.88999999995576,[array([30.85417215])],30.6
[array([0.0332972])],0.040000000008149,[array([0.06596569])],0.0399999999990541,[array([19.95378253])],19.95000000001164,[array([30.82850048])],30.6
[array([0.04201101])],0.0599999999976716,[array([0.06203525])],0.0699999999997089,[array([19.892125])],19.880000000004657,[array([30.82274523])],30.6
[array([0.03744011])],0.040000000008149,[array([0.05492963])],0.0300000000006548,[array([19.93361495])],19.94000000000233,[array([30.81713494])],30.6
[array([0.04855706])],0.0299999999988358,[array([0.05651211])],0.0799999999999272,[array([19.91375678])],19.89000000001397,[array([30.79520408])],30.6
[array([0.04314663])],0.040000000008149,[array([0.06559369])],0.0300000000006548,[array([19.95623919])],19.95000000001164,[array([30.78978174])],30.6
[array([0.0494347])],0.0499999999883584,[array([0.03589296])],0.0699999999997089,[array([19.9079223])],19.88999999995576,[array([30.78451003])],30.6
[array([0.03397092])],0.0299999999988358,[array([0.07100512])],0.0399999999990541,[array([19.94075465])],19.94000000000233,[array([30.77938475])],30.6
[array([0.03536052])],0.040000000008149,[array([0.06953862])],0.0600000000013096,[array([19.89507915])],19.89000000001397,[array([30.77440184])],30.6
[array([0.03965081])],0.040000000008149,[array([0.05827099])],0.0399999999990541,[array([19.94986544])],19.95000000001164,[array([30.76955734])],30.6
[array([0.0435736])],0.179999999993015,[array([0.06045946])],0.180000000000291,[array([19.88667684])],19.630000000004657,[array([30.76484742])],30.7
