cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.04073826])],0.0399999999790452,[array([0.03986591])],0.0599999999976716,[array([19.93871015])],19.899999999906868,[array([26.40527394])],26.4
[array([0.04218585])],0.0500000000465661,[array([0.0399553])],0.0400000000008731,[array([19.92261164])],19.930000000051223,[array([26.40263697])],26.4
[array([0.0388924])],0.0499999999883584,[array([0.04597987])],0.0400000000008731,[array([19.90892369])],19.9100000000326,[array([26.40131848])],26.4
[array([0.0380628])],0.0499999999883584,[array([0.05253527])],0.0499999999992724,[array([19.90599854])],19.900000000023283,[array([26.40065924])],26.4
[array([0.04233667])],0.0599999999976716,[array([0.05493127])],0.0299999999988358,[array([19.90638475])],19.90999999991618,[array([26.40032962])],26.4
[array([0.04591951])],0.0599999999976716,[array([0.06183787])],0.0499999999992724,[array([19.90639631])],19.9100000000326,[array([26.40016481])],26.4
[array([0.05163663])],0.0499999999883584,[array([0.04587374])],0.0500000000029103,[array([19.90175137])],19.900000000023283,[array([26.40008241])],26.4
[array([0.05298289])],0.0300000000279396,[array([0.04463931])],0.0200000000004365,[array([19.9260593])],19.959999999962747,[array([26.4000412])],26.4
[array([0.05538493])],0.0599999999976716,[array([0.05306435])],0.0499999999992724,[array([19.91730987])],19.900000000023283,[array([26.4000412])],26.4
[array([0.0429044])],0.029999999969732,[array([0.0560244])],0.0299999999988358,[array([19.90904052])],19.949999999953437,[array([26.4000412])],26.4
[array([0.04158736])],0.0500000000465661,[array([0.06092005])],0.0499999999992724,[array([19.90184616])],19.9100000000326,[array([26.4000412])],26.4
[array([0.05236549])],0.0499999999883584,[array([0.05146056])],0.0499999999992724,[array([19.93539448])],19.9100000000326,[array([26.4000412])],26.4
[array([0.05379945])],0.0499999999883584,[array([0.05009803])],0.0500000000029103,[array([19.91461442])],19.900000000023283,[array([26.4000412])],26.4
[array([0.04703298])],0.0399999999790452,[array([0.05145735])],0.0299999999988358,[array([20.02494503])],19.929999999934807,[array([26.4000412])],26.4
[array([0.04842015])],0.0499999999883584,[array([0.05])],0.0400000000008731,[array([19.90766622])],19.9100000000326,[array([26.4000412])],26.4
[array([0.04694373])],0.0500000000465661,[array([0.0489689])],0.0599999999976716,[array([19.91252105])],19.900000000023283,[array([26.4000412])],26.4
[array([0.04344722])],0.029999999969732,[array([0.04591979])],0.0300000000024738,[array([19.91066462])],19.949999999953437,[array([26.4000412])],26.4
[array([0.04634109])],0.0599999999976716,[array([0.04642048])],0.0299999999988358,[array([19.92091559])],19.9100000000326,[array([26.4000412])],26.4
[array([0.04376409])],0.0599999999976716,[array([0.05743265])],0.0499999999992724,[array([19.89138393])],19.90999999991618,[array([26.40005494])],26.4
[array([0.03783483])],0.0300000000279396,[array([0.04105297])],0.0300000000024738,[array([19.92401513])],19.95000000006985,[array([26.40007325])],26.4
[array([0.04896411])],0.0499999999883584,[array([0.02758958])],0.0499999999992724,[array([20.04394612])],19.900000000023283,[array([26.40009767])],26.4
[array([0.03517291])],0.0599999999976716,[array([0.0328871])],0.0299999999988358,[array([20.22586757])],19.91999999992549,[array([26.40013022])],26.4
[array([0.03869475])],0.0300000000279396,[array([0.07052671])],0.0400000000008731,[array([19.92208733])],19.95000000006985,[array([26.40017363])],26.4
[array([0.04593352])],0.029999999969732,[array([0.06269415])],0.0699999999997089,[array([20.03355355])],19.91999999992549,[array([26.4002315])],26.4
[array([-0.04028212])],0.0499999999883584,[array([0.03546239])],0.0499999999992724,[array([20.05130379])],19.900000000023283,[array([26.40030867])],26.4
[array([0.00044312])],0.0400000000372529,[array([0.04332579])],0.0299999999988358,[array([19.92796442])],19.930000000051223,[array([26.40041156])],26.4
[array([0.02634887])],0.0599999999976716,[array([0.08685654])],0.0400000000008731,[array([19.9410298])],19.91999999992549,[array([26.40054875])],26.4
[array([0.03236435])],0.029999999969732,[array([0.05737125])],0.0499999999992724,[array([19.9122037])],19.9100000000326,[array([26.40073167])],26.4
[array([0.05325048])],0.0300000000279396,[array([0.03590329])],0.0400000000008731,[array([19.92248881])],19.949999999953437,[array([26.40097555])],26.4
[array([0.03162409])],0.0499999999883584,[array([0.03021279])],0.0299999999988358,[array([19.92904338])],19.930000000051223,[array([26.40130074])],26.4
[array([0.03002927])],0.0399999999790452,[array([0.03910016])],0.0400000000008731,[array([19.90451545])],19.92000000004191,[array([26.40173432])],26.4
[array([0.02662181])],0.0300000000279396,[array([0.0438407])],0.0600000000013096,[array([19.94374265])],19.90999999991618,[array([26.40231242])],26.4
[array([0.03246711])],0.0499999999883584,[array([0.03883292])],0.0400000000008731,[array([19.96728257])],19.92000000004191,[array([26.40308323])],26.4
[array([0.03882952])],0.0599999999976716,[array([0.04406817])],0.0399999999972351,[array([19.92135741])],19.9100000000326,[array([26.40411097])],26.4
[array([0.03455681])],0.0399999999790452,[array([0.05308054])],0.0500000000029103,[array([19.91383043])],19.91999999992549,[array([26.4054813])],26.4
[array([0.0444035])],0.0300000000279396,[array([0.04445593])],0.0399999999972351,[array([19.91422353])],19.92000000004191,[array([26.4073084])],26.4
[array([0.06076797])],0.0499999999883584,[array([0.0369891])],0.0400000000008731,[array([19.91207042])],19.92000000004191,[array([26.40974453])],26.4
[array([0.04506994])],0.0700000000069849,[array([0.04105403])],0.0400000000008731,[array([19.92041448])],19.899999999906868,[array([26.41136862])],26.4
[array([0.02423549])],0.0499999999883584,[array([0.04842166])],0.0400000000008731,[array([19.92014562])],19.92000000004191,[array([26.41326339])],26.4
[array([0.04769042])],0.0300000000279396,[array([0.04140361])],0.0399999999972351,[array([19.91716104])],19.92000000004191,[array([26.41547395])],26.4
[array([0.12119918])],0.0499999999883584,[array([0.04023394])],0.0400000000008731,[array([19.90775479])],19.90999999991618,[array([26.41805295])],26.4
[array([0.0703364])],0.029999999969732,[array([0.03996101])],0.0499999999992724,[array([19.91928464])],19.92000000004191,[array([26.42106177])],26.4
[array([0.01704169])],0.0599999999976716,[array([0.03998051])],0.0500000000029103,[array([19.916607])],19.9100000000326,[array([26.42457207])],26.4
[array([0.1166127])],0.0500000000465661,[array([0.04270801])],0.0399999999972351,[array([19.91180594])],19.9100000000326,[array([26.42866741])],26.4
[array([-0.02153971])],0.0499999999883584,[array([0.04145139])],0.0400000000008731,[array([19.9103965])],19.91999999992549,[array([26.43344531])],26.4
[array([0.02363146])],0.029999999969732,[array([0.03787003])],0.0499999999992724,[array([19.90519294])],19.92000000004191,[array([26.43901953])],26.4
[array([0.03877384])],0.0500000000465661,[array([0.03792794])],0.0400000000008731,[array([19.91505338])],19.900000000023283,[array([26.44552279])],26.4
[array([0.04006069])],0.029999999969732,[array([0.04076854])],0.0299999999988358,[array([19.91682615])],19.949999999953437,[array([26.45310992])],26.4
[array([0.04090488])],0.0499999999883584,[array([0.04187791])],0.0400000000008731,[array([19.91440496])],19.92000000004191,[array([26.46196157])],26.4
[array([0.04589154])],0.0500000000465661,[array([0.04445559])],0.0600000000013096,[array([19.90261268])],19.89000000001397,[array([26.4722885])],26.4
[array([0.04296608])],0.029999999969732,[array([0.04438098])],0.0499999999992724,[array([19.9233853])],19.91999999992549,[array([26.48433658])],26.4
[array([0.04193021])],0.0599999999976716,[array([0.03678742])],0.0400000000008731,[array([19.92645229])],19.900000000023283,[array([26.49839268])],26.4
[array([0.03320365])],0.0300000000279396,[array([-0.01867768])],0.0299999999988358,[array([19.90980206])],19.959999999962747,[array([26.51479146])],26.4
[array([0.05579588])],0.0499999999883584,[array([0.05035093])],0.0400000000008731,[array([19.8997623])],19.9100000000326,[array([26.48755153])],26.4
[array([0.03809002])],0.0599999999976716,[array([0.04238141])],0.0299999999988358,[array([19.95247898])],19.92000000004191,[array([26.47295961])],26.4
[array([0.04293652])],0.029999999969732,[array([0.03844222])],0.0600000000013096,[array([19.90985979])],19.90999999991618,[array([26.46079968])],26.4
[array([0.03727175])],0.0500000000465661,[array([0.02719077])],0.0400000000008731,[array([19.89829104])],19.92000000004191,[array([26.4506664])],26.4
[array([0.05963603])],0.0499999999883584,[array([0.05188322])],0.0399999999972351,[array([20.08952702])],19.92000000004191,[array([26.442222])],26.4
[array([0.05444053])],0.0599999999976716,[array([0.03782671])],0.0400000000008731,[array([19.96446507])],19.899999999906868,[array([26.435185])],26.4
[array([0.04061276])],0.029999999969732,[array([0.04346131])],0.0400000000008731,[array([19.95370325])],19.95000000006985,[array([26.42932083])],26.4
[array([0.05676099])],0.0400000000372529,[array([0.04])],0.0400000000008731,[array([19.93840488])],19.929999999934807,[array([26.42443403])],26.4
[array([0.04894574])],0.0599999999976716,[array([0.04])],0.0499999999992724,[array([19.90052253])],19.89000000001397,[array([26.42036169])],26.4
[array([0.04028344])],0.0399999999790452,[array([0.04])],0.0599999999976716,[array([19.93002809])],19.9100000000326,[array([26.41696807])],26.4
[array([0.03991002])],0.0300000000279396,[array([0.04666667])],0.0600000000013096,[array([19.92510793])],19.92000000004191,[array([26.41414006])],26.4
[array([0.04562289])],0.029999999969732,[array([0.04000018])],0.0499999999992724,[array([19.90967119])],19.90999999991618,[array([26.41178338])],26.4
[array([0.04630155])],0.0399999999790452,[array([0.05683742])],0.0499999999992724,[array([19.89959389])],19.9100000000326,[array([26.40981949])],26.4
[array([0.03412889])],0.0500000000465661,[array([0.05536148])],0.0400000000008731,[array([19.90269946])],19.92000000004191,[array([26.40818291])],26.4
[array([0.03745467])],0.0799999999580904,[array([0.04830405])],0.0300000000024738,[array([19.88671191])],19.900000000023283,[array([26.40681909])],26.4
[array([0.03479762])],0.0400000000372529,[array([0.05523437])],0.0499999999992724,[array([20.12970337])],19.929999999934807,[array([26.40568257])],26.4
[array([0.03195222])],0.0499999999883584,[array([0.03535725])],0.0399999999972351,[array([19.91187855])],19.9100000000326,[array([26.40473548])],26.4
[array([0.05092786])],0.0399999999790452,[array([0.05300661])],0.0600000000013096,[array([19.89638074])],19.9100000000326,[array([26.40394623])],26.4
[array([0.05099365])],0.0400000000372529,[array([0.04433238])],0.0400000000008731,[array([19.91554983])],19.91999999992549,[array([26.40328853])],26.4
[array([0.04718704])],0.0599999999976716,[array([0.06300776])],0.0499999999992724,[array([19.96703807])],19.900000000023283,[array([26.40274044])],26.4
[array([0.04355626])],0.0599999999976716,[array([0.0408462])],0.0699999999997089,[array([19.95483651])],19.89000000001397,[array([26.4022837])],26.4
[array([0.04164237])],0.0499999999883584,[array([0.04385297])],0.0400000000008731,[array([19.91099277])],19.9100000000326,[array([26.40190308])],26.4
[array([0.04788577])],0.0499999999883584,[array([0.04703214])],0.0400000000008731,[array([19.92328719])],19.90999999991618,[array([26.4015859])],26.4
[array([0.05945241])],0.0200000000186264,[array([0.05217533])],0.0399999999972351,[array([19.97538421])],19.96000000007916,[array([26.40132159])],26.4
[array([0.06055578])],0.0499999999883584,[array([0.03836195])],0.0400000000008731,[array([19.95969657])],19.90999999991618,[array([26.40110132])],26.4
[array([0.05103217])],0.0499999999883584,[array([0.03918098])],0.0400000000008731,[array([19.91969628])],19.9100000000326,[array([26.40091777])],26.5
[array([0.02435571])],0.0499999999883584,[array([0.03959049])],0.0499999999992724,[array([19.91237175])],19.92000000004191,[array([26.40076481])],26.4
[array([0.0324106])],0.0500000000465661,[array([0.03993175])],0.0499999999992724,[array([19.90354017])],19.90999999991618,[array([26.40025428])],26.4
[array([0.04121094])],0.029999999969732,[array([0.04269617])],0.0300000000024738,[array([19.92078222])],19.95000000006985,[array([26.36677951])],26.4
[array([0.04570641])],0.0499999999883584,[array([0.04114238])],0.0399999999972351,[array([19.90947689])],19.9100000000326,[array([26.38718817])],26.4
[array([0.04097918])],0.0200000000186264,[array([0.0496883])],0.0400000000008731,[array([19.94613054])],19.949999999953437,[array([26.39572939])],26.4
[array([0.02546863])],0.0399999999790452,[array([0.04881039])],0.0600000000013096,[array([19.90930765])],19.9100000000326,[array([26.39857646])],26.4
[array([0.03685941])],0.0400000000372529,[array([0.03835928])],0.0299999999988358,[array([19.93349793])],19.929999999934807,[array([26.39952549])],26.5
[array([0.04205341])],0.0399999999790452,[array([0.04525823])],0.0600000000013096,[array([19.91712152])],19.92000000004191,[array([26.39984183])],26.5
[array([0.04088401])],0.0499999999883584,[array([0.03659489])],0.0299999999988358,[array([19.90956819])],19.900000000023283,[array([26.40329838])],26.4
[array([0.03981848])],0.0300000000279396,[array([0.09678139])],0.0299999999988358,[array([19.92713705])],19.959999999962747,[array([26.43442819])],26.4
[array([0.04265306])],0.0599999999976716,[array([0.08899664])],0.0300000000024738,[array([19.92806617])],19.900000000023283,[array([26.58804372])],26.4
[array([-0.02745388])],0.029999999969732,[array([0.06834173])],0.0400000000008731,[array([19.90528875])],19.949999999953437,[array([26.51734237])],26.4
[array([0.01645027])],0.0500000000465661,[array([0.03681836])],0.0399999999972351,[array([19.93194226])],19.9100000000326,[array([26.50015797])],26.4
[array([0.02502821])],0.0599999999976716,[array([0.03315409])],0.0499999999992724,[array([19.92987935])],19.9100000000326,[array([26.45322241])],26.4
[array([0.05463011])],0.0499999999883584,[array([0.03133166])],0.0400000000008731,[array([19.91409431])],19.899999999906868,[array([26.4354816])],26.4
[array([0.05165939])],0.0399999999790452,[array([0.03649999])],0.0499999999992724,[array([19.90474482])],19.92000000004191,[array([26.4236544])],26.4
[array([0.06111676])],0.0599999999976716,[array([0.04077274])],0.0300000000024738,[array([19.94950439])],19.9100000000326,[array([26.4157696])],26.4
[array([0.05609059])],0.0300000000279396,[array([0.05312585])],0.0299999999988358,[array([20.01793181])],19.949999999953437,[array([26.41051307])],26.4
[array([0.03296034])],0.0700000000069849,[array([0.04103967])],0.0499999999992724,[array([19.94056578])],19.89000000001397,[array([26.40700871])],26.4
[array([0.04641301])],0.0199999999604187,[array([0.0291406])],0.0400000000008731,[array([19.91420767])],19.949999999953437,[array([26.40467247])],26.4
[array([0.05678377])],0.0500000000465661,[array([0.03544375])],0.0400000000008731,[array([19.91849787])],19.9100000000326,[array([26.40311498])],26.4
[array([0.05634934])],0.0499999999883584,[array([0.02128814])],0.0599999999976716,[array([19.92236713])],19.9100000000326,[array([26.40207666])],26.4
