cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.07098379])],0.034571428563711815,[array([0.05384028])],0.036857142857999264,[array([19.87538329])],19.93514285702257,[array([23.31269092])],23.499999999999982
[array([0.07342426])],0.03371428576564142,[array([0.04420728])],0.04257142857033086,[array([19.81936832])],19.92714285730782,[array([23.30812209])],23.499999999999982
[array([0.07990194])],0.043714285715083914,[array([0.0439147])],0.049714285713603784,[array([19.87259834])],19.904857142841696,[array([23.30344182])],23.499999999999982
[array([0.07502573])],0.03971428570470634,[array([0.04056166])],0.04942857142949434,[array([19.88415457])],19.913428571474327,[array([23.29864739])],23.499999999999982
[array([0.04567328])],0.048571428536836575,[array([0.03934048])],0.04485714285713446,[array([19.91208516])],19.914857142804443,[array([23.29373602])],23.499999999999982
[array([0.04570048])],0.04142857142058861,[array([0.03726106])],0.055142857143904794,[array([19.90782883])],19.91000000004256,[array([23.28870485])],23.499999999999982
[array([0.04126693])],0.03514285713567256,[array([0.04512535])],0.050571428569466066,[array([19.91325853])],19.924571428594298,[array([23.28355096])],23.499999999999982
[array([0.0414353])],0.03171428576377877,[array([0.0473347])],0.05371428571504233,[array([19.91545745])],19.919142857180628,[array([23.27827135])],23.499999999999982
[array([0.04724424])],0.033142857133809954,[array([0.04429046])],0.043714285713420835,[array([19.91021965])],19.927714285653604,[array([23.27286297])],23.499999999999982
[array([0.06270302])],0.040285714266688644,[array([0.05167968])],0.043714285717162744,[array([19.9009618])],19.919142857180628,[array([23.26732266])],23.499999999999982
[array([0.06007384])],0.03714285714751367,[array([0.04974644])],0.0482857142857807,[array([19.95078946])],19.922000000040434,[array([23.26164722])],23.499999999999982
[array([0.04939084])],0.04285714286712124,[array([0.04814264])],0.04628571428433381,[array([19.9620401])],19.91942857138013,[array([23.25583334])],23.499999999999982
[array([0.04793505])],0.040571428552669014,[array([0.04594808])],0.038857142855288414,[array([19.9460186])],19.932857142787945,[array([23.24987765])],23.499999999999982
[array([0.04430617])],0.04514285715496432,[array([0.04437066])],0.039714285716347816,[array([19.9215081])],19.925142857272697,[array([23.24377669])],23.499999999999982
[array([0.04496714])],0.035714285717611816,[array([0.04753733])],0.0482857142857807,[array([19.91878174])],19.92371428563657,[array([23.23752691])],23.499999999999982
[array([0.04339529])],0.03514285711904184,[array([0.04554281])],0.04771428571381996,[array([19.90932793])],19.9285714285315,[array([23.23112469])],23.499999999999982
[array([0.04064991])],0.035714285717611816,[array([0.04316974])],0.05571428571337092,[array([19.92086178])],19.923714285756315,[array([23.22456631])],23.499999999999982
[array([0.04289577])],0.046000000012905454,[array([0.04246565])],0.055714285715449785,[array([19.92503901])],19.903142857165726,[array([23.21784796])],23.499999999999982
[array([0.04215074])],0.036285714262963356,[array([0.04793988])],0.0468571428575419,[array([19.92723013])],19.92542857136576,[array([23.21096573])],23.499999999999982
[array([0.04353313])],0.04228571428518203,[array([0.04273468])],0.04914285714434549,[array([19.93028794])],19.919142857180628,[array([23.20391563])],23.499999999999982
[array([0.04002385])],0.03514285719554331,[array([0.0433756])],0.05485714285501401,[array([19.92741158])],19.92771428576004,[array([23.19669357])],23.499999999999982
[array([0.0410341])],0.03885714285341747,[array([0.04621003])],0.05685714285604514,[array([19.91786509])],19.919142857074192,[array([23.18929535])],23.499999999999982
[array([0.03843987])],0.03228571425923804,[array([0.04906849])],0.055714285713370955,[array([19.92080615])],19.922000000040434,[array([23.18171667])],23.499999999999982
[array([0.03859909])],0.0382857142914352,[array([0.04450933])],0.04742857143116577,[array([19.92533939])],19.919428571486566,[array([23.17395313])],23.499999999999982
[array([0.03579946])],0.03342857142976876,[array([0.06420984])],0.03685714285592044,[array([19.92407476])],19.93285714272142,[array([23.16600023])],23.499999999999982
[array([0.03512813])],0.044285714270413876,[array([0.05792356])],0.03657142857118738,[array([19.91546193])],19.92514285703321,[array([23.15785334])],23.499999999999982
[array([0.03403128])],0.04714285715682688,[array([0.05778606])],0.036571428568484866,[array([19.9198276])],19.922857142998158,[array([23.14950773])],23.499999999999982
[array([0.03678832])],0.04028571429329781,[array([0.05990577])],0.03857142857263422,[array([19.9118006])],19.932857142987515,[array([23.14095855])],23.499999999999982
[array([0.03285136])],0.04257142855453161,[array([0.04549567])],0.04314285714437047,[array([19.92298671])],19.92085714284329,[array([23.33720093])],23.499999999999982
[array([0.03769825])],0.04628571429888574,[array([0.04307716])],0.036571428571603115,[array([19.91580874])],19.92228571417341,[array([23.33322995])],23.499999999999982
[array([0.03923897])],0.04371428572506237,[array([0.04129045])],0.031142857142549385,[array([19.92430784])],19.932571428588446,[array([23.32916211])],23.499999999999982
[array([0.04274897])],0.046571428568235394,[array([0.02942525])],0.04571428571382825,[array([19.92656831])],19.913428571461022,[array([23.32499505])],23.499999999999982
[array([0.04297504])],0.05485714282840483,[array([0.02974653])],0.04971428571360375,[array([19.9104901])],19.908285714260156,[array([23.32072635])],23.499999999999982
[array([0.04349012])],0.04085714284862779,[array([0.03383384])],0.048000000000008224,[array([19.92473056])],19.924000000009034,[array([23.31635352])],23.499999999999982
[array([0.04911618])],0.03942857143535666,[array([0.022524])],0.043714285717162765,[array([19.92181558])],19.92971428566212,[array([23.42629])],23.499999999999982
[array([0.04514413])],0.0497142857306503,[array([0.04319864])],0.05028571428618821,[array([19.92048102])],19.905714285653072,[array([23.47041509])],23.50857142857141
[array([0.04733376])],0.051714285705903765,[array([0.04378912])],0.04657142857010635,[array([19.91833039])],19.910857142867243,[array([23.47929544])],23.465714285714267
[array([0.04647867])],0.046857142870846566,[array([0.04565565])],0.048285714285780726,[array([19.92696875])],19.902285714407572,[array([23.45855963])],23.451428571428554
[array([0.04266597])],0.03628571428957257,[array([0.04407217])],0.0425714285740728,[array([19.91554576])],19.922285714253235,[array([23.47153238])],23.465714285714267
[array([0.04555855])],0.03885714283678675,[array([0.0412494])],0.03914285714106097,[array([19.89060664])],19.9274285714408,[array([23.48256979])],23.50857142857141
[array([0.04722076])],0.029428571416065034,[array([0.04459143])],0.03914285714002154,[array([19.90184232])],19.94257142851128,[array([23.49053719])],23.499999999999982
[array([0.04321725])],0.03885714291328824,[array([0.04406819])],0.04257142857033086,[array([19.92355244])],19.921714285787715,[array([23.5037323])],23.499999999999982
[array([0.04359319])],0.03542857142165295,[array([0.04513767])],0.04571428571757019,[array([19.92187471])],19.922285714239933,[array([23.88200586])],23.499999999999982
[array([0.03856156])],0.05371428570776637,[array([0.04409666])],0.0585714285742141,[array([19.9334228])],19.88600000002021,[array([22.97666358])],23.499999999999982
[array([0.0344504])],0.04200000000918008,[array([0.04168415])],0.05628571428387649,[array([19.94058706])],19.905142857147634,[array([23.289949])],23.499999999999982
[array([0.03580451])],0.03628571428957253,[array([0.04515341])],0.05199999999728909,[array([19.94855869])],19.915714285748862,[array([23.41569205])],23.50857142857141
[array([0.03747517])],0.0365714285489437,[array([0.04556255])],0.04571428571445191,[array([19.92439053])],19.92371428564988,[array([23.4661614])],23.465714285714267
[array([0.04087519])],0.03885714286339594,[array([0.0487405])],0.04742857143220515,[array([19.90084133])],19.92028571432455,[array([23.4520246])],23.459999999999983
[array([0.04289942])],0.03800000000545484,[array([0.05123072])],0.04685714285691828,[array([19.91017393])],19.92600000004416,[array([23.46882324])],23.43999999999998
[array([0.04342511])],0.03199999997325767,[array([0.05458317])],0.03971428571156654,[array([19.9169516])],19.938285714254835,[array([23.50777117])],23.434285714285696
[array([0.04092071])],0.04714285715682691,[array([0.05128623])],0.040285714284774565,[array([19.92048304])],19.922571428492653,[array([23.51594524])],23.391428571428552
[array([0.03527472])],0.0454285714409446,[array([0.04602394])],0.04914285714309818,[array([19.9209163])],19.915428571549363,[array([23.41683051])],23.39999999999998
[array([0.03638449])],0.047714285702178436,[array([0.0449234])],0.046285714287452095,[array([19.91683325])],19.91599999993506,[array([23.4347748])],23.39999999999998
[array([0.0381042])],0.03828571429143522,[array([0.04239779])],0.038857142856327874,[array([19.9325778])],19.9345714284373,[array([23.45674697])],23.39999999999998
[array([0.0393467])],0.04000000000731749,[array([0.04422932])],0.039714285714684786,[array([19.92467621])],19.925142857152952,[array([23.36125433])],23.39999999999998
[array([0.04704095])],0.03999999998070825,[array([0.04265795])],0.04914285714309821,[array([19.91282259])],19.906000000038837,[array([23.37877878])],23.391428571428552
[array([0.0440487])],0.04000000000731749,[array([0.04346902])],0.044285714285589486,[array([19.91416603])],19.90142857154298,[array([23.38514864])],23.425714285714268
[array([0.04199431])],0.04171428572319976,[array([0.03962615])],0.04828571428536498,[array([19.92213052])],19.908571428592705,[array([23.38843589])],23.474285714285696
[array([0.04202421])],0.03314285711717917,[array([0.03949158])],0.061714285715216956,[array([19.91950281])],19.915714285815383,[array([23.41104412])],23.51714285714284
[array([0.04179426])],0.031142857131947293,[array([0.03746338])],0.06828571428694485,[array([19.90551845])],19.911428571306153,[array([23.44525814])],23.465714285714267
[array([0.03979991])],0.028857142903975022,[array([0.04836811])],0.053999999997696536,[array([19.90481458])],19.925714285645086,[array([23.48767387])],23.451428571428554
[array([0.04263746])],0.041142857141260536,[array([0.04712098])],0.04457142857136195,[array([19.90081283])],19.923142857051307,[array([23.52260552])],23.465714285714267
[array([0.04584683])],0.037999999978845594,[array([0.05079072])],0.03114285714254937,[array([19.9067945])],19.937714285736092,[array([23.55517487])],23.50857142857141
[array([0.04459803])],0.04028571429329786,[array([0.07329593])],0.04228571428705295,[array([19.91327784])],19.914857142870964,[array([23.50323856])],23.499999999999982
[array([0.03525969])],0.03142857142790613,[array([0.06289485])],0.03771428571531674,[array([19.91401572])],19.93342857154617,[array([23.50038102])],23.499999999999982
[array([0.03867946])],0.03685714284490256,[array([0.06035622])],0.046285714285373286,[array([19.91673787])],19.92514285704652,[array([23.49907311])],23.499999999999982
[array([0.03639681])],0.05171428568262067,[array([0.04180988])],0.04142857142682512,[array([19.92693125])],19.914285714352225,[array([23.49997919])],23.499999999999982
[array([0.03613928])],0.05800000000745052,[array([0.04106806])],0.05599999999914341,[array([19.92488909])],19.891142857048116,[array([23.5000393])],23.499999999999982
[array([0.04083146])],0.05200000001849334,[array([0.036671])],0.05142857142886237,[array([19.9307414])],19.904000000136758,[array([23.49984281])],23.491428571428553
[array([0.03283522])],0.04571428572692505,[array([0.04285971])],0.04857142857217686,[array([19.92854597])],19.914857142884273,[array([23.50029682])],23.52571428571427
[array([0.03629509])],0.04828571427413923,[array([0.04080264])],0.04828571428578073,[array([19.92823723])],19.900857142944407,[array([23.50234914])],23.5742857142857
[array([0.04444281])],0.041714285723199775,[array([0.04701497])],0.04057142857200226,[array([19.9107626])],19.918857142741643,[array([23.50500865])],23.61714285714284
[array([0.0453766])],0.04257142858114091,[array([0.05006482])],0.03457142856974049,[array([19.90926399])],19.928285714198957,[array([23.54427449])],23.5742857142857
[array([0.04941585])],0.045714285700315854,[array([0.04883784])],0.04400000000127219,[array([19.9058152])],19.919714285739282,[array([23.57991925])],23.52571428571427
[array([0.04922463])],0.04000000000731749,[array([0.04516954])],0.054000000001230605,[array([19.91345538])],19.91599999993506,[array([23.58704688])],23.491428571428553
[array([0.04736662])],0.03342857142976875,[array([0.04012708])],0.047714285715483064,[array([19.90771586])],19.930285714247383,[array([23.60197959])],23.499999999999982
[array([0.04566814])],0.04085714283864936,[array([0.03773004])],0.05085714285357548,[array([19.91804549])],19.921142857162536,[array([23.62163441])],23.499999999999982
[array([0.04431524])],0.03971428572133707,[array([0.04329743])],0.04799999999959247,[array([19.90730397])],19.919428571566392,[array([23.55821587])],23.499999999999982
[array([0.04216049])],0.04885714287270916,[array([0.03854432])],0.048000000001671296,[array([19.90967325])],19.91257142852991,[array([23.46039221])],23.499999999999982
[array([0.0363433])],0.05028571427600184,[array([0.04169322])],0.04200000000148838,[array([19.92024793])],19.913428571407803,[array([23.52316184])],23.499999999999982
[array([0.03965727])],0.05114285716055224,[array([0.04246587])],0.05885714285624471,[array([19.9197883])],19.899999999999988,[array([23.48623285])],23.499999999999982
[array([0.04212608])],0.03742857143349408,[array([0.04552762])],0.048571428571137464,[array([19.91869715])],19.928285714398523,[array([23.50805075])],23.499999999999982
[array([0.04521856])],0.04085714283864939,[array([0.05582496])],0.04971428571464318,[array([19.92189933])],19.920857142776768,[array([23.46779699])],23.499999999999982
