cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.03808185])],0.03999999995742522,[array([0.06411903])],0.06342857142943611,[array([15.66625026])],15.967142857424903,[array([26.32292364])],26.291428571428554
[array([0.035891])],0.03657142862544523,[array([0.06935958])],0.05914285713848311,[array([15.57782873])],15.473714285743013,[array([26.28670486])],26.3342857142857
[array([0.0359087])],0.03600000003352756,[array([0.07415382])],0.060857142860601954,[array([15.50023107])],15.952285714208003,[array([26.28931839])],26.348571428571407
[array([0.04029573])],0.030571428619857267,[array([0.07819029])],0.05657142857172784,[array([15.82619691])],15.477714285733434,[array([26.2703217])],26.3342857142857
[array([0.03953888])],0.04714285710693463,[array([0.07853904])],0.05428571428928983,[array([16.22692705])],15.955428571493487,[array([26.37133429])],26.291428571428554
[array([0.04060238])],0.04771428564563383,[array([0.08004524])],0.059999999998503174,[array([15.57128944])],15.468000000023405,[array([26.37845741])],26.299999999999983
[array([0.03764171])],0.046285714248993484,[array([0.08222578])],0.06571428571520035,[array([15.52056934])],15.95971428568341,[array([26.38516753])],26.299999999999983
[array([0.03431965])],0.03400000005162183,[array([0.06891408])],0.06342857142195227,[array([15.82975546])],15.47828571429209,[array([26.37630355])],26.299999999999983
[array([0.04224656])],0.040857142895194015,[array([0.06477952])],0.06000000000390812,[array([16.22870749])],15.954285714163301,[array([26.25089016])],26.299999999999983
[array([0.04598987])],0.03914285719926866,[array([0.06555541])],0.055714285715034007,[array([15.57043509])],15.474285714301669,[array([26.32871845])],26.299999999999983
[array([0.0383148])],0.044285714247130875,[array([0.06506346])],0.059428571429452785,[array([15.5499807])],15.96714285726525,[array([26.28334402])],26.299999999999983
[array([0.0403118])],0.042285714212006664,[array([0.06830569])],0.05799999999955088,[array([15.81388271])],15.486285714432587,[array([26.30974008])],26.299999999999983
[array([0.04028068])],0.035999999953699846,[array([0.06625309])],0.05771428571814394,[array([16.02428425])],15.963714285514175,[array([26.29435099])],26.299999999999983
[array([0.03778325])],0.024857142900249683,[array([0.06580401])],0.06171428571480114,[array([15.56825547])],15.473714285689795,[array([26.31883002])],26.299999999999983
[array([0.04007841])],0.04285714289705657,[array([0.07098845])],0.07485714285409936,[array([15.55371231])],15.937142857377008,[array([26.28907906])],26.299999999999983
[array([0.04313535])],0.05114285721044447,[array([0.06901163])],0.06571428571270573,[array([15.82153168])],15.44028571436979,[array([26.30638635])],26.299999999999983
[array([0.03314125])],0.05371428568448331,[array([0.06023195])],0.06799999999722256,[array([16.21351103])],15.92485714262084,[array([26.28084095])],26.299999999999983
[array([0.02698666])],0.04571428564377121,[array([0.06722002])],0.06600000000034913,[array([15.55314428])],15.582571428402183,[array([26.31120382])],26.299999999999983
[array([0.03969821])],0.048285714250856135,[array([0.07145872])],0.06971428571684676,[array([15.52136837])],15.4122857145965,[array([26.29350206])],26.299999999999983
[array([0.0402088])],0.042571428631033185,[array([0.07266179])],0.05800000000454009,[array([14.8867469])],15.40114285722374,[array([26.3216598])],26.291428571428554
[array([0.045215])],0.03914285717931175,[array([0.07085633])],0.06857142856959912,[array([15.18227945])],15.572571428412829,[array([26.28743786])],26.3342857142857
[array([0.04585046])],0.04000000005720979,[array([0.06863038])],0.060571428567553515,[array([15.2016192])],15.946285714022805,[array([26.28972746])],26.348571428571407
[array([0.04751763])],0.03914285709948408,[array([0.07271155])],0.05857142856984855,[array([15.50411632])],15.59028571434318,[array([26.27057386])],26.3342857142857
[array([0.04622722])],0.04257142849798706,[array([0.06032909])],0.056571428570896254,[array([15.94389112])],15.39457142887902,[array([26.37124225])],26.291428571428554
[array([0.04531709])],0.048285714250856135,[array([0.06578995])],0.057428571427590086,[array([15.58627112])],15.381428571417917,[array([26.37835832])],26.299999999999983
[array([0.04435898])],0.04657142863475845,[array([0.07140967])],0.05428571428513207,[array([15.59267359])],15.569999999898874,[array([26.3850951])],26.299999999999983
[array([0.03879889])],0.04942857149456223,[array([0.06736816])],0.06000000000266082,[array([15.5393043])],15.958571428566097,[array([26.3762482])],26.299999999999983
[array([0.03764717])],0.047142857106934624,[array([0.06956456])],0.06571428571603186,[array([15.45463364])],15.600571428877956,[array([26.25092202])],26.299999999999983
[array([0.04212151])],0.05371428565122177,[array([0.06517156])],0.061714285714801156,[array([15.85778101])],15.487999999895681,[array([26.32869981])],26.299999999999983
[array([0.04992105])],0.047999999964875764,[array([0.05684496])],0.06428571428363532,[array([15.51222402])],14.818571428262752,[array([26.28335482])],26.299999999999983
[array([0.04884032])],0.04771428577867998,[array([0.0577758])],0.07485714285784126,[array([15.70397945])],15.482857142548466,[array([26.30973377])],26.299999999999983
[array([0.04878986])],0.03571428574754719,[array([0.06033986])],0.08342857143101609,[array([15.65671075])],15.582285714468775,[array([26.29435466])],26.299999999999983
[array([0.05140323])],0.03171428576377877,[array([0.06321181])],0.07571428571453509,[array([15.41452006])],15.94885714314877,[array([26.31881781])],26.291428571428554
[array([0.05313647])],0.03171428566399418,[array([0.05585481])],0.06257142857149497,[array([15.08639062])],15.464000000006376,[array([26.28908614])],26.3342857142857
[array([0.04667654])],0.03742857135034025,[array([0.06135893])],0.04828571428702798,[array([15.69087994])],15.941142856861854,[array([26.29124524])],26.348571428571407
[array([0.0411098])],0.03999999995742522,[array([0.06677559])],0.05857142857483777,[array([15.68334873])],15.47257142830639,[array([26.27148679])],26.32571428571427
[array([0.03874473])],0.04428571434691546,[array([0.06864168])],0.06714285714385489,[array([15.52092508])],15.972857143011465,[array([26.37091175])],26.31714285714284
[array([0.0409327])],0.043142857183036995,[array([0.05931763])],0.06599999999827028,[array([15.79903795])],15.473714285743013,[array([26.37652281])],26.374285714285694
[array([0.03844266])],0.03171428574382185,[array([0.05395876])],0.06514285714157646,[array([15.7872296])],15.946571428621443,[array([26.37430864])],26.417142857142835
[array([0.0351062])],0.02428571432828895,[array([0.05474849])],0.07057142857063019,[array([15.42035086])],15.586571428632087,[array([26.3584248])],26.374285714285694
[array([0.03657388])],0.04085714281536634,[array([0.05764962])],0.06428571428737725,[array([15.90290587])],15.396571428834317,[array([26.32892977])],26.32571428571427
[array([0.04056132])],0.05314285707926109,[array([0.0680627])],0.049999999995426404,[array([15.52799073])],15.388857142760273,[array([26.29240258])],26.282857142857125
[array([0.03431961])],0.03828571424154294,[array([0.06394778])],0.053428571428854064,[array([15.57693868])],15.565428571110314,[array([26.28617876])],26.32571428571427
[array([0.02653928])],0.036285714339464835,[array([0.06697025])],0.04971428571318801,[array([15.75104433])],15.944285714227162,[array([26.32510155])],26.374285714285694
[array([0.02794029])],0.04028571432323319,[array([0.06657239])],0.054571428576101755,[array([15.63898089])],15.456571428743844,[array([26.33835236])],26.408571428571406
[array([0.03559323])],0.04028571434319009,[array([0.06954068])],0.05714285714285705,[array([15.4528931])],15.95685714283691,[array([26.2927222])],26.399999999999977
[array([0.03659658])],0.029999999948111918,[array([0.06475912])],0.06857142857084642,[array([15.62854603])],15.467142856999155,[array([26.38163608])],26.399999999999977
[array([0.03585074])],0.0382857142082814,[array([0.05980993])],0.06485714285102265,[array([15.49429844])],15.952000000008502,[array([26.37731797])],26.399999999999977
[array([0.03496858])],0.03828571424154293,[array([0.05885833])],0.059999999997671596,[array([15.82585769])],15.579714285928212,[array([26.39674814])],26.399999999999977
[array([0.03657025])],0.03171428576377877,[array([0.05540611])],0.05257142857174441,[array([16.22387131])],15.405142857134331,[array([26.41083953])],26.399999999999977
[array([0.03607165])],0.03257142860176299,[array([0.06063861])],0.061714285714801156,[array([15.60643365])],15.388285714361274,[array([26.39366126])],26.408571428571406
[array([0.03654164])],0.03314285717372377,[array([0.060397])],0.07657142857122891,[array([15.67166329])],15.708000000140487,[array([26.42112913])],26.374285714285694
[array([0.03663442])],0.039428571485248996,[array([0.0623442])],0.0808571428621819,[array([15.43718665])],15.412285714649718,[array([26.43074067])],26.32571428571427
[array([0.03639344])],0.04142857138732706,[array([0.05614966])],0.06485714285684341,[array([15.42478137])],15.410285713949362,[array([26.44097498])],26.291428571428554
[array([0.03214005])],0.04428571421386934,[array([0.06243331])],0.06371428571042728,[array([15.61438637])],15.570285714178203,[array([26.44887073])],26.308571428571412
[array([0.02976963])],0.03999999995742522,[array([0.06838468])],0.06457142857252611,[array([15.75541272])],15.948285714270803,[array([26.44518463])],26.26571428571427
[array([0.03295405])],0.03657142862544523,[array([0.07215229])],0.06942857143336104,[array([15.64572521])],15.45942857140408,[array([26.34288162])],26.25142857142855
[array([0.03471161])],0.03600000003352756,[array([0.0740854])],0.0700000000011641,[array([15.4688711])],15.948857142536758,[array([26.35426966])],26.26571428571427
[array([0.03673022])],0.033142857173723755,[array([0.07361926])],0.07142857142482942,[array([15.78914457])],15.580857143125353,[array([26.3528215])],26.308571428571412
[array([0.03797971])],0.035142857195543345,[array([0.07087036])],0.07114285714342247,[array([15.77718182])],15.395142857437676,[array([26.24575471])],26.299999999999983
[array([0.03829521])],0.039142857099484035,[array([0.07009807])],0.07571428571453509,[array([15.53010021])],15.390857142635742,[array([26.24740947])],26.299999999999983
[array([0.03800662])],0.049142857075535756,[array([0.06997356])],0.07228571428900708,[array([15.57601128])],15.574285714088797,[array([26.29379426])],26.299999999999983
[array([0.03523428])],0.048285714250856135,[array([0.06765065])],0.06371428571375344,[array([15.50837727])],15.951428571662722,[array([26.29570545])],26.299999999999983
[array([0.03634904])],0.042571428631033185,[array([0.06958122])],0.05628571428158976,[array([15.07459841])],15.476857142975277,[array([26.31431516])],26.299999999999983
[array([0.03741198])],0.03914285717931175,[array([0.07094043])],0.07628571428358544,[array([15.87201458])],15.945428571264648,[array([26.29156])],26.299999999999983
[array([0.04607773])],0.04000000005720979,[array([0.07771646])],0.08371428571741217,[array([15.48555042])],15.56285714267619,[array([26.32813333])],26.299999999999983
[array([0.04874654])],0.03999999995742521,[array([0.06807])],0.0902857142895559,[array([15.96663339])],15.37314285707792,[array([26.28341302])],26.299999999999983
[array([0.04576335])],0.03999999992416368,[array([0.0647532])],0.0731428571432063,[array([15.52409837])],15.378571428704463,[array([26.30969973])],26.299999999999983
[array([0.04572726])],0.03999999995742521,[array([0.06863257])],0.06514285714157646,[array([15.56257505])],15.688285714627366,[array([26.29428119])],26.291428571428554
[array([0.04505157])],0.03914285719926866,[array([0.07497529])],0.054857142853766666,[array([15.49626884])],15.510285714481547,[array([26.31906271])],26.32571428571427
[array([0.0444556])],0.04085714291515091,[array([0.08050989])],0.07028571428672863,[array([14.96234903])],14.843428571149698,[array([26.35994722])],26.374285714285694
[array([0.04232051])],0.05599999997232635,[array([0.08197249])],0.09314285714104426,[array([15.36900567])],15.485999999807337,[array([26.39246016])],26.408571428571406
[array([0.04110441])],0.053714285651221785,[array([0.08012889])],0.09228571428850815,[array([15.57850942])],15.680571428712978,[array([26.39010703])],26.399999999999977
[array([0.04035366])],0.047999999964875736,[array([0.07469206])],0.07114285714300675,[array([15.95631361])],15.3691428573802,[array([26.39918603])],26.399999999999977
[array([0.03876074])],0.04057142862917051,[array([0.07989232])],0.06828571428528182,[array([15.55863587])],15.373428571224203,[array([26.39977546])],26.399999999999977
[array([0.05196112])],0.03657142860548832,[array([0.07721101])],0.08999999999650746,[array([15.46543729])],15.557142857089628,[array([26.40021419])],26.399999999999977
[array([0.05408434])],0.03371428574568454,[array([0.08536482])],0.09485714286066846,[array([15.57529229])],15.952285714181397,[array([26.39921465])],26.408571428571406
[array([0.05208099])],0.03457142862358256,[array([0.07413087])],0.08257142857182762,[array([15.65566854])],15.468571428661889,[array([26.40261783])],26.374285714285694
[array([0.05063452])],0.040285714243405546,[array([0.07337591])],0.07514285714007976,[array([15.45184382])],15.957428571528613,[array([26.3994546])],26.32571428571427
[array([0.04287715])],0.035714285634457985,[array([0.08128677])],0.07228571428277056,[array([15.44570456])],15.462285714330406,[array([26.40954143])],26.282857142857125
[array([0.04289206])],0.04085714281536635,[array([0.08912633])],0.06085714285810732,[array([15.90799153])],15.941999999699838,[array([26.40063164])],26.32571428571427
[array([0.03873124])],0.03914285719926866,[array([0.09193771])],0.060285714286978105,[array([15.48146268])],15.470857142710248,[array([26.41689886])],26.374285714285694
[array([0.03712156])],0.045142857184899673,[array([0.08435226])],0.06628571428716107,[array([15.95091158])],15.962857142915674,[array([26.38524068])],26.408571428571406
