cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([7.45686326])],7.498285714281618,[array([1.38993873])],1.3540000000000343,[array([4.84198311])],10.812857142859134,[array([52.21168371])],52.40857142857139
[array([7.44389311])],7.452857142858136,[array([1.40196919])],1.3677142857142557,[array([5.05524731])],10.838571428577408,[array([52.09831412])],52.39999999999996
[array([7.43242987])],7.363142857135135,[array([1.40979825])],1.293142857141979,[array([5.26114097])],10.938285714285605,[array([51.90892821])],52.39999999999996
[array([7.38706469])],7.352285714287006,[array([1.38860745])],1.3291428571432324,[array([5.45974337])],10.879714285714511,[array([52.29902536])],52.391428571428534
[array([7.42292464])],7.464285714283214,[array([1.37094179])],1.2934285714290508,[array([5.65140211])],10.759714285711684,[array([52.45554718])],52.41714285714282
[array([7.3824229])],7.333428571433921,[array([1.42398724])],1.210857142857223,[array([5.83734577])],10.99399999999773,[array([52.46830345])],52.46571428571425
[array([7.35420333])],7.829714285705366,[array([1.6791695])],1.3571428571425443,[array([4.74142682])],10.404285714274732,[array([52.49842735])],52.71999999999997
[array([7.33082552])],8.461428571436716,[array([1.47228931])],1.5205714285715128,[array([4.95782931])],9.633428571437246,[array([52.49559281])],52.80285714285711
[array([7.1361009])],8.782000000003187,[array([1.40893907])],1.6082857142860498,[array([5.35652841])],9.231142857149402,[array([52.11973624])],52.73714285714282
[array([6.85373185])],8.167142857140522,[array([1.2756733])],1.4228571428568613,[array([7.12140277])],10.07742857143748,[array([51.63285007])],52.55714285714282
[array([7.17026858])],7.834571428566201,[array([1.31170087])],1.3908571428568384,[array([7.91154843])],10.381142857140254,[array([53.26284302])],52.61714285714283
[array([7.49041526])],7.397142857150169,[array([1.41439306])],1.3468571428565537,[array([7.82006927])],10.741428571423075,[array([53.33485485])],52.69999999999997
[array([8.57486843])],7.274285714291696,[array([1.41893885])],1.3174285714290028,[array([7.96523188])],10.817428571428165,[array([53.15938748])],52.782857142857104
[array([8.22477804])],7.392285714280187,[array([1.4540691])],1.305714285714981,[array([7.997552])],10.840285714290795,[array([52.92945419])],52.80857142857138
[array([8.03834026])],7.581999999996536,[array([1.45947278])],1.3380000000003087,[array([7.35796688])],10.680285714283146,[array([53.14858288])],52.799999999999955
[array([7.87354128])],7.40857142857608,[array([1.39288569])],1.330285714285491,[array([6.60733509])],10.877714285708493,[array([53.13313591])],52.791428571428526
[array([7.80699379])],7.343999999994407,[array([1.36650606])],1.3094285714283087,[array([5.69634005])],10.863428571433586,[array([52.85309354])],52.82571428571424
[array([7.5098864])],7.49371428571009,[array([1.34874274])],1.3542857142862226,[array([4.58208511])],10.647428571425337,[array([52.83677223])],52.874285714285676
[array([7.51118101])],7.455999999996435,[array([1.36233044])],1.262857142856799,[array([4.80192129])],10.718857142854741,[array([52.84269439])],52.90857142857139
[array([7.46125685])],7.441142857142919,[array([1.31901788])],1.1702857142856364,[array([5.01274798])],10.83914285714521,[array([52.94629813])],52.891428571428534
[array([7.4203248])],7.591714285719037,[array([1.34459843])],1.288285714285146,[array([5.21481316])],10.618285714294421,[array([52.99607708])],52.92571428571425
[array([7.45232852])],7.590857142856938,[array([1.3759557])],1.3522857142859193,[array([5.40978692])],10.598571428569258,[array([52.96138994])],52.95714285714282
[array([7.45518213])],7.591714285711553,[array([1.33862127])],1.301999999999523,[array([5.59690034])],10.62399999999241,[array([52.97893719])],53.05999999999997
[array([7.48477659])],7.620285714286307,[array([1.27756853])],1.263142857143507,[array([4.48409519])],10.55199999999437,[array([53.01629256])],53.1485714285714
[array([7.53440435])],7.611714285724359,[array([1.27100098])],1.2917142857141037,[array([4.70235572])],10.516857142853707,[array([52.96678361])],53.208571428571396
[array([7.51444552])],7.263142857136798,[array([1.27646533])],1.3345714285714547,[array([4.91186858])],10.83314285715376,[array([52.7562255])],53.225714285714254
[array([7.54173219])],7.223999999992412,[array([1.24842723])],1.3719999999998036,[array([5.1126631])],10.85028571429013,[array([52.3668611])],53.274285714285675
[array([7.58915631])],7.3462857142830815,[array([1.29038155])],1.3937142857148233,[array([5.30411111])],10.714571428568362,[array([52.34605761])],53.30857142857138
[array([7.25994026])],7.492571428581136,[array([1.32825891])],1.322285714285784,[array([5.41758478])],10.655142857140156,[array([52.95019126])],53.299999999999955
[array([7.21851561])],7.483142857141289,[array([1.34039204])],1.2114285714283524,[array([5.60827617])],10.764857142860162,[array([53.02457031])],53.299999999999955
[array([7.20386698])],7.5597142857133495,[array([1.37412487])],1.118285714285385,[array([5.7891735])],10.745142857148306,[array([53.01724135])],53.299999999999955
[array([7.24944533])],7.435428571429963,[array([1.43309104])],1.151428571428394,[array([4.71627336])],10.808857142859564,[array([53.21112626])],53.299999999999955
[array([7.2562511])],7.263428571432757,[array([1.32366931])],1.230571428572095,[array([4.92960007])],10.856857142855207,[array([53.27606769])],53.291428571428526
[array([7.27344675])],7.271999999993875,[array([1.3027286])],1.2614285714286124,[array([5.13752351])],10.813142857131806,[array([53.2935554])],53.32571428571424
[array([7.49340988])],7.4528571428489885,[array([1.3230456])],1.1897142857139564,[array([5.33877989])],10.720857142856604,[array([53.29468763])],53.374285714285676
[array([7.37477089])],7.39542857143595,[array([1.2900947])],1.1728571428564456,[array([5.53408169])],10.885714285724257,[array([53.2079883])],53.40857142857139
[array([7.32381575])],7.392000000000028,[array([1.24674242])],1.2111428571432554,[array([5.72063375])],10.87485714286116,[array([53.09262818])],53.39999999999996
[array([7.33092184])],7.484857142856339,[array([1.13242936])],1.2520000000005105,[array([4.6111624])],10.681714285709722,[array([52.89975396])],53.39999999999996
[array([7.38577142])],7.454285714291363,[array([1.13016277])],1.2322857142860544,[array([4.83122691])],10.700571428568628,[array([52.88787665])],53.39999999999996
[array([7.48905159])],7.161428571430063,[array([1.1416784])],1.2914285714279674,[array([5.04219559])],11.031714285706396,[array([53.63386558])],53.391428571428534
[array([7.4320993])],7.7631428571376295,[array([1.17977759])],1.4911428571428187,[array([5.24365899])],10.336285714290398,[array([53.56600298])],53.374285714285676
[array([7.51541498])],8.587428571423509,[array([1.20181705])],1.6228571428575367,[array([5.35957655])],9.341428571431392,[array([53.52260697])],53.671428571428535
[array([7.5205624])],8.521428571428565,[array([1.40688567])],1.5014285714289652,[array([5.72071756])],9.535714285716773,[array([53.5621218])],53.82571428571424
[array([7.18969905])],7.736857142858202,[array([1.3911522])],1.413428571428552,[array([6.87071955])],10.4505714285653,[array([53.22910913])],53.788571428571395
[array([7.25626348])],7.32628571429439,[array([1.42151966])],1.3637142857139606,[array([6.98049399])],10.807714285716473,[array([52.7201022])],53.53142857142853
[array([7.58997855])],7.295428571427635,[array([1.44140394])],1.3311428571428083,[array([7.02289153])],10.762857142852479,[array([52.69008991])],53.525714285714244
[array([7.97744235])],7.217142857141356,[array([1.41496183])],1.2774285714286495,[array([7.2351243])],10.92742857142251,[array([53.09697328])],53.491428571428536
[array([7.72446931])],7.422285714292329,[array([1.45222355])],1.3005714285720118,[array([6.42521088])],10.819428571423375,[array([53.33236949])],53.499999999999964
[array([8.10671114])],7.356857142856872,[array([1.39432843])],1.3582857142851146,[array([5.4631291])],10.839142857148538,[array([53.41590492])],53.499999999999964
[array([8.1383226])],7.256857142853545,[array([1.34852901])],1.3751428571426254,[array([5.65325216])],10.967714285724124,[array([53.50871061])],53.499999999999964
[array([8.02299714])],7.34085714285777,[array([1.32963007])],1.509142857142224,[array([6.0190341])],10.85857142857774,[array([53.50937667])],53.499999999999964
[array([8.60405684])],7.39228571428684,[array([1.29106223])],1.4302857142861145,[array([4.98641341])],10.827428571425838,[array([53.50496623])],53.499999999999964
[array([8.66340367])],7.221142857140091,[array([1.33699192])],1.2979999999997474,[array([5.31590939])],11.031714285706396,[array([53.5026303])],53.43999999999996
[array([8.3738395])],7.702571428579638,[array([1.3415668])],1.249714285714798,[array([5.70669829])],10.500000000002489,[array([53.5013931])],53.77428571428568
[array([8.24215567])],9.307428571433821,[array([1.37595842])],1.7531428571426644,[array([5.91838465])],8.505428571426137,[array([53.77909321])],53.7028571428571
[array([8.34348307])],10.498857142849419,[array([1.29738099])],2.668571428571936,[array([5.01496919])],6.457142857149504,[array([53.4165211])],53.42571428571425
[array([7.80913457])],10.891142857142086,[array([1.47274829])],2.9691428571429617,[array([6.41175773])],5.77742857143166,[array([53.3455298])],53.774285714285675
[array([7.20407187])],9.861999999999528,[array([2.27826854])],2.506571428571726,[array([8.31671263])],7.200857142866251,[array([53.37403498])],54.35142857142853
[array([9.02815053])],8.726857142860528,[array([2.18436611])],1.8254285714278256,[array([6.41039955])],8.980571428569128,[array([53.26711074])],53.728571428571385
[array([9.48046877])],8.040857142857769,[array([2.44518953])],1.6697142857138831,[array([6.01560579])],9.821142857137595,[array([52.70288592])],52.497142857142826
[array([9.82669872])],7.9825714285660005,[array([2.69118219])],1.5705714285713048,[array([6.15847291])],10.0188571428431,[array([52.69449208])],52.11428571428568
[array([9.6294553])],7.755142857140989,[array([2.52324399])],1.4888571428578339,[array([7.64367646])],10.364571428575015,[array([53.11022226])],52.19142857142854
[array([8.81150349])],7.498285714287438,[array([2.11796627])],1.4065714285716229,[array([8.66692102])],10.713428571430262,[array([53.73212718])],52.18285714285711
[array([9.69969208])],7.916571428576878,[array([1.85576368])],1.4931428571430183,[array([8.68530208])],10.14257142857864,[array([53.33748298])],52.22571428571425
[array([9.49035852])],8.309714285712518,[array([2.13746154])],1.6311428571425484,[array([8.79287853])],9.673428571422113,[array([53.2199165])],52.39999999999996
[array([10.18927522])],8.313142857145113,[array([2.15371612])],1.6662857142857048,[array([8.8562998])],9.661428571432555,[array([53.19430675])],52.717142857142825
[array([10.45529089])],7.7657142857056325,[array([1.8349424])],1.5891428571429829,[array([9.54724578])],10.303714285711084,[array([53.17850119])],52.93142857142853
[array([10.0552356])],7.461999999996202,[array([1.70282463])],1.5157142857143158,[array([9.64249457])],10.616285714285075,[array([53.19441229])],53.077142857142825
[array([10.09212696])],7.465999999998266,[array([1.65172823])],1.4717142857142909,[array([9.51671775])],10.709428571428198,[array([52.99347867])],53.15714285714283
[array([9.89093324])],7.7137142857204,[array([1.64495878])],1.5851428571426878,[array([9.90419712])],10.423142857140288,[array([53.05799784])],53.2085714285714
[array([9.2658128])],7.796571428564904,[array([1.66173305])],1.5808571428570357,[array([10.21267677])],10.392857142856304,[array([52.96038738])],53.06571428571424
[array([9.31939592])],7.673428571430429,[array([1.63685472])],1.5457142857138273,[array([10.32721895])],10.455142857145145,[array([52.78096768])],52.96857142857139
[array([9.39436273])],7.516857142861195,[array([1.51821969])],1.5091428571424839,[array([10.45079568])],10.67085714285993,[array([52.62908326])],52.95714285714282
[array([9.17897581])],7.426000000001758,[array([1.53949908])],1.5671428571432822,[array([10.43593499])],10.718857142858067,[array([52.76490734])],52.999999999999964
[array([8.93548489])],7.409999999990183,[array([1.57316736])],1.487714285714744,[array([10.40311304])],10.845428571431789,[array([52.87174421])],53.025714285714244
[array([8.56230501])],7.385142857145646,[array([1.54594795])],1.5248571428572166,[array([10.4713143])],10.773714285720564,[array([52.80378743])],53.06571428571424
[array([8.28982939])],7.4068571428643555,[array([1.55417984])],1.577714285714058,[array([10.228808])],10.682857142846991,[array([52.61209795])],53.13428571428568
[array([8.12756067])],7.2548571428508515,[array([1.54104881])],1.5380000000000487,[array([10.28412149])],10.817142857136364,[array([52.94916668])],53.17428571428569
[array([8.14522894])],7.273428571422114,[array([1.50183219])],1.5682857142858007,[array([10.42122034])],10.830857142855105,[array([52.73175887])],53.20857142857139
[array([8.09609351])],7.46600000001157,[array([1.48631107])],1.6365714285709787,[array([10.23128124])],10.650285714286806,[array([52.46022008])],53.19142857142854
[array([7.8880727])],7.472285714292328,[array([1.53972084])],1.5988571428574807,[array([10.24578193])],10.714857142854342,[array([53.58389598])],53.208571428571396
[array([7.94255544])],7.504857142850851,[array([1.59263332])],1.502285714285711,[array([10.09828277])],10.726571428577042,[array([53.35439025])],53.342857142857106
[array([7.7719795])],7.7602857142794885,[array([1.55697031])],1.6348571428569152,[array([10.02611975])],10.368000000005946,[array([53.43759463])],53.40571428571425
[array([7.78048482])],7.694000000008543,[array([1.61626233])],1.6174285714283272,[array([9.89043034])],10.349428571435515,[array([53.43136555])],53.35999999999996
[array([7.67461681])],7.423714285716409,[array([1.58209619])],1.4974285714288782,[array([9.87636752])],10.702571428565502,[array([53.34992446])],53.30857142857138
[array([7.74318172])],7.366857142852049,[array([1.59113295])],1.4374285714286077,[array([10.19752615])],10.816571428564403,[array([53.37082199])],53.374285714285676
[array([7.79898376])],7.4468571428508845,[array([1.60410621])],1.583428571428105,[array([10.38931535])],10.647999999994802,[array([53.47465088])],53.39999999999996
[array([7.60282046])],7.2594285714282,[array([1.56001425])],1.6394285714287555,[array([10.38799362])],10.799714285722326,[array([53.48417293])],53.42571428571425
