cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.42554237])],4.890571428582601,[array([1.18887062])],0.9117142857193741,[array([10.50969308])],11.045142857437678,[array([31.16704759])],30.574285714285693
[array([6.41540739])],4.943714285721732,[array([1.13671203])],0.8397142857155158,[array([10.71684027])],11.100571428452213,[array([31.14258703])],30.434285714285693
[array([6.30946905])],4.899714285680755,[array([1.09480111])],0.8354285714287204,[array([10.72455547])],11.16485714260488,[array([31.43340275])],30.597142857142835
[array([6.21371853])],4.8708571428299985,[array([1.28226202])],0.8799999999959248,[array([10.75212681])],11.154285714136696,[array([31.62580113])],30.957142857142834
[array([6.20529215])],4.874000000022349,[array([1.24206866])],0.9668571428570425,[array([10.04886891])],11.059714285949504,[array([31.57302491])],30.802857142857125
[array([6.19728968])],4.885428571494825,[array([1.29024604])],0.9282857142871107,[array([10.17896746])],11.084000000064918,[array([31.53597412])],29.845714285714266
[array([6.1883452])],4.866571428640077,[array([1.35077827])],0.8754285714285541,[array([10.41776087])],11.08657142863209,[array([31.5349312])],30.414285714285693
[array([6.17928546])],4.915428571429633,[array([1.31018367])],0.8842857142818885,[array([10.49552057])],11.394571428533103,[array([31.94311114])],31.411428571428548
[array([6.17030284])],5.069999999985361,[array([1.27438273])],0.8894285714245461,[array([10.43965037])],11.735428571541387,[array([31.82885758])],31.671428571428553
[array([6.08276566])],5.1619999999579536,[array([1.24552904])],0.933428571430184,[array([10.46444688])],11.942571428497981,[array([31.89688171])],30.685714285714266
[array([5.99754055])],5.193714285721732,[array([1.17993635])],0.8922857142847658,[array([10.47852165])],11.862285714250584,[array([31.87358975])],30.27142857142855
[array([5.85412065])],5.118857142828135,[array([1.20178928])],0.9180000000051216,[array([10.33852302])],11.911714285851582,[array([32.22228697])],30.33428571428569
[array([5.80009211])],5.092857142870444,[array([1.16944837])],0.9191428571432224,[array([10.4274268])],11.97142857121569,[array([32.65252772])],30.93142857142855
[array([5.97247825])],5.0791428570569055,[array([1.15876542])],1.008857142858739,[array([10.94173937])],11.908857142632552,[array([32.58568688])],30.791428571428554
[array([5.96990192])],5.124571428594309,[array([1.12550374])],0.972857142852236,[array([11.05605485])],11.90428571432296,[array([32.36523191])],30.411428571428544
[array([5.9643041])],5.142285714358353,[array([1.09509117])],0.9780000000023775,[array([11.3599692])],11.860571428867315,[array([29.91448238])],30.18285714285712
[array([5.90545005])],5.122857142931645,[array([1.1030779])],0.9740000000015627,[array([11.53343777])],11.866000000094719,[array([29.7220307])],31.12285714285712
[array([5.85241696])],5.122857142798599,[array([1.20470618])],0.8951428571433223,[array([11.54273058])],11.930571428500107,[array([29.87835661])],31.77142857142855
[array([6.03194219])],5.195142857031893,[array([1.1138368])],0.8791428571400626,[array([11.56949807])],11.891999999886103,[array([29.37582211])],30.80857142857141
[array([6.02581496])],5.091428571440542,[array([1.13512247])],0.9154285714279722,[array([11.37303319])],11.965714285442864,[array([29.76756115])],31.68571428571426
[array([5.9672678])],5.114857142957456,[array([1.13549551])],0.9791428571442202,[array([11.32086091])],11.8905714285959,[array([30.06114613])],31.785714285714263
[array([5.97802517])],5.184571428650188,[array([1.1138829])],0.9442857142862124,[array([11.26029798])],11.855428571653146,[array([29.30447641])],31.29142857142855
[array([5.97562769])],5.184571428550404,[array([1.1291901])],0.9400000000006645,[array([11.45208487])],11.841714285819648,[array([30.37159146])],30.09999999999998
[array([5.90787783])],5.087142857084314,[array([1.11020787])],0.9800000000013298,[array([11.45955012])],11.887142857164136,[array([30.06112818])],30.519999999999982
[array([5.85858583])],5.022571428519271,[array([1.24323888])],0.9437142857113414,[array([11.49382667])],11.99657142843518,[array([30.285348])],30.16285714285712
[array([5.90057899])],5.155714285719604,[array([1.21714448])],0.9280000000023776,[array([11.52339265])],11.89857142833726,[array([30.33578044])],30.362857142857123
[array([5.58592179])],5.207142857162811,[array([1.08105919])],0.9345714285674531,[array([11.35551073])],11.845142857091759,[array([30.43615745])],30.845714285714266
[array([5.54029614])],5.200571428585262,[array([1.19848916])],0.9477142857175613,[array([11.46881347])],11.864857143110454,[array([30.31535094])],31.251428571428548
[array([5.33069316])],5.166571428586859,[array([1.1773323])],0.9260000000013465,[array([11.56374116])],11.919428571579704,[array([30.48179423])],30.52285714285712
[array([5.24581348])],5.110285714315247,[array([1.08236687])],0.8754285714302172,[array([11.52898319])],11.999999999733898,[array([30.31670779])],31.05142857142855
[array([5.30826259])],5.190571428569296,[array([1.18365332])],0.9177142857099944,[array([10.85363097])],11.940571428728948,[array([30.71032508])],30.74285714285712
[array([5.33216182])],5.017714285737432,[array([1.1774036])],0.9025714285713282,[array([10.95551569])],11.813142857061957,[array([30.719915])],31.274285714285693
[array([5.31743035])],5.009428571370826,[array([1.02825093])],0.9577142857173118,[array([11.30217769])],11.30057142850543,[array([31.08925115])],30.55999999999998
[array([5.23630792])],4.921428571401959,[array([0.9674963])],0.8988571428564935,[array([11.44927448])],11.05314285680651,[array([31.01345935])],30.942857142857118
[array([5.16884706])],4.898000000018091,[array([0.94068259])],0.8888571428534169,[array([11.60279272])],11.11685714309236,[array([31.11768419])],31.34285714285712
[array([5.09109632])],4.884571428577013,[array([0.92757678])],0.8322857142870941,[array([11.34062711])],11.163714286019752,[array([31.074551])],31.517142857142836
[array([5.12136082])],4.933142857107198,[array([0.96733601])],0.8322857142870941,[array([11.2069232])],11.119714285779205,[array([31.25556273])],30.965714285714263
[array([5.56508352])],4.971714285681287,[array([1.05271496])],0.8731428571436216,[array([11.19596999])],11.040857142715574,[array([31.13383772])],30.37428571428569
[array([5.71847378])],4.86485714291089,[array([1.21603866])],0.9571428571378673,[array([11.23002358])],11.077428571294453,[array([31.0628845])],30.245714285714264
[array([5.65511319])],4.868571428542155,[array([1.07033224])],0.8960000000016791,[array([11.24531198])],11.105428571413663,[array([31.4449178])],30.368571428571407
[array([5.69810923])],4.909142857118107,[array([1.04737957])],0.8934285714270241,[array([11.2084172])],11.078857143037014,[array([31.39501955])],31.248571428571406
[array([5.38434725])],4.9311428571186395,[array([1.0143842])],0.9037142857140024,[array([11.30394824])],11.058857142872036,[array([31.34160342])],31.079999999999977
[array([5.502005])],4.819428571453315,[array([1.08501363])],0.9545714285748539,[array([11.2919475])],11.136571428525652,[array([31.36531737])],31.899999999999977
[array([5.64232742])],4.848857142889337,[array([1.04698509])],0.8948571428594206,[array([11.27620951])],11.123428571064549,[array([31.30957183])],31.859999999999978
[array([5.68726019])],4.891428571467151,[array([1.04012402])],0.934857142852602,[array([11.24969348])],11.075428571525423,[array([31.50337876])],31.848571428571407
[array([5.36357356])],4.974285714354895,[array([1.00904548])],0.950857142851704,[array([11.3252862])],11.00800000014049,[array([31.52169839])],29.254285714285693
[array([5.48459095])],4.903142857132476,[array([1.0216511])],0.9254285714293857,[array([11.17006628])],11.104285714535834,[array([32.00312415])],29.59999999999998
[array([5.42858573])],4.931142857038811,[array([1.02317398])],0.8325714285768163,[array([11.17815661])],11.13828571428145,[array([32.20981507])],30.471428571428554
[array([5.56586943])],4.895142857125025,[array([1.09395913])],0.838857142858822,[array([11.09641657])],11.139428571345544,[array([32.33199861])],31.554285714285694
[array([5.44860183])],4.89514285713833,[array([1.11755487])],0.8794285714272903,[array([11.07394628])],11.083714285732373,[array([32.02397176])],30.374285714285694
[array([5.59009974])],4.830571428573288,[array([1.10015235])],0.9002857142843167,[array([11.10240835])],11.121142857335501,[array([31.56599353])],30.588571428571406
[array([5.2472663])],4.889142857112786,[array([0.99907588])],0.8697142857168463,[array([11.12683168])],11.136571428419217,[array([31.70945761])],30.81142857142855
[array([5.2981292])],4.921142857229068,[array([1.01976378])],0.898571428574671,[array([11.12361219])],11.095714285623806,[array([32.13581073])],31.00285714285712
[array([5.39639048])],4.962571428629699,[array([1.12666413])],0.8559999999989351,[array([11.1248851])],11.099142857241835,[array([30.04850937])],31.359999999999978
[array([5.52070856])],4.908857142832127,[array([1.04964821])],0.850857142857109,[array([11.14768306])],11.101428571662725,[array([29.67103417])],31.55714285714284
[array([5.66119334])],4.883142857093892,[array([1.18730548])],0.8517142857121398,[array([11.14795966])],11.099142857082182,[array([28.93397256])],31.025714285714265
[array([5.62373119])],4.9094285714573065,[array([1.15579743])],0.9188571428547474,[array([11.13645247])],11.083142857200325,[array([27.88467063])],30.448571428571405
[array([5.34493786])],4.919428571413401,[array([0.96652327])],0.9345714285707794,[array([11.12785133])],11.109999999882913,[array([31.12614425])],30.328571428571408
[array([5.44808294])],4.894285714227171,[array([0.92510018])],0.9180000000005482,[array([11.11974303])],11.131714285457765,[array([31.49090442])],30.419999999999977
[array([5.57437919])],4.804285714296355,[array([0.87886702])],0.9385714285757519,[array([11.09801931])],11.128000000119203,[array([31.44232707])],31.162857142857124
[array([5.5394869])],4.856000000038846,[array([0.87876003])],0.9551428571401623,[array([11.10109425])],11.071142857175845,[array([31.25774362])],31.002857142857124
[array([5.27753471])],4.824857142833723,[array([0.8792053])],0.9271428571448522,[array([11.10062417])],11.1562857141186,[array([31.3126755])],30.957142857142834
[array([5.200724])],4.864571428518473,[array([0.8743191])],0.9102857142840672,[array([11.1487941])],11.114857142684706,[array([31.24788804])],30.879999999999974
[array([5.48979431])],4.905428571500146,[array([0.8819934])],0.9397142857184262,[array([11.11220839])],11.040000000250119,[array([31.3520693])],30.91142857142855
[array([5.63855709])],4.934285714297685,[array([0.86747568])],0.9108571428535334,[array([11.15387084])],11.060285714321896,[array([31.35261662])],30.01999999999998
[array([5.57616404])],4.890857142915148,[array([0.87100389])],0.9074285714250949,[array([11.1749717])],11.139428571585025,[array([31.44885699])],30.574285714285693
[array([5.52173495])],4.867714285664256,[array([0.8417937])],0.9134285714294357,[array([11.12045444])],11.111428571226334,[array([31.82214733])],31.054285714285694
[array([5.68240106])],4.865142857176914,[array([0.84366384])],0.9325714285751532,[array([11.11018246])],11.079999999781798,[array([31.66550988])],31.065714285714265
[array([5.28869324])],4.875999999957688,[array([0.83998701])],0.8922857142839342,[array([11.12111847])],11.089428571425369,[array([31.73892608])],30.262857142857122
[array([5.21092999])],4.864571428604952,[array([0.85090283])],0.8657142857089632,[array([11.15875198])],11.149142857295052,[array([31.59181368])],30.55999999999998
[array([5.28975162])],4.8942857142803895,[array([0.83646669])],0.8411428571462493,[array([11.13268866])],11.155142857107725,[array([31.90367655])],30.068571428571406
[array([5.39979661])],4.9154285714096755,[array([0.80027526])],0.8845714285766002,[array([11.10852427])],11.081142857032154,[array([31.62804324])],30.114285714285693
[array([5.52060776])],4.855142857067816,[array([0.80848747])],0.8874285714297516,[array([11.10669461])],11.109428571377475,[array([31.74412113])],30.805714285714263
[array([5.6670367])],4.8677142856842135,[array([0.81676511])],0.9222857142806912,[array([11.13696806])],11.09571428551737,[array([31.5453023])],31.617142857142834
[array([5.62713286])],4.92314285723093,[array([0.84249382])],0.9499999999950102,[array([11.12744203])],11.049142857321664,[array([31.13609762])],30.625714285714263
[array([5.25201495])],4.903999999983765,[array([0.84547105])],0.9379999999992177,[array([11.145575])],11.082285714708261,[array([31.45202749])],30.854285714285695
[array([5.21547408])],4.834857142862994,[array([0.87333736])],0.9520000000010305,[array([11.14779997])],11.12057142888328,[array([31.4029015])],31.002857142857124
[array([5.25084289])],4.907428571435487,[array([0.87259845])],0.9065714285742219,[array([11.08218675])],11.090285714050482,[array([31.82816817])],31.191428571428553
[array([5.30297921])],4.974571428627571,[array([0.86786553])],0.9251428571417423,[array([11.05525508])],11.027999999906328,[array([31.70366275])],30.574285714285693
[array([5.40127512])],4.957142857063026,[array([0.86360873])],0.8780000000011303,[array([11.11771026])],11.0874285712572,[array([31.68487112])],30.45142857142855
[array([5.32730706])],4.886285714259634,[array([0.86128536])],0.898000000001463,[array([11.14340566])],11.129142857103467,[array([31.86486143])],30.528571428571407
[array([5.17528366])],4.900285714285976,[array([0.91829079])],0.8677142857166467,[array([11.16742556])],11.12457142860761,[array([31.77109315])],30.877142857142836
[array([5.57157506])],4.901428571496422,[array([0.93211672])],0.9182857142819552,[array([11.13064081])],11.0925714288439,[array([31.70574226])],30.417142857142835
[array([5.44922992])],4.889999999990684,[array([0.9932725])],0.8537142857123393,[array([11.12612439])],11.177714285573783,[array([31.56406728])],30.75999999999998
[array([5.57695985])],4.9191428571274205,[array([0.96795679])],0.8351428571448191,[array([11.15797599])],11.146857142395199,[array([31.67197034])],31.874285714285694
[array([5.52055419])],4.94885714286938,[array([0.98123347])],0.8525714285725754,[array([11.11036275])],11.067714285877125,[array([31.4298539])],31.77999999999998
[array([5.66328371])],4.938571428627305,[array([0.99640006])],0.8991428571445529,[array([11.1056295])],11.048000000204352,[array([30.7900185])],31.394285714285694
[array([5.60252557])],4.9417142857398275,[array([0.96593866])],0.8708571428607678,[array([11.12696412])],11.095142857091759,[array([30.5976339])],31.102857142857122
