cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.63029996])],0.0482857142874438,[array([0.13965716])],0.04457142857208956,[array([19.75588738])],19.922285714299804,[array([26.3943282])],26.399999999999977
[array([1.68052319])],0.029428571446000393,[array([0.22917367])],0.05114285714350568,[array([19.7436392])],19.931714285710548,[array([26.40659796])],26.399999999999977
[array([1.48927166])],0.040857142885215525,[array([0.19453169])],0.0440000000002328,[array([19.59097264])],19.92028571429794,[array([26.37873189])],26.399999999999977
[array([1.24585211])],0.042857142853816615,[array([0.16712007])],0.0391428571426201,[array([19.62622446])],19.91885714286804,[array([26.39727305])],26.399999999999977
[array([1.53993312])],0.045714285688674215,[array([0.05677986])],0.03771428571375763,[array([19.63916585])],19.923999999999054,[array([26.40317224])],26.399999999999977
[array([1.58783268])],0.03428571427939449,[array([0.06804073])],0.04057142857096286,[array([19.68525438])],19.935999999976968,[array([26.38977448])],26.408571428571406
[array([1.63705303])],0.03800000000046557,[array([0.07659812])],0.047714285714235784,[array([19.86252735])],19.92514285714298,[array([26.39868891])],26.36571428571427
[array([1.68793049])],0.03314285715542993,[array([0.06904169])],0.04400000000023279,[array([19.79516033])],19.930285714307256,[array([26.39075485])],26.351428571428553
[array([1.49409886])],0.052571428585464854,[array([0.074298])],0.043428571429207516,[array([19.78388216])],19.906571428570885,[array([26.3851519])],26.36571428571427
[array([1.54058817])],0.0574285714438051,[array([0.04152186])],0.0391428571426201,[array([19.7890918])],19.900857142824666,[array([26.39931769])],26.408571428571406
[array([1.58843098])],0.04657142855160461,[array([0.04302051])],0.03999999999910604,[array([19.74139517])],19.920285714297943,[array([26.39477949])],26.399999999999977
[array([1.63763245])],0.04114285711797745,[array([0.0448323])],0.03999999999962575,[array([19.7727149])],19.92685714287549,[array([26.3903222])],26.399999999999977
[array([1.68816666])],0.03714285713919829,[array([0.04939865])],0.0382857142871736,[array([19.64762084])],19.938285714298075,[array([26.40788786])],26.399999999999977
[array([1.49538909])],0.03857142857242631,[array([0.04745303])],0.04685714285691827,[array([19.82034008])],19.92085714282001,[array([26.39834487])],26.399999999999977
[array([1.54172462])],0.03828571430307672,[array([0.04993932])],0.04971428571360377,[array([19.86022901])],19.92571428571494,[array([26.4019254])],26.399999999999977
[array([1.62770531])],0.04828571429575919,[array([0.05006347])],0.04599999999991262,[array([19.84651494])],19.913714285710412,[array([26.39294018])],26.399999999999977
[array([1.71865712])],0.05000000000831529,[array([0.0465186])],0.042571428572201864,[array([19.88986717])],19.914285714342245,[array([26.40821263])],26.399999999999977
[array([1.56400445])],0.052571428557192525,[array([0.04609712])],0.04057142857096286,[array([19.87625811])],19.90342857141512,[array([26.36988703])],26.399999999999977
[array([1.65090929])],0.0582857142817893,[array([0.04601631])],0.041142857141468425,[array([19.89817001])],19.907428571402214,[array([26.39613898])],26.399999999999977
[array([1.50328138])],0.059999999992682344,[array([0.06137169])],0.045714285714555894,[array([19.90073785])],19.90314285713912,[array([26.4044915])],26.399999999999977
[array([1.58623391])],0.04485714286066847,[array([0.08005051])],0.04142857143004732,[array([19.91463278])],19.923142857157742,[array([26.38353118])],26.399999999999977
[array([1.67373897])],0.04457142858300346,[array([0.06963837])],0.03714285714397964,[array([19.9173274])],19.923999999999054,[array([26.3978884])],26.399999999999977
[array([1.46598294])],0.041142857137934336,[array([0.040529])],0.03285714285635284,[array([19.90872172])],19.93685714283491,[array([26.4024564])],26.399999999999977
[array([1.49596155])],0.04542857142764004,[array([0.03859434])],0.042857142856103383,[array([19.91068177])],19.921714285711214,[array([26.39099319])],26.399999999999977
[array([1.52665285])],0.042285714295160495,[array([0.03772942])],0.043142857141668,[array([19.91356012])],19.925428571435614,[array([26.39884517])],26.399999999999977
[array([1.55798914])],0.05257142858213869,[array([0.04538249])],0.053428571429165926,[array([19.9232191])],19.901428571473133,[array([26.40134341])],26.399999999999977
[array([1.5900034])],0.04657142855160461,[array([0.03954222])],0.04400000000075245,[array([19.92673631])],19.911999999994528,[array([26.39507417])],26.399999999999977
[array([1.6632678])],0.045142857121702726,[array([0.0355342])],0.03600000000099361,[array([19.91526882])],19.917142857125548,[array([26.40573018])],26.399999999999977
[array([1.45590512])],0.04828571429243303,[array([0.03280265])],0.04342857142733652,[array([19.90750992])],19.91085714286059,[array([26.37898932])],26.399999999999977
[array([1.48566181])],0.043142857153101635,[array([0.03549467])],0.04800000000021612,[array([19.91525098])],19.917142857152157,[array([26.39730606])],26.399999999999977
[array([1.51606782])],0.04285714285880587,[array([0.04179753])],0.03771428571427731,[array([19.91282592])],19.92600000000092,[array([26.40313384])],26.399999999999977
[array([1.54714336])],0.05314285712416406,[array([0.04347384])],0.03428571428573503,[array([19.91094051])],19.92114285710599,[array([26.38850924])],26.399999999999977
[array([1.57889327])],0.053142857154099415,[array([0.04927957])],0.037999999999945897,[array([19.90673932])],19.92114285713925,[array([26.39852668])],26.399999999999977
[array([1.65165311])],0.04200000000918007,[array([0.07506417])],0.043714285715187894,[array([19.9058379])],19.925142857159607,[array([26.4017139])],26.399999999999977
[array([1.44611531])],0.047428571429502644,[array([0.0770229])],0.037142857142940244,[array([19.91846996])],19.91885714286804,[array([26.39371569])],26.399999999999977
[array([1.4756561])],0.05142857143322793,[array([0.07461072])],0.03685714285644015,[array([19.91886376])],19.92085714285327,[array([26.40731049])],26.399999999999977
[array([1.50585318])],0.036857142861533285,[array([0.04825228])],0.04514285714290696,[array([19.92232785])],19.937999999978828,[array([26.37319489])],26.399999999999977
[array([1.53669379])],0.03342857141646416,[array([0.05234603])],0.05971428571439375,[array([19.91887091])],19.92257142856915,[array([26.39656311])],26.399999999999977
[array([1.56824554])],0.04057142856597363,[array([0.05341741])],0.05171428571328364,[array([19.93726663])],19.91114285714657,[array([26.40399811])],26.399999999999977
[array([1.60058495])],0.05200000001849332,[array([0.0608727])],0.03514285714242884,[array([19.92179361])],19.918857142868042,[array([26.38534026])],26.399999999999977
[array([1.63363103])],0.046285714285581175,[array([0.06388816])],0.0391428571426201,[array([19.93637826])],19.919142857137388,[array([26.39812036])],26.399999999999977
[array([1.70923158])],0.03771428570616982,[array([0.08366971])],0.046571428571873415,[array([19.9318326])],19.923714285679814,[array([26.40218657])],26.399999999999977
[array([1.49586356])],0.03342857142976876,[array([0.08791569])],0.03999999999962575,[array([19.92433774])],19.93457142858033,[array([26.39198257])],26.399999999999977
[array([1.52654817])],0.04314285713979699,[array([0.084899])],0.03257142857141189,[array([19.9244832])],19.936857142884804,[array([26.40932661])],26.399999999999977
[array([1.5580049])],0.03999999999401284,[array([0.03833545])],0.043428571428895654,[array([19.92876287])],19.917428571438137,[array([26.39450117])],26.399999999999977
[array([1.63015936])],0.03600000000359215,[array([0.04111947])],0.050571428573000114,[array([19.93705923])],19.915142857123683,[array([26.40639674])],26.399999999999977
[array([1.66379755])],0.048285714292433,[array([0.04806551])],0.04599999999960079,[array([19.92863235])],19.913142857148433,[array([26.37654528])],26.399999999999977
[array([1.45540653])],0.054857142840046336,[array([0.04276941])],0.04171428571436464,[array([19.93542507])],19.916000000008236,[array([26.39699269])],26.399999999999977
[array([1.82208851])],0.04171428571488432,[array([0.04418143])],0.044857142856510795,[array([19.94985557])],19.916571428553585,[array([26.40349838])],26.399999999999977
[array([1.59427773])],0.03428571428770988,[array([0.0453546])],0.043428571428687765,[array([19.94633975])],19.922571428585783,[array([26.38717259])],26.399999999999977
[array([1.62697142])],0.05085714286625643,[array([0.04467002])],0.03914285714230828,[array([19.96328919])],19.913142857148433,[array([26.390066])],26.399999999999977
[array([1.66049623])],0.06314285713347732,[array([0.04266069])],0.04000000000149673,[array([19.93650824])],19.910285714262017,[array([26.39230676])],26.399999999999977
[array([1.49550161])],0.050000000008315296,[array([0.04283511])],0.03999999999962575,[array([19.93838402])],19.914000000006375,[array([26.39777203])],26.399999999999977
[array([1.56428925])],0.040285714293297796,[array([0.0438892])],0.03914285714210039,[array([19.93382671])],19.91828571429608,[array([26.39935478])],26.399999999999977
[array([1.5962226])],0.03542857142331603,[array([0.04074594])],0.042571428570330895,[array([19.93180785])],19.915999999981626,[array([26.39981314])],26.399999999999977
[array([1.62895585])],0.04542857140269388,[array([0.04186316])],0.04828571428713199,[array([19.92947339])],19.913999999996395,[array([26.39994589])],26.399999999999977
[array([1.66252401])],0.04800000000645266,[array([0.04299214])],0.048285714285780726,[array([19.93298095])],19.912571428626364,[array([26.39998433])],26.399999999999977
[array([1.49710486])],0.056857142880159736,[array([0.03995566])],0.04171428571436463,[array([19.94520616])],19.911714285708552,[array([26.39999546])],26.399999999999977
[array([1.52786056])],0.042285714281855874,[array([0.03427621])],0.042571428570330895,[array([19.9664278])],19.919142857127408,[array([26.39999869])],26.399999999999977
[array([1.59802405])],0.0419999999958755,[array([0.02655237])],0.045714285714867756,[array([20.00288006])],19.911428571432552,[array([26.39999962])],26.399999999999977
[array([1.63078785])],0.036285714289572585,[array([0.02483617])],0.03999999999962575,[array([19.99405147])],19.92057142858392,[array([26.39999989])],26.399999999999977
[array([1.66429726])],0.0419999999958755,[array([0.03526037])],0.03257142857141189,[array([20.03755726])],19.930285714280647,[array([26.39999997])],26.399999999999977
[array([1.45590253])],0.04485714285567928,[array([0.03540686])],0.04257142857189,[array([20.02547586])],19.921714285727845,[array([26.39999999])],26.399999999999977
[array([1.48582475])],0.04400000001104276,[array([0.03652146])],0.054000000000710896,[array([19.96306229])],19.904571428569017,[array([26.4])],26.399999999999977
[array([1.51636472])],0.04542857142764004,[array([0.04293074])],0.05257142857184844,[array([19.96209054])],19.89942857140474,[array([26.4])],26.399999999999977
[array([1.54748357])],0.041142857137934336,[array([0.03466243])],0.03828571428530263,[array([19.96180498])],19.927428571397556,[array([26.4])],26.399999999999977
[array([1.57923464])],0.04457142858300346,[array([0.03088098])],0.0351428571430525,[array([19.94704911])],19.9291428571467,[array([26.4])],26.399999999999977
[array([1.61168557])],0.04742857143449186,[array([0.03393522])],0.03142857142801008,[array([19.93143873])],19.93142857145118,[array([26.4])],26.399999999999977
[array([1.6448183])],0.04971428569239954,[array([0.06431694])],0.04285714285735067,[array([19.93463106])],19.909714285716667,[array([26.4])],26.399999999999977
[array([1.43946004])],0.043714285716747,[array([0.04921178])],0.046285714286412705,[array([19.93506764])],19.915999999981626,[array([26.4])],26.399999999999977
[array([1.46888093])],0.04142857143721936,[array([0.04924938])],0.047714285714235756,[array([19.93612785])],19.91828571429608,[array([26.4])],26.399999999999977
[array([1.49893122])],0.05685714287184435,[array([0.04450816])],0.03828571428478292,[array([19.94993559])],19.911428571432552,[array([26.4])],26.399999999999977
[array([1.529665])],0.0488571428344584,[array([0.04371818])],0.03999999999962575,[array([19.92398456])],19.919714285709347,[array([26.4])],26.399999999999977
[array([1.56103299])],0.03942857142704134,[array([0.04830313])],0.03914285714417925,[array([19.93664729])],19.933714285689128,[array([26.4])],26.399999999999977
[array([1.59301992])],0.04171428572319975,[array([0.05444194])],0.04171428571488438,[array([19.93079986])],19.92742857143082,[array([26.4])],26.399999999999977
[array([1.62570696])],0.05142857143322796,[array([0.03791136])],0.049999999998960515,[array([19.91896872])],19.902857142843157,[array([26.39999999])],26.399999999999977
[array([1.65915634])],0.04428571428371849,[array([0.03727677])],0.05914285714191324,[array([19.9246259])],19.904857142904895,[array([26.39999999])],26.399999999999977
[array([1.45194953])],0.029999999998004234,[array([0.03292334])],0.0582857142854273,[array([19.9294377])],19.91657142857022,[array([26.39999999])],26.399999999999977
[array([1.48167812])],0.030857142842640767,[array([0.03375039])],0.053428571428542265,[array([19.95658567])],19.91257142854986,[array([26.39999998])],26.399999999999977
[array([1.51218382])],0.0374285714251787,[array([0.03824247])],0.04742857142794358,[array([19.92783046])],19.913428571424433,[array([26.39999997])],26.399999999999977
[array([1.54343862])],0.059428571429037,[array([0.03268982])],0.03828571428686176,[array([19.91733573])],19.90971428576656,[array([26.39999996])],26.399999999999977
[array([1.57536866])],0.062000000011175796,[array([0.02788945])],0.03771428571583648,[array([19.91994029])],19.915428571426297,[array([26.39999995])],26.399999999999977
[array([1.60790502])],0.05628571428325285,[array([0.02777625])],0.03971428571364539,[array([19.92231935])],19.915428571409667,[array([26.39999992])],26.399999999999977
[array([1.64087991])],0.041428571428903965,[array([0.03092075])],0.05114285714142682,[array([19.91921927])],19.916857142866178,[array([26.39999989])],26.399999999999977
[array([1.67430344])],0.041714285709895126,[array([0.03131713])],0.048000000000112175,[array([19.91908097])],19.91257142857647,[array([26.39999985])],26.399999999999977
[array([1.46635079])],0.04428571429702314,[array([0.02807061])],0.04771428571517124,[array([19.91893178])],19.91314285712182,[array([26.39999979])],26.399999999999977
