cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.78167238])],18.355714285716267,[array([0.06329065])],0.07114285714217518,[array([1.06016477])],1.414000000059604,[array([30.24556522])],30.29999999999998
[array([18.86644712])],18.58199999997657,[array([0.06250199])],0.07057142857437212,[array([0.96483036])],1.2482857143240307,[array([30.23194284])],30.29999999999998
[array([18.94807614])],18.816000000008238,[array([0.07136285])],0.07428571428671207,[array([0.88935794])],1.009428571510527,[array([30.3991427])],30.29999999999998
[array([18.80213725])],18.88228571428916,[array([0.07243018])],0.0700000000011641,[array([1.0047227])],0.8925714285512049,[array([30.24202335])],30.30857142857141
[array([18.7496195])],18.87114285712927,[array([0.07125495])],0.06657142857147838,[array([1.0393558])],0.9122857143038079,[array([30.37811974])],30.274285714285693
[array([18.56150328])],18.85971428570336,[array([0.07013804])],0.06514285714157649,[array([1.12694171])],0.9622857141840664,[array([30.25848396])],30.217142857142836
[array([18.64150231])],18.752571428580467,[array([0.07031309])],0.06657142856939954,[array([1.05313467])],1.0414285713806741,[array([30.28981913])],30.225714285714265
[array([18.58636838])],18.755999999995595,[array([0.07493867])],0.07171428571164137,[array([1.01938072])],1.0148571428842836,[array([30.30340335])],30.239999999999977
[array([18.63796712])],18.90771428571813,[array([0.07227918])],0.06571428571894228,[array([0.983079])],0.8740000001154833,[array([30.28010177])],30.26857142857141
[array([18.80081881])],19.004000000010365,[array([0.07081493])],0.06685714285454841,[array([1.0144611])],0.81314285704866,[array([30.28825456])],30.23142857142855
[array([18.72956961])],18.88000000000797,[array([0.06790004])],0.07828571428877426,[array([1.04820943])],0.9345714284107083,[array([30.26695622])],30.25999999999998
[array([18.81184315])],18.644285714263745,[array([0.07396162])],0.08314285714004647,[array([0.94407191])],1.204000000096857,[array([30.24751392])],30.28285714285712
[array([18.89032803])],18.537142857117566,[array([0.06999967])],0.08200000000111418,[array([0.91833735])],1.2771428572013968,[array([30.24099144])],30.25714285714284
[array([19.01979])],18.955142857147635,[array([0.07293405])],0.060285714286562375,[array([0.87472815])],0.8694285714333603,[array([30.24966188])],30.134285714285696
[array([18.77460188])],18.942857142870437,[array([0.07584448])],0.06485714285975377,[array([0.94370831])],0.8857142855147158,[array([30.27188969])],30.125714285714267
[array([18.50735675])],18.45485714284835,[array([0.08227603])],0.09228571428227159,[array([1.28645563])],1.3397142858510565,[array([30.31289502])],30.274285714285693
[array([18.50324191])],18.38228571428916,[array([0.0857971])],0.10199999999479445,[array([1.01770883])],1.3728571429848664,[array([30.25375612])],30.39142857142855
[array([18.82170358])],19.004571428588974,[array([0.07619068])],0.06542857142963565,[array([1.11394103])],0.8025714286603026,[array([30.27755172])],30.417142857142835
[array([18.92501185])],19.11457142856503,[array([0.07790706])],0.06028571429072001,[array([0.96350802])],0.7411428569949091,[array([30.16653422])],30.37428571428569
[array([18.33580947])],18.8005714285653,[array([0.08278415])],0.07685714286011963,[array([1.40832098])],0.9962857143288206,[array([30.17683498])],30.317142857142834
[array([18.49121625])],18.810285714281974,[array([0.08801178])],0.07200000000011628,[array([1.1650104])],0.9745714285011795,[array([30.32717765])],30.317142857142834
[array([18.61435862])],18.63742857146009,[array([0.0859189])],0.06599999999577565,[array([1.06301766])],1.1211428571625472,[array([30.35693836])],30.38285714285712
[array([18.83620136])],18.578571428581395,[array([0.07392816])],0.07800000000029927,[array([1.02096075])],1.1568571428103098,[array([30.36845509])],30.38285714285712
[array([18.48509251])],18.53857142857075,[array([0.07273036])],0.07342857143001821,[array([1.16343902])],1.2002857143325458,[array([30.38078869])],30.325714285714263
[array([18.69225881])],18.833428571383187,[array([0.07667298])],0.06685714285995335,[array([1.0539502])],0.9705714284309311,[array([30.37999607])],30.29142857142855
[array([18.61029461])],18.738571428564097,[array([0.07373924])],0.06885714285350063,[array([1.10001273])],1.0805714286464658,[array([30.3989881])],30.29142857142855
[array([18.50483549])],18.91628571432083,[array([0.0723391])],0.08199999999986687,[array([1.20940542])],0.8905714287023451,[array([30.38579687])],30.33428571428569
[array([18.48218761])],18.422000000003848,[array([0.07301704])],0.09399999999649081,[array([1.18454504])],1.3314285713780132,[array([30.38747148])],30.348571428571407
[array([18.80704393])],18.35742857140887,[array([0.06844814])],0.09571428571528345,[array([0.89712736])],1.4117142856520195,[array([30.38392879])],30.33428571428569
[array([18.43753787])],18.65857142857275,[array([0.075638])],0.07428571428421742,[array([1.13014191])],1.1271428571481783,[array([30.39951097])],30.29142857142855
[array([18.63475768])],19.276285714296876,[array([0.076899])],0.061714285718543094,[array([0.97039746])],0.5314285714445364,[array([30.35454481])],30.30857142857141
[array([18.34062058])],19.458571428556116,[array([0.09546298])],0.06400000000264419,[array([1.18958233])],0.19771428557910953,[array([30.36293863])],30.497142857142837
[array([18.46823378])],18.88971428572465,[array([0.09554326])],0.09628571428890731,[array([1.17153589])],1.512285714263891,[array([30.36751737])],29.582857142857122
[array([18.51976898])],12.273428571476993,[array([0.0944394])],0.12371428571475127,[array([0.29708346])],7.697142857166799,[array([30.3331857])],28.174285714285695
[array([18.71724411])],4.0068571428335895,[array([0.07075911])],0.10142857142615984,[array([1.21233812])],15.620285714258031,[array([30.57306497])],27.179999999999982
[array([17.29801917])],0.0,[array([0.08492955])],0.0674285714265091,[array([1.50517849])],20.029142857130076,[array([30.87843752])],27.35714285714284
[array([19.38913114])],0.0,[array([0.0889786])],0.05599999999810398,[array([0.25274163])],20.165142857230123,[array([31.26825763])],27.374285714285698
[array([8.01486338])],0.04171428572319976,[array([0.1133327])],0.0805714285695492,[array([7.55304843])],19.891142857314208,[array([29.94611016])],27.351428571428553
[array([7.32074813])],0.03485714283306142,[array([0.11916626])],0.06685714285704297,[array([11.32440094])],19.914000000112807,[array([25.75377691])],27.374285714285698
[array([3.56996002])],0.04200000000918007,[array([0.10353648])],0.05885714286164969,[array([14.73127384])],19.908285714140415,[array([27.5509913])],27.382857142857127
[array([1.75054337])],0.04628571429888574,[array([0.07429398])],0.03800000000296016,[array([16.78815885])],19.924285714261753,[array([27.2578293])],27.32571428571427
[array([0.87223076])],0.048571428560119576,[array([0.07743389])],0.05285714285148832,[array([18.00826773])],19.90485714281509,[array([27.1923143])],27.291428571428554
[array([0.44557317])],0.034000000001729515,[array([0.07548353])],0.055428571423648654,[array([18.75499853])],19.927714285773344,[array([27.25311169])],27.299999999999983
[array([0.46155288])],0.039428571435356725,[array([0.06448825])],0.061142857141177336,[array([19.05257063])],19.910571428561305,[array([27.26823029])],27.299999999999983
[array([0.55325145])],0.037999999978845594,[array([0.05811626])],0.05314285714412095,[array([19.27523631])],19.926000000163896,[array([27.27048923])],27.299999999999983
[array([0.57380503])],0.039428571435356725,[array([0.05324918])],0.05257142857299174,[array([19.36885185])],19.91428571416596,[array([27.24164677])],27.299999999999983
[array([0.59522297])],0.034000000001729515,[array([0.0535304])],0.05171428571629791,[array([19.51083512])],19.92371428557005,[array([27.34686972])],27.291428571428554
[array([0.61740865])],0.0468571428442373,[array([0.05364663])],0.05914285714097774,[array([19.57030386])],19.900571428611862,[array([27.27281673])],27.3342857142857
[array([0.31954581])],0.05228571430447368,[array([0.05411069])],0.05314285714412095,[array([19.66095689])],19.902000000021808,[array([27.2779789])],27.34857142857141
[array([0.32940296])],0.056000000022218645,[array([0.051759])],0.055428571428637864,[array([19.71215491])],19.893714285641895,[array([27.28614305])],27.3342857142857
[array([0.33962111])],0.042285714268551274,[array([0.05424852])],0.05114285714516875,[array([19.80707865])],19.91399999991324,[array([27.30307985])],27.291428571428554
[array([0.34969272])],0.04114285715123897,[array([0.05492829])],0.05714285714327282,[array([19.82569974])],19.9082857143799,[array([27.29509243])],27.299999999999983
[array([0.41538298])],0.04142857143721933,[array([0.05301201])],0.04371428571425233,[array([19.86698734])],19.92428571428836,[array([27.32951959])],27.299999999999983
[array([0.49626792])],0.0417142856965905,[array([0.05685972])],0.05971428571002815,[array([19.86326731])],19.90485714294813,[array([27.32723602])],27.299999999999983
[array([0.5144004])],0.03085714285594533,[array([0.0533463])],0.059428571428621235,[array([19.89099514])],19.928571428478282,[array([27.33598777])],27.299999999999983
[array([0.53326297])],0.03171428571388646,[array([0.05443814])],0.06542857142963569,[array([19.89690335])],19.906285714344776,[array([27.27912799])],27.299999999999983
[array([0.64163091])],0.037428571406884825,[array([0.0416204])],0.04714285714601685,[array([19.9195218])],19.926285714243658,[array([27.32822395])],27.299999999999983
[array([0.33012651])],0.04085714286525863,[array([0.06449353])],0.055428571428637864,[array([19.90156741])],19.906285714344776,[array([27.28363081])],27.299999999999983
[array([0.34047478])],0.04000000000731749,[array([0.05673713])],0.053714285715250214,[array([19.92097852])],19.928571428478282,[array([27.32213506])],27.299999999999983
[array([0.35109505])],0.03999999998070825,[array([0.06066966])],0.06371428570876422,[array([19.90397058])],19.906571428664016,[array([27.28716222])],27.308571428571412
[array([0.36192535])],0.039999999997339025,[array([0.0558083])],0.05971428571709624,[array([19.92127322])],19.917428571424832,[array([27.31735975])],27.265714285714267
[array([0.37309199])],0.04085714291515094,[array([0.05308559])],0.06942857142837183,[array([19.90492304])],19.896000000062784,[array([27.31962641])],27.251428571428555
[array([0.38637589])],0.03571428570763337,[array([0.05108643])],0.05800000000495591,[array([19.91990771])],19.917428571424832,[array([27.35570097])],27.265714285714267
[array([0.40017891])],0.039428571408747504,[array([0.06445561])],0.0511428571389322,[array([19.90798565])],19.906571428664016,[array([27.36256801])],27.308571428571412
[array([0.47919363])],0.03714285714751367,[array([0.05876756])],0.043999999998985406,[array([19.9163902])],19.9277142856403,[array([27.0895504])],27.299999999999983
[array([0.49677894])],0.04285714286712124,[array([0.06185834])],0.05514285713808399,[array([19.8934267])],19.910571428534695,[array([26.97329789])],27.299999999999983
[array([0.51510615])],0.040571428552669014,[array([0.06129543])],0.05057142857528679,[array([19.92484731])],19.925999999924414,[array([27.47898315])],27.299999999999983
[array([0.53407958])],0.04342857143908205,[array([0.04966826])],0.051142857145168696,[array([19.9075815])],19.916000000121326,[array([27.20055465])],27.299999999999983
[array([0.43336195])],0.04342857143908205,[array([0.05027365])],0.05314285714412096,[array([19.92152691])],19.912571428463384,[array([27.4344739])],27.299999999999983
[array([0.3536053])],0.04142857141061015,[array([0.05236941])],0.06171428571105922,[array([19.91793683])],19.90885714289864,[array([27.22200849])],27.299999999999983
[array([0.29015617])],0.037714285719474445,[array([0.05065473])],0.05999999999642425,[array([19.92119564])],19.91600000006811,[array([27.40546318])],27.299999999999983
[array([0.23970346])],0.038285714291435215,[array([0.04990414])],0.06171428571729578,[array([19.94785149])],19.909428571404078,[array([27.23883398])],27.299999999999983
[array([0.23254448])],0.04914285713208037,[array([0.04819072])],0.053142857146199846,[array([19.95775695])],19.898571428483606,[array([27.38271109])],27.299999999999983
[array([0.19311483])],0.048285714300748454,[array([0.05379525])],0.05199999999978372,[array([20.01783177])],19.902857142913007,[array([27.25202963])],27.299999999999983
[array([0.03098696])],0.042571428581140866,[array([0.06095981])],0.04542857142763998,[array([20.14684551])],19.92228571437298,[array([27.36486741])],27.308571428571412
[array([0.04044277])],0.03914285712276712,[array([0.06148715])],0.056285714286579,[array([20.23224594])],19.910857142814024,[array([27.26237851])],27.274285714285696
[array([0.04417921])],0.03914285714937635,[array([0.06883734])],0.05542857142863787,[array([20.34660816])],19.923428571450376,[array([27.23861828])],27.21714285714284
[array([0.04934188])],0.04342857143908205,[array([0.06153388])],0.05857142857109586,[array([20.49920509])],19.905714285786118,[array([27.21903863])],27.21714285714284
[array([0.04799786])],0.04399999999441203,[array([0.05177344])],0.04400000000106425,[array([20.70266578])],19.924285714328274,[array([27.27227131])],27.282857142857125
[array([0.04546788])],0.04857142853683656,[array([0.05631099])],0.04857142856801916,[array([20.97938127])],19.904857142748565,[array([27.29860248])],27.282857142857125
[array([0.04200692])],0.037999999988824085,[array([0.05732426])],0.05057142856905026,[array([21.35147972])],19.927714285573774,[array([27.29529458])],27.225714285714268
[array([0.03737609])],0.031142857131947293,[array([0.06034099])],0.05857142857109583,[array([21.85609148])],19.910571428601216,[array([27.27636821])],27.191428571428553
[array([0.03791095])],0.02314285718436742,[array([0.05251387])],0.04971428571734565,[array([22.5349287])],19.927714285839865,[array([27.3113758])],27.199999999999978
[array([0.0454896])],0.03514285713567257,[array([0.04902683])],0.04428571428787615,[array([23.4531783])],19.924571428620908,[array([27.32876161])],27.199999999999978
[array([0.0645954])],0.04999999999002148,[array([0.05490798])],0.07971428571659726,[array([24.69045017])],19.84542857147752,[array([27.09866848])],27.199999999999978
