cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([-2.44484065])],0.040090642215213024,[array([0.05365208])],0.06423987270171762,[array([17.73532543])],19.900945302028806,[array([31.59022097])],30.63691444321303
[array([-2.52662328])],0.04004532109712911,[array([0.05497037])],0.05211993635038586,[array([18.00317159])],19.920472651015565,[array([31.56706119])],30.618457221606516
[array([-2.854953])],0.0450226605572957,[array([0.05523274])],0.05105996817573858,[array([17.74133959])],19.905236325514768,[array([31.52996717])],30.609228610803257
[array([-2.43342358])],0.04251133026817045,[array([0.05695732])],0.045529984087396336,[array([18.00847755])],19.927618162763203,[array([31.48741646])],30.60461430540163
[array([-3.57686528])],0.04625566514281637,[array([0.05026969])],0.05276499204435297,[array([17.74784369])],19.908809081388586,[array([31.44411052])],30.602307152700817
[array([-3.0492533])],0.03312783256616948,[array([0.05579469])],0.05138249602181268,[array([18.35970594])],19.924404540695456,[array([31.3896703])],30.60115357635041
[array([-1.67787909])],0.04156391629181589,[array([0.05421008])],0.0606912480107608,[array([18.14649918])],19.907202270325605,[array([31.33839807])],30.600576788175204
[array([-1.48996004])],0.04078195813543055,[array([0.05330194])],0.045345624005707796,[array([17.90322571])],19.928601135168623,[array([31.29029206])],30.600288394087602
[array([-1.32262891])],0.05039097906655107,[array([0.05379274])],0.05767281200270835,[array([18.47006768])],19.89930056758198,[array([31.245241])],30.600144197043804
[array([-1.17378613])],0.050195489542006685,[array([0.05357723])],0.058836406001099475,[array([18.27115042])],19.894650283797976,[array([31.2030912])],30.600072098521903
[array([-1.04059828])],0.05009774476518254,[array([0.05050481])],0.044418203000877135,[array([18.04604579])],19.922325141904807,[array([31.16367548])],30.60003604926095
[array([-0.92166533])],0.05004887239132242,[array([0.05443613])],0.04720910150007476,[array([17.79060074])],19.91116257093494,[array([31.12682621])],30.600018024630476
[array([-0.815376])],0.045024436185183814,[array([0.04562078])],0.058604550749891834,[array([18.38689602])],19.900581285474455,[array([31.0923811])],30.60000901231524
[array([-0.72072327])],0.03751221809200981,[array([0.04516652])],0.04930227537538247,[array([18.17799494])],19.920290642738394,[array([31.0601857])],30.60000450615762
[array([-0.63662])],0.03875610905007941,[array([0.04910473])],0.054651137687436534,[array([17.9402499])],19.91014532138084,[array([31.03009427])],30.600002253078813
[array([-0.56221383])],0.039378054529114206,[array([0.05010916])],0.06232556884357272,[array([17.67002246])],19.900072660697404,[array([31.00196991])],30.600001126539407
[array([-0.49632967])],0.029689027259318403,[array([0.057677])],0.05616278442233201,[array([18.30174302])],19.92503633032542,[array([30.97568434])],30.600000563269703
[array([-0.4378351])],0.03984451363839035,[array([0.05440064])],0.058081392210911305,[array([18.08113355])],19.91251816517435,[array([30.95111748])],30.650000281634853
[array([-0.38607446])],0.044922256813374375,[array([0.05590978])],0.05404069610509185,[array([17.83003226])],19.906259082598815,[array([30.92815703])],30.675000140817424
[array([-0.40693779])],0.04746112840086639,[array([0.05871288])],0.06202034805330987,[array([18.41723329])],19.898129541277285,[array([30.90704717])],30.68750007040871
[array([-0.42897958])],0.04873056420916434,[array([0.05586839])],0.061010174026400237,[array([18.21185376])],19.909064770659597,[array([30.85462826])],30.693750035204353
[array([-0.45228712])],0.04436528209410477,[array([0.05427286])],0.06050508701294542,[array([17.97957988])],19.89953238530768,[array([30.8245902])],30.696875017602174
[array([-0.47686123])],0.032182641056365584,[array([0.05283053])],0.05025254350690926,[array([18.79976892])],19.919766192655004,[array([30.82611158])],30.698437508801085
[array([-0.50263745])],0.04109132052236199,[array([0.05591182])],0.05512627175319993,[array([19.26951575])],19.909883096339144,[array([30.82743511])],30.69921875440054
[array([-0.52956495])],0.035545660260598896,[array([0.05398988])],0.04756313587612701,[array([19.52551727])],19.924941548170736,[array([30.81857468])],30.699609377200268
[array([-0.55762248])],0.03777283013437395,[array([0.05903043])],0.05378156793871831,[array([19.62454242])],19.917470774072562,[array([30.7965076])],30.699804688600132
[array([-0.58687762])],0.028886415061948275,[array([0.05111281])],0.0468907839688862,[array([19.74002959])],19.928735387037445,[array([30.77864768])],30.699902344300064
[array([-0.6176407])],0.03444320753504864,[array([0.05001936])],0.0534453919850979,[array([19.78562406])],19.919367693535023,[array([30.76414419])],30.69995117215003
[array([-0.64973882])],0.03722160377159882,[array([0.05391121])],0.05672269599229425,[array([19.82921252])],19.904683846745392,[array([30.76230605])],30.699975586075013
[array([-0.6833945])],0.03361080188521731,[array([0.04833535])],0.05336134799578332,[array([19.89941618])],19.92234192337386,[array([30.75822366])],30.699987793037508
[array([-0.37405958])],0.041805400936787855,[array([0.05176273])],0.05668067399854646,[array([19.90357854])],19.906170961693917,[array([30.75441193])],30.699993896518755
[array([-0.19751544])],0.03090270047770713,[array([0.05337807])],0.05334033699890943,[array([19.9003484])],19.92808548085278,[array([30.75085443])],30.699996948259376
[array([-0.09611749])],0.040451350233032764,[array([0.05587379])],0.06667016849941831,[array([19.90946129])],19.904042740428718,[array([30.74753033])],30.699998474129686
[array([-0.03941654])],0.03522567511593428,[array([0.0535372])],0.053335084249236206,[array([19.92764191])],19.922021370215525,[array([30.77129905])],30.699999237064844
[array([-0.00799505])],0.037612837562041646,[array([0.0527803])],0.056667542125272904,[array([19.903837])],19.906010685114747,[array([30.76663965])],30.699999618532424
[array([0.0206395])],0.033806418780438725,[array([0.06247585])],0.0483337710621635,[array([19.92483689])],19.92300534255854,[array([30.76228485])],30.69999980926621
[array([0.0294625])],0.041903209384398565,[array([0.07056714])],0.054166885531736556,[array([19.90530228])],19.911502671261808,[array([30.75821468])],30.699999904633103
[array([0.03264006])],0.03095160470151248,[array([0.08437612])],0.05708344276561358,[array([19.90969645])],19.925751335632068,[array([30.75441051])],30.699999952316553
[array([0.04824459])],0.03547580234027884,[array([0.05365765])],0.05354172138244299,[array([19.92676267])],19.917875667832334,[array([30.75085494])],30.699999976158274
[array([0.03350001])],0.027737901179452622,[array([0.05346117])],0.051770860691767145,[array([19.91013174])],19.92893783391733,[array([30.74753172])],30.699999988079135
[array([0.03317679])],0.03886895058390551,[array([0.05374983])],0.05588543034562887,[array([19.92468096])],19.91946891694586,[array([30.77129762])],30.699999994039565
[array([0.03411999])],0.04443447528613195,[array([0.05104529])],0.057942715172559736,[array([19.93231053])],19.904734458479915,[array([30.76663854])],30.69999999701978
[array([0.0294644])],0.032217237652379174,[array([0.0536085])],0.04897135758671642,[array([19.92025078])],19.92236722924112,[array([30.76228393])],30.699999998509888
[array([0.02749146])],0.03610861883026409,[array([0.05396566])],0.05948567879321266,[array([19.90823318])],19.90618361459844,[array([30.75821387])],30.699999999254942
[array([0.04263093])],0.038054309404654645,[array([0.05126206])],0.054742839396242526,[array([19.92219989])],19.913091807320175,[array([30.75440978])],30.699999999627472
[array([0.0403269])],0.03902715470640182,[array([0.04996418])],0.057371419698776065,[array([19.90733653])],19.906545903642623,[array([30.75085428])],30.699999999813734
[array([0.03756474])],0.03951357735727541,[array([0.05326627])],0.06368570984924249,[array([19.9126755])],19.898272951828297,[array([30.74753111])],30.699999999906865
[array([0.03958494])],0.03475678867805561,[array([0.06476853])],0.05184285492414829,[array([19.90648385])],19.92413647591997,[array([30.77129667])],30.699999999953434
[array([0.04025846])],0.03237839433844571,[array([0.06537726])],0.0609214274619286,[array([19.89998396])],19.907068237966968,[array([30.76663766])],30.69999999997672
[array([0.04284215])],0.036189197158745454,[array([0.05697728])],0.05046071373140085,[array([19.90627002])],19.9285341189602,[array([30.7622831])],30.699999999988357
[array([0.04073467])],0.03809459858344723,[array([0.05864258])],0.05523035686544572,[array([19.93107601])],19.909267059487085,[array([30.7582131])],30.699999999994176
[array([0.05029211])],0.039047299295798116,[array([0.05668475])],0.04761517843315941,[array([19.9047961])],19.924633529744707,[array([30.75440906])],30.69999999999709
[array([0.05490558])],0.03952364965197356,[array([0.05701396])],0.053807589216325,[array([19.92616454])],19.90731676487934,[array([30.7508536])],30.699999999998546
[array([0.04583301])],0.02976182482074808,[array([0.05347404])],0.0519037946077987,[array([19.91854056])],19.92865838244549,[array([30.74753048])],30.69999999999927
[array([0.04216219])],0.034880912414448545,[array([0.04891531])],0.05595189730455415,[array([19.91852468])],19.90932919122973,[array([30.77129573])],30.699999999999633
[array([0.04641976])],0.027440456201985573,[array([0.04726316])],0.052975948651913275,[array([19.91598302])],19.929664595591582,[array([30.76663678])],30.699999999999818
[array([0.03559064])],0.038720228095171984,[array([0.05637153])],0.06648797432592024,[array([19.90189688])],19.90483229779812,[array([30.76228228])],30.69999999999991
[array([0.03336379])],0.03436011406155579,[array([0.05212175])],0.05324398716339667,[array([19.92113901])],19.922416148900226,[array([30.75821233])],30.699999999999953
[array([0.02721618])],0.0371800570203005,[array([0.05010588])],0.06162199358155279,[array([19.92123162])],19.906208074457098,[array([30.75440834])],30.699999999999974
[array([0.03099027])],0.03359002850956815,[array([0.05182587])],0.0558109967904126,[array([19.92135354])],19.923104037229713,[array([30.75085293])],30.69999999999999
[array([0.0335474])],0.036795014258858574,[array([0.06034021])],0.06290549839506075,[array([19.90757371])],19.90655201862184,[array([30.74752986])],30.699999999999996
[array([0.03351793])],0.03339750712884719,[array([0.06154101])],0.05145274919796693,[array([19.90688183])],19.92827600928764,[array([30.77129479])],30.699999999999996
[array([0.03533369])],0.041698753558602794,[array([0.06289601])],0.05572637459872876,[array([19.91545998])],19.909138004650806,[array([30.7666359])],30.699999999999996
[array([0.03357231])],0.0408493767833759,[array([0.05881178])],0.04286318729969178,[array([19.92229187])],19.924569002326567,[array([30.76228146])],30.699999999999996
[array([0.04749575])],0.04042468839576245,[array([0.05728999])],0.056431593649700344,[array([19.90504674])],19.90228450116561,[array([30.75821156])],30.699999999999996
[array([0.04646952])],0.03521234419729913,[array([0.05073549])],0.05321579682448637,[array([19.93713101])],19.92114225058397,[array([30.75440762])],30.699999999999996
[array([0.03382617])],0.04260617209282876,[array([0.05032129])],0.05160789841278884,[array([19.92443127])],19.90557112529897,[array([30.75085226])],30.699999999999996
[array([0.03832679])],0.03130308605572758,[array([0.04534616])],0.05080394920603062,[array([19.91350966])],19.927785562655306,[array([30.74752923])],30.699999999999996
[array([0.03524835])],0.050651543016804294,[array([0.03886245])],0.08540197460341546,[array([19.90372681])],19.878892781306696,[array([30.77129384])],30.699999999999996
[array([0.03332799])],0.040325771507820046,[array([0.04508907])],0.06270098730123477,[array([19.91548938])],19.909446390654512,[array([30.76663502])],30.699999999999996
[array([0.03909039])],0.04516288576264117,[array([0.04836373])],0.06135049365127219,[array([19.91890363])],19.89972319533424,[array([30.76228063])],30.699999999999996
[array([0.03816921])],0.03758144288073849,[array([0.05281259])],0.05567524682527229,[array([19.90576059])],19.92486159767294,[array([30.75821079])],30.699999999999996
[array([0.04522019])],0.043790721434548444,[array([0.05823049])],0.057837623412381446,[array([19.91037716])],19.907430798843457,[array([30.75440691])],30.699999999999996
[array([0.0417831])],0.03189536072658742,[array([0.06513796])],0.053918811706736375,[array([19.91981059])],19.923715399422893,[array([30.75085159])],30.699999999999996
[array([0.04410522])],0.04094768035747291,[array([0.05786665])],0.06195940585322264,[array([19.90510307])],19.901857699713773,[array([30.7475286])],30.699999999999996
[array([0.03571187])],0.03547384017815436,[array([0.05715348])],0.055979702926247515,[array([19.92343827])],19.920928849828947,[array([30.7712929])],30.699999999999996
[array([0.03745955])],0.04273692009780833,[array([0.05700205])],0.05298985146366941,[array([19.9069595])],19.90546442492146,[array([30.76663414])],30.699999999999996
[array([0.0378482])],0.03636846004832207,[array([0.05330293])],0.05149492573147091,[array([19.91647064])],19.922732212461895,[array([30.76227981])],30.699999999999996
[array([0.0332908])],0.048184230022996835,[array([0.05284476])],0.050747462865371656,[array([19.90268702])],19.91136610624259,[array([30.75821003])],30.699999999999996
[array([0.03877825])],0.03909211501091632,[array([0.0501248])],0.04537373143312238,[array([19.92001374])],19.92568305312246,[array([30.75440619])],30.699999999999996
[array([0.03588096])],0.04954605750429396,[array([0.05061229])],0.04768686571619739,[array([19.90875735])],19.907841526568212,[array([30.75085092])],30.699999999999996
[array([0.03858664])],0.04977302874632618,[array([0.04606129])],0.053843432858753495,[array([19.91900116])],19.898920763261984,[array([30.74752797])],30.699999999999996
[array([0.04507151])],0.04488651437723759,[array([0.05038906])],0.0469217164289038,[array([19.90935813])],19.924460381636813,[array([30.77129196])],30.699999999999996
[array([0.04792182])],0.0424432571926933,[array([0.04806835])],0.058460858214306355,[array([19.91923207])],19.912230190830048,[array([30.76663326])],30.699999999999996
