cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.04433116])],0.03406295888650988,[array([0.05322268])],0.05787090665112873,[array([19.90971022])],19.919437767267294,[array([28.81598182])],28.787500000000726
[array([0.04884661])],0.037031479403673684,[array([0.05679125])],0.058935453331676164,[array([19.90533383])],19.914718883475324,[array([28.80076251])],28.793750000000365
[array([0.049439])],0.03851573972046329,[array([0.06115289])],0.06446772666205458,[array([19.92069229])],19.89235944179354,[array([28.79625773])],28.796875000000185
[array([0.04798532])],0.0392578698788581,[array([0.06195366])],0.05723386333248244,[array([19.91179104])],19.916179720868833,[array([28.79549934])],28.79843750000009
[array([0.03992829])],0.04462893490450445,[array([0.05998233])],0.05861693166507702,[array([19.90466676])],19.90308986049961,[array([28.79647528])],28.799218750000044
[array([0.03977393])],0.04231446747087868,[array([0.05594476])],0.05430846583399366,[array([19.89897274])],19.921544930221863,[array([28.79685403])],28.799609375000024
[array([0.0454687])],0.03615723374940914,[array([0.06067477])],0.06215423291321333,[array([19.90019975])],19.905772465176124,[array([28.79646163])],28.799804687500014
[array([0.04457295])],0.03307861683046672,[array([0.05543347])],0.06107711646271846,[array([19.91778933])],19.922886232560124,[array([28.79584702])],28.799902343750006
[array([0.04564117])],0.041539308438516415,[array([0.05836403])],0.05553855822553843,[array([19.90389076])],19.906443116345255,[array([28.7951796])],28.799951171875
[array([0.03696631])],0.04076965423788466,[array([0.06371739])],0.05276927911422437,[array([19.92236076])],19.92322155814469,[array([28.79438123])],28.799975585937503
[array([0.04311366])],0.04038482707936108,[array([0.05741648])],0.06638463955798529,[array([19.90301715])],19.906610778904707,[array([28.79346238])],28.749987792968753
[array([0.03651709])],0.040192413558306994,[array([0.05588218])],0.0681923197824851,[array([19.91595405])],19.898305389517546,[array([28.79238183])],28.774993896484375
[array([0.03768947])],0.030096206788466695,[array([0.06151498])],0.05909615988542175,[array([19.90793321])],19.919152694730833,[array([28.77976821])],28.787496948242186
[array([0.03843929])],0.0350481034128598,[array([0.06076799])],0.05954807994882268,[array([19.89856079])],19.914576347439922,[array([28.79271023])],28.793748474121095
[array([0.03775662])],0.0425240516715053,[array([0.06175835])],0.05977403997324714,[array([19.9169845])],19.907288173673393,[array([28.79108934])],28.79687423706055
[array([0.03686378])],0.0462620258590357,[array([0.06099197])],0.05488701998080277,[array([19.90822204])],19.90364408679013,[array([28.79298374])],28.798437118530273
[array([0.0363878])],0.04813101289459325,[array([0.06032442])],0.052443509991856534,[array([19.9138301])],19.90182204358133,[array([28.79371539])],28.799218559265135
[array([0.03918708])],0.05406550647523627,[array([0.05662411])],0.061221754999420716,[array([19.90525551])],19.89591102162303,[array([28.79292666])],28.79960927963257
[array([0.04315894])],0.04203275325158794,[array([0.05532733])],0.04561087749912826,[array([19.90141296])],19.917955510783575,[array([28.79169882])],28.799804639816287
[array([0.04376432])],0.046016376590869365,[array([0.05755041])],0.05780543874578063,[array([19.89797212])],19.903977755456978,[array([28.79036618])],28.799902319908142
[array([0.04335831])],0.043008188314061134,[array([0.05287788])],0.04890271937696482,[array([19.91426201])],19.92198887770055,[array([28.7887724])],28.79995115995407
[array([0.04863556])],0.04650409418031362,[array([0.05505305])],0.05445135968731821,[array([19.89750872])],19.905994438915467,[array([28.7906059])],28.799975579977037
[array([0.04437758])],0.048252047055232214,[array([0.04298004])],0.05222567984511425,[array([19.91883633])],19.91299721942048,[array([28.79215364])],28.79998778998852
[array([0.04557194])],0.04912602355089916,[array([0.05731784])],0.05611283992139293,[array([19.90450417])],19.90649860966367,[array([28.793453])],28.79999389499426
[array([0.0456824])],0.039563011731211725,[array([0.05465914])],0.05805641995953227,[array([19.91814119])],19.90824930490634,[array([28.79454044])],28.799996947497128
[array([0.04682842])],0.04478150588888891,[array([0.05646053])],0.06402820998325859,[array([19.91276519])],19.89412465239729,[array([28.79544887])],28.799998473748566
[array([0.04313873])],0.042390752963070905,[array([0.0565583])],0.05701410498580849,[array([19.91206809])],19.92206232629178,[array([28.79620694])],28.799999236874285
[array([0.04338389])],0.051195376451267455,[array([0.05753695])],0.0535070524943594,[array([19.9051407])],19.906031163211082,[array([28.79683914])],28.79999961843714
[array([0.04265332])],0.04559768824426018,[array([0.05720346])],0.0467535262512542,[array([19.90455783])],19.9230155815776,[array([28.79631254])],28.79999980921857
[array([0.04460628])],0.04279884414075654,[array([0.05682548])],0.0633767631265002,[array([19.89876616])],19.906507790621163,[array([28.79569801])],28.799999904609287
[array([0.04228631])],0.036399422026140424,[array([0.05205049])],0.0566883815574293,[array([19.9203668])],19.923253895515472,[array([28.79641493])],28.799999952304645
[array([0.04557713])],0.03819971103169666,[array([0.05624814])],0.08334419077900565,[array([19.90681648])],19.88662694757147,[array([28.79701241])],28.79999997615232
[array([0.04663726])],0.03409985552981813,[array([0.05909771])],0.07167209538833863,[array([19.91505266])],19.913313473757796,[array([28.79751032])],28.79999998807616
[array([0.04479255])],0.03704992778353552,[array([0.07346495])],0.07083604769766177,[array([19.89069526])],19.90165673694409,[array([28.79792526])],28.79999999403808
[array([0.03691851])],0.03352496384752991,[array([0.07665453])],0.06541802384766669,[array([19.90686475])],19.910828368434792,[array([28.79827104])],28.799999997019043
[array([0.03593627])],0.03676248194239141,[array([0.07558268])],0.0677090119273258,[array([19.89239888])],19.90041418428259,[array([28.7985592])],28.79999999850952
[array([0.03302334])],0.033381240985165504,[array([0.07065446])],0.0588545059578421,[array([19.90512111])],19.920207092113355,[array([28.79879933])],28.79999999925476
[array([0.03489409])],0.04169062045765815,[array([0.06994955])],0.0644272529824135,[array([19.89933029])],19.90510354612187,[array([28.79899944])],28.79999999962738
[array([0.03142193])],0.035845310242798877,[array([0.06540929])],0.0522136264880053,[array([19.91739629])],19.922551773032996,[array([28.7991662])],28.799999999813693
[array([0.03851028])],0.04792265514933909,[array([0.06426329])],0.05610681325011445,[array([19.90213994])],19.90627588658169,[array([28.79930517])],28.799999999906845
[array([0.03700753])],0.038961327530431696,[array([0.06405631])],0.05305340661923642,[array([19.91567368])],19.923137943262905,[array([28.79942097])],28.79999999995342
[array([0.04534382])],0.044480663788498895,[array([0.06135474])],0.05652670331573001,[array([19.90922165])],19.906568971696643,[array([28.79951748])],28.799999999976713
[array([0.04016242])],0.03724033190821925,[array([0.0544816])],0.053263351652044204,[array([19.92252235])],19.923284485820382,[array([28.7995979])],28.79999999998836
[array([0.04245413])],0.04362016591918502,[array([0.05622959])],0.0566316758321339,[array([19.90811245])],19.906642242742553,[array([28.79966492])],28.799999999994178
[array([0.03810843])],0.03181008296890571,[array([0.05479677])],0.05831583791490275,[array([19.92383514])],19.92332112157617,[array([28.79972076])],28.79999999999709
[array([0.04139564])],0.040905041507735905,[array([0.05543661])],0.049157918954249924,[array([19.90631748])],19.916660560629758,[array([28.7997673])],28.799999999998548
[array([0.03767165])],0.04545252071894335,[array([0.05344181])],0.06457895947799806,[array([19.91157857])],19.898330280259,[array([28.79980609])],28.799999999999272
[array([0.03817019])],0.03272626036878488,[array([0.04527562])],0.06228947973783483,[array([19.92034372])],19.919165140334393,[array([28.7998384])],28.799999999999635
[array([0.03545258])],0.046363130212332085,[array([0.05930639])],0.06114473986775322,[array([19.90734289])],19.904582569999558,[array([28.79986534])],28.79999999999982
[array([0.03402721])],0.04318156506658479,[array([0.05715938])],0.05057236993795111,[array([19.90682734])],19.92229128497184,[array([28.79988778])],28.799999999999912
[array([0.03586241])],0.04159078255191885,[array([0.058318])],0.05528618496781136,[array([19.90041751])],19.911145642672185,[array([28.79990648])],28.799999999999955
[array([0.04279723])],0.050795391303899075,[array([0.05298484])],0.05764309248274148,[array([19.92110257])],19.900572821168453,[array([28.79992207])],28.799999999999976
[array([0.0449811])],0.040397695607711684,[array([0.05362155])],0.04882154624544524,[array([19.91079158])],19.920286410556287,[array([28.79993506])],28.79999999999999
[array([0.04749819])],0.05019884783179549,[array([0.05340512])],0.054410773121558426,[array([19.90195841])],19.905143205343336,[array([28.79992423])],28.799999999999997
[array([0.0393607])],0.040099423929867546,[array([0.04724956])],0.05720538655961502,[array([19.92091738])],19.92257160264373,[array([28.79991161])],28.799999999999997
[array([0.0464375])],0.04504971193000917,[array([0.05787744])],0.05360269328126266,[array([19.90729303])],19.91128580150813,[array([28.79989688])],28.799999999999997
[array([0.04052995])],0.037524855978974384,[array([0.05396068])],0.05180134663481053,[array([19.92517601])],19.925642900726125,[array([28.79987969])],28.799999999999997
[array([0.04615425])],0.04876242801742684,[array([0.05348518])],0.055900673323517065,[array([19.91402934])],19.907821450195424,[array([28.79985964])],28.799999999999997
[array([0.03944697])],0.03438121395981897,[array([0.05374381])],0.057950336660594334,[array([19.92476716])],19.91391072529329,[array([28.79983624])],28.799999999999997
[array([0.04448268])],0.037190606998535936,[array([0.05726119])],0.058975168329132965,[array([19.90919532])],19.91195536248832,[array([28.79980895])],28.799999999999997
[array([0.03628581])],0.03859530351789442,[array([0.05744249])],0.06448758416078298,[array([19.90673032])],19.900977681309353,[array([28.79977711])],28.799999999999997
[array([0.03548194])],0.03929765171936596,[array([0.05882316])],0.05724379208184664,[array([19.91168556])],19.92048884062674,[array([28.79973996])],28.799999999999997
[array([0.0361371])],0.03964882587830943,[array([0.05791115])],0.05862189603975912,[array([19.90531711])],19.90024442025749,[array([28.79969662])],28.799999999999997
[array([0.03755977])],0.03982441295778116,[array([0.05768338])],0.04931094802395406,[array([19.90722216])],19.920122210100807,[array([28.79964605])],28.799999999999997
[array([0.03799512])],0.03991220643930933,[array([0.05681249])],0.04965547401343218,[array([19.89674627])],19.91506110512491,[array([28.79958706])],28.799999999999997
[array([0.03832062])],0.03995610323828112,[array([0.05233685])],0.05982773700293259,[array([19.91154782])],19.91253055263696,[array([28.79951824])],28.799999999999997
[array([0.03860264])],0.039978051637767006,[array([0.05124284])],0.06491386850495875,[array([19.91121933])],19.90126527615084,[array([28.79943795])],28.799999999999997
[array([0.03974159])],0.0299890258281967,[array([0.05205])],0.05745693424665858,[array([19.91086471])],19.920632638280313,[array([28.79934427])],28.799999999999997
[array([0.03978416])],0.024994512865203898,[array([0.05743593])],0.06872846712420239,[array([19.90761016])],19.91031631909359,[array([28.79923498])],28.799999999999997
[array([0.03923172])],0.032497256451228404,[array([0.05653355])],0.05936423356355634,[array([19.90918071])],19.91015815938847,[array([28.79910748])],28.799999999999997
[array([0.03435433])],0.04624862825355385,[array([0.06327016])],0.06468211678527062,[array([19.90547078])],19.895079079871188,[array([28.79895872])],28.799999999999997
[array([0.03305501])],0.03812431408253908,[array([0.05904954])],0.05734105838681451,[array([19.90926257])],19.917539539907654,[array([28.79878518])],28.799999999999997
[array([0.03482109])],0.03406215705523934,[array([0.06595538])],0.06867052919428035,[array([19.90170232])],19.903769770019018,[array([28.79858271])],28.799999999999997
[array([0.03611861])],0.03703107854624612,[array([0.06340234])],0.054335264601214676,[array([19.91170948])],19.92688488486981,[array([28.79834649])],28.799999999999997
[array([0.04246516])],0.038515539291749515,[array([0.06948835])],0.05716763229944314,[array([19.90173918])],19.913442442388337,[array([28.79807091])],28.799999999999997
[array([0.03781096])],0.044257769610950154,[array([0.05973239])],0.06358381614593807,[array([19.92351806])],19.90172122125936,[array([28.79774939])],28.799999999999997
[array([0.03860547])],0.037128884819444874,[array([0.06548702])],0.051791908077043536,[array([19.91375052])],19.920860610601743,[array([28.79737429])],28.799999999999997
[array([0.03687749])],0.04356444243300549,[array([0.06095596])],0.06089595403473827,[array([19.9035955])],19.910430305254305,[array([28.79693668])],28.799999999999997
[array([0.03683556])],0.05178222118623474,[array([0.05692986])],0.06044797702348094,[array([19.92045171])],19.900215152692347,[array([28.79642612])],28.799999999999997
[array([0.04329167])],0.03589111060243057,[array([0.06063785])],0.05522398850591967,[array([19.91063601])],19.920107576318234,[array([28.79583048])],28.799999999999997
[array([0.0443653])],0.04294555526629068,[array([0.05322371])],0.05761199425907164,[array([19.90119895])],19.905053788224308,[array([28.79513555])],28.799999999999997
[array([0.03944717])],0.03647277764711514,[array([0.05919044])],0.05880599712837162,[array([19.92127849])],19.922526894084214,[array([28.79432481])],28.799999999999997
[array([0.04666698])],0.05823638886081047,[array([0.05831979])],0.0794029985598202,[array([19.90742659])],19.866263447070047,[array([28.79337895])],28.849999999999998
[array([0.03999512])],0.04911819439082399,[array([0.05859827])],0.07470149928340256,[array([19.9250532])],19.878131723600216,[array([28.79227544])],28.875
