cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.29563748])],5.196475199321812,[array([1.02984568])],0.9444278927245896,[array([13.81583408])],13.827673782406109,[array([31.21682411])],31.696386659035582
[array([5.25812942])],5.19323759966207,[array([1.02092001])],0.9472139463626585,[array([13.82681314])],13.818836891172786,[array([31.36592802])],31.79819332951779
[array([5.20919955])],5.196618799836855,[array([0.99786871])],0.9786069731805289,[array([13.83328638])],13.809418445609676,[array([31.48046904])],31.949096664758898
[array([5.20556588])],5.223309399918428,[array([0.97546842])],0.95430348659041,[array([13.82073774])],13.804709222769914,[array([31.46567991])],32.02454833237945
[array([5.1860436])],5.241654699934767,[array([0.94197225])],0.9271517432941137,[array([13.81406159])],13.812354611417554,[array([31.53491172])],32.11227416618973
[array([5.21885248])],5.245827349967383,[array([0.92933888])],0.933575871648221,[array([13.80763895])],13.806177305673852,[array([31.62185122])],32.15613708309486
[array([5.32385678])],5.232913674998826,[array([0.92574003])],0.9517879358246926,[array([13.80462338])],13.808088652864866,[array([31.80425954])],32.32806854154743
[array([5.27657188])],5.196456837486608,[array([0.92178675])],0.9508939679108911,[array([13.80237883])],13.844044326434762,[array([31.80903887])],32.51403427077372
[array([5.20769768])],5.218228418767751,[array([0.91340581])],0.9454469839566098,[array([13.81986478])],13.822022163182456,[array([31.89662374])],32.65701713538686
[array([5.19557106])],5.239114209359428,[array([0.91891442])],0.9227234919772135,[array([13.83821423])],13.821011081623825,[array([31.97487361])],32.728508567693424
[array([5.22200313])],5.2095571047053255,[array([0.92874866])],0.9613617459886068,[array([13.8183])],13.810505540835194,[array([32.08889574])],32.81425428384671
[array([5.23116998])],5.184778552339857,[array([0.91780363])],0.9906808729945217,[array([13.84534886])],13.800252770378016,[array([32.33297113])],32.907127141923354
[array([5.19672727])],5.182389276166436,[array([0.94877616])],0.9403404364969699,[array([13.8287855])],13.845126385195993,[array([32.49637429])],33.003563570961674
[array([5.20616575])],5.191194638089039,[array([0.94625785])],0.9601702182482666,[array([13.7936958])],13.832563192630593,[array([32.56976784])],33.20178178548083
[array([5.19992509])],5.230597319053833,[array([0.92401338])],0.9500851091252975,[array([13.78538509])],13.816281596280373,[array([32.64728102])],33.250890892740415
[array([5.19665716])],5.235298659522259,[array([0.98486293])],0.945042554561994,[array([13.80509661])],13.80814079816347,[array([32.72147549])],33.275445446370206
[array([5.2142061])],5.24264932976113,[array([0.95835349])],0.9525212772805605,[array([13.83235993])],13.789070399091049,[array([32.81655609])],33.4877227231851
[array([5.16136968])],5.221324664886385,[array([0.96221821])],0.9812606386412989,[array([13.81662279])],13.784535199501287,[array([32.91452451])],33.59386136159255
[array([5.18777775])],5.225662332433879,[array([0.96848137])],0.9756303193212315,[array([13.80020776])],13.777267599759956,[array([33.00753513])],33.59693068079628
[array([5.20436268])],5.232831166212283,[array([0.97274465])],0.9728151596593788,[array([13.78890005])],13.778633799893948,[array([33.09579481])],33.74846534039814
[array([5.21764252])],5.231415583096828,[array([0.97020263])],0.9614075798300532,[array([13.78180805])],13.789316899970256,[array([33.11601788])],34.02423267019907
[array([5.23003122])],5.2307077915682045,[array([0.97548053])],0.9557037899153904,[array([13.78318474])],13.794658449950203,[array([33.11341387])],34.21211633509954
[array([5.22322298])],5.1903538957666395,[array([0.97262496])],0.9628518949564583,[array([13.78466961])],13.82232922496346,[array([33.25893784])],34.806058167549764
[array([5.22647539])],5.215176947878663,[array([0.97865371])],0.9764259474790296,[array([13.78707869])],13.791164612486385,[array([33.41816209])],34.103029083774885
[array([5.22175708])],5.2675884739428245,[array([0.97880596])],0.9482129737404605,[array([13.8282366])],13.775582306247848,[array([33.57312207])],33.751514541887445
[array([5.23139167])],5.23879423698189,[array([0.96611503])],0.9291064868701575,[array([13.7944981])],13.822791153121596,[array([33.88879507])],33.575757270943726
[array([5.24392916])],5.239397118486288,[array([0.96562052])],0.9495532434338418,[array([13.7833366])],13.801395576574768,[array([34.15327398])],33.43787863547186
[array([5.1950714])],5.2646985592326665,[array([0.98054366])],0.9497766217172847,[array([13.76877521])],13.785697788296698,[array([34.08856564])],33.41893931773593
[array([5.22549207])],5.26234927962099,[array([0.99484096])],0.9198883108583513,[array([13.7815466])],13.807848894127394,[array([33.85276444])],33.40946965886796
[array([5.26126071])],5.241174639825629,[array([0.98190088])],0.954944155429976,[array([13.80367266])],13.778924447063698,[array([33.68722471])],33.40473482943398
[array([5.25456284])],5.240587319908158,[array([1.00203793])],0.9574720777145513,[array([13.80720925])],13.779462223545819,[array([33.53937938])],33.45236741471699
[array([5.26141436])],5.20529365994593,[array([0.9895392])],0.9987360388577122,[array([13.78135594])],13.77973111178688,[array([33.48848045])],33.37618370735849
[array([5.2569512])],5.177646829984607,[array([0.97669453])],1.0093680194290744,[array([13.77298625])],13.784865555853859,[array([33.50938266])],33.28809185367925
[array([5.22247364])],5.1988234149783334,[array([0.94550599])],0.979684009713082,[array([13.77307591])],13.792432777950212,[array([33.50292849])],33.34404592683963
[array([5.20536553])],5.209411707504301,[array([0.95636021])],0.9698420048579234,[array([13.76105694])],13.806216388949494,[array([33.47465282])],33.37202296341981
[array([5.19856283])],5.224705853747494,[array([0.97031797])],0.9549210024283069,[array([13.74343441])],13.808108194502687,[array([33.41962486])],33.3860114817099
[array([5.18148829])],5.2173529268842245,[array([0.98279142])],0.9524605012145173,[array([13.691213])],13.819054097230389,[array([33.4565039])],33.44300574085495
[array([5.19759857])],5.243676463422322,[array([0.96832567])],0.9512302506076225,[array([13.69257789])],13.799527048629164,[array([33.47555312])],33.421502870427474
[array([5.21581909])],5.246838231711161,[array([0.99025755])],0.950615125302356,[array([13.56390432])],13.789763524328553,[array([33.47175254])],33.360751435213736
[array([5.240407])],5.218419115856745,[array([0.99627793])],0.9603075626517601,[array([13.68669932])],13.804881762138663,[array([33.44025397])],33.33037571760687
[array([5.20587085])],5.2792095579411775,[array([0.97233807])],0.925153781325589,[array([13.75206926])],13.782440881073988,[array([33.44217018])],33.415187858803435
[array([5.21102729])],5.274604778950798,[array([0.96998967])],0.9225768906637404,[array([13.70135004])],13.781220440550964,[array([33.42470367])],33.45759392940172
[array([5.26999068])],5.277302389489369,[array([0.97677203])],0.9112884453307788,[array([13.74654374])],13.785610220294107,[array([33.40915452])],33.42879696470086
[array([5.17875983])],5.263651194744685,[array([1.0164377])],0.9156442226663353,[array([13.82245452])],13.782805110102816,[array([33.3528891])],33.46439848235043
[array([5.21968009])],5.251825597367686,[array([1.0129123])],0.9228221113333132,[array([13.80753078])],13.786402555070033,[array([33.36989779])],33.43219924117521
[array([5.23967544])],5.2309127986943205,[array([1.0285486])],0.9664110556658563,[array([13.79963371])],13.773201277539673,[array([33.4146151])],33.4160996205876
[array([5.24845824])],5.1904563993296975,[array([0.97171009])],1.0082055278325643,[array([13.7944817])],13.791600638739569,[array([33.40804807])],33.408049810293804
[array([5.26462122])],5.220228199664849,[array([0.93896681])],0.9891027639168642,[array([13.78406722])],13.770800319369783,[array([33.45210009])],33.3040249051469
[array([5.24374336])],5.225114099852215,[array([0.99973891])],0.969551381958796,[array([13.77437378])],13.790400159712831,[array([33.4442425])],33.30201245257345
[array([5.23707281])],5.2375570499261075,[array([0.98847571])],0.9597756909797618,[array([13.77982306])],13.790200079875042,[array([33.4353427])],33.35100622628673
[array([5.21406484])],5.223778524944427,[array([0.97717145])],0.9698878454896627,[array([13.78433623])],13.800100039907253,[array([33.38204648])],33.32550311314336
[array([5.23589836])],5.24188926247687,[array([1.00247874])],0.9599439227451951,[array([13.78583204])],13.78505001996294,[array([33.38167222])],33.36275155657168
[array([5.24032652])],5.235944631229122,[array([0.98574702])],0.9849719613717972,[array([13.78187472])],13.777525009990782,[array([33.34921696])],32.43137577828584
[array([5.25407069])],5.237972315639008,[array([0.97001039])],0.9474859806858258,[array([13.79457357])],13.788762504960467,[array([33.35483991])],32.915687889142916
[array([5.23534342])],5.263986157809027,[array([0.98463247])],0.9487429903432767,[array([13.78280965])],13.769381252480233,[array([33.39650531])],33.157843944571454
[array([5.23932699])],5.226993078905678,[array([0.97911488])],0.9593714951722204,[array([13.77780689])],13.79969062627737,[array([33.38799459])],33.27892197228573
[array([5.25640234])],5.258496539442362,[array([1.00796589])],0.914685747585601,[array([13.78031476])],13.809845313113073,[array([33.39005368])],33.33946098614287
[array([5.23209067])],5.2042482697328225,[array([0.98539402])],0.9623428737920001,[array([13.77777126])],13.824922656598446,[array([33.4097044])],33.36973049307143
[array([5.25796682])],5.202124134872232,[array([1.03056577])],0.9661714368965821,[array([13.78184023])],13.837461328287581,[array([33.44970603])],33.38486524653571
[array([5.24867691])],5.226062067436116,[array([1.01301412])],0.9530857184476362,[array([13.73953915])],13.82873066411818,[array([33.47662656])],33.39243262326785
[array([5.20796158])],5.213031033723879,[array([0.98439714])],0.9765428592238181,[array([13.68183583])],13.799365332068403,[array([33.4884978])],33.39621631163392
[array([5.22265041])],5.236515516837493,[array([0.98603865])],0.9682714296132915,[array([13.78434232])],13.774682666034202,[array([33.48184834])],33.398108155816956
[array([5.1751997])],5.208257758415254,[array([0.97623583])],0.9841357148066457,[array([13.81395972])],13.79734133299149,[array([33.46808757])],33.399054077908474
[array([5.21386087])],5.204128879213448,[array([0.97060025])],0.9620678574026681,[array([13.78521401])],13.813670666532998,[array([33.4569432])],33.44952703895424
[array([5.19648117])],5.2170644396265144,[array([0.98736047])],0.941033928700461,[array([13.79053621])],13.836835333259515,[array([33.44780463])],33.47476351947712
[array([5.21480789])],5.233532219813258,[array([0.97904705])],0.9405169643513946,[array([13.78994158])],13.81841766665304,[array([33.43570838])],33.48738175973856
[array([5.22131299])],5.156766109885674,[array([0.99071257])],0.975258482174897,[array([13.78381846])],13.839208833319535,[array([33.42606962])],33.44369087986928
[array([5.22387236])],5.238383054946329,[array([0.97620214])],0.9526292410875941,[array([13.78356142])],13.789604416655113,[array([33.43455275])],33.47184543993464
[array([5.22091318])],5.199191527489463,[array([0.95936271])],0.9613146205443791,[array([13.77096341])],13.819802208315913,[array([33.44941726])],33.43592271996732
[array([5.28924199])],5.2495957637389115,[array([0.9640289])],0.9456573102723351,[array([13.81575976])],13.799901104171926,[array([33.41991354])],33.417961359983664
[array([5.25080812])],5.189797881871784,[array([0.96621549])],0.9728286551361676,[array([13.81808575])],13.819950552069665,[array([33.4176829])],33.40898067999183
[array([5.28768698])],5.264898940919593,[array([0.96764368])],0.9364143275669924,[array([13.79805839])],13.789975276039488,[array([33.43599554])],33.35449033999591
[array([5.29545169])],5.277449470478423,[array([0.9665486])],0.9482071637848786,[array([13.8079622])],13.769987638019744,[array([33.43985322])],33.32724516999795
[array([5.20406])],5.218724735226406,[array([0.96442855])],0.9891035818918572,[array([13.8005545])],13.779993819028498,[array([33.43720713])],33.413622584998976
[array([5.28290307])],5.169362367610875,[array([0.99088954])],0.9795517909465107,[array([13.77438377])],13.829996909516577,[array([33.41645861])],33.45681129249949
[array([5.25563944])],5.174681183801945,[array([0.960501])],1.0047758954726733,[array([13.77078499])],13.794998454704738,[array([33.39787821])],33.378405646249746
[array([5.24774527])],5.1773405918974795,[array([0.94625906])],1.012387947736555,[array([13.75245158])],13.777499227357024,[array([33.38359877])],33.389202823124876
[array([5.22022235])],5.1886702959545605,[array([0.9494412])],0.9911939738670406,[array([13.79766569])],13.788749613701796,[array([33.36610963])],33.394601411562434
[array([5.23210381])],5.204335147992414,[array([0.98403481])],0.985596986935121,[array([13.78717609])],13.799374806878838,[array([33.35625174])],33.44730070578122
[array([5.20181155])],5.247167573985729,[array([0.98239908])],0.9577984934658871,[array([13.79366623])],13.774687403439419,[array([33.35056937])],33.423650352890604
[array([5.19405867])],5.208583786984716,[array([0.99689444])],0.9838992467339622,[array([13.78799025])],13.792343701689441,[array([33.36254086])],33.411825176445305
[array([5.2079444])],5.194291893488865,[array([0.98294853])],0.9969496233661808,[array([13.78164524])],13.796171850868003,[array([33.37391889])],33.40591258822265
[array([5.2084858])],5.172145946756074,[array([0.98092005])],1.0234748116845456,[array([13.7856086])],13.798085925399077,[array([33.3738678])],33.40295629411132
[array([5.23498009])],5.196072973393171,[array([0.98151459])],0.9917374058418362,[array([13.78205092])],13.799042962722822,[array([33.37161645])],33.401478147055656
[array([5.18857798])],5.203036486677959,[array([1.00719145])],0.955868702920045,[array([13.76853079])],13.82452148134977,[array([33.37265054])],33.350739073527826
[array([5.20991761])],5.1715182433459645,[array([0.99267157])],0.9279343514607501,[array([13.77411744])],13.877260740700496,[array([33.38265026])],33.37536953676391
[array([5.1979569])],5.215759121677639,[array([1.00003334])],0.9139671757292837,[array([13.72549503])],13.838630370315324,[array([33.39218911])],34.13768476838196
[array([5.2048101])],5.252879560828342,[array([1.02805153])],0.9169835878655876,[array([13.6203134])],13.819315185180944,[array([33.40144947])],34.46884238419098
