cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([4.90408236])],4.894935818943491,[array([0.89604805])],0.8759789575738035,[array([11.13003136])],11.108203932317087,[array([30.41127489])],30.35735711298942
[array([4.88957703])],4.8224679094717455,[array([0.90028901])],0.9029894787906853,[array([11.12827962])],11.1691019659164,[array([30.60647562])],31.02867855649471
[array([4.90762709])],4.866233954693963,[array([0.9476324])],0.931494739391268,[array([11.05507035])],11.064550982939576,[array([30.80654913])],30.514339278247355
[array([4.89271539])],4.833116977370265,[array([0.88843165])],0.9007473696933057,[array([11.14465038])],11.152275491581545,[array([30.698894])],30.357169639123676
[array([4.81832143])],4.851558488624597,[array([0.9573934])],0.8903736848489812,[array([11.13769937])],11.141137745734891,[array([30.3976595])],30.07858481956184
[array([4.86545819])],4.895779244400774,[array([0.92459681])],0.9051868424236175,[array([11.10734606])],11.100568872662555,[array([30.31851099])],30.73929240978092
[array([4.82422829])],4.887889622144508,[array([0.89502616])],0.852593421213264,[array([11.16079581])],11.160284436666554,[array([30.26728861])],30.76964620489046
[array([4.81870025])],4.908944811039658,[array([0.89455502])],0.9562967106054678,[array([11.13240123])],11.025142218165639,[array([30.3284765])],30.38482310244523
[array([4.90156711])],4.8794724055663945,[array([0.86929906])],0.908148355303025,[array([11.13211123])],11.102571108933809,[array([30.43690855])],30.192411551222616
[array([4.89592151])],4.819736202787854,[array([0.85581182])],0.904074177655878,[array([11.09561912])],11.166285554690422,[array([30.59619775])],30.796205775611305
[array([4.89273944])],4.909868101393927,[array([0.91284374])],0.9320370888238645,[array([11.05178829])],11.038142777419717,[array([30.50002278])],29.798102887805655
[array([4.8848911])],4.854934050720247,[array([0.90057632])],0.9360185444130964,[array([11.13456296])],11.114071388449087,[array([30.33942124])],30.599051443902827
[array([4.87266481])],4.852467025290274,[array([0.89393724])],0.9230092722082943,[array([11.12949728])],11.152035694429435,[array([29.94357651])],32.249525721951414
[array([4.8512921])],4.9562335126730765,[array([0.92036426])],0.8865046360997816,[array([11.04351241])],11.036017847177465,[array([29.76098911])],31.074762860975707
[array([4.85683502])],4.918116756397074,[array([0.93708378])],0.8482523180487267,[array([11.10226098])],11.133008923346589,[array([30.57263685])],30.887381430487853
[array([4.84618801])],4.894058378138001,[array([0.91459189])],0.9191261590269828,[array([11.12731526])],11.126504461729175,[array([31.55353175])],31.393690715243928
[array([4.94966476])],4.917029189041061,[array([0.88458106])],0.909563079510581,[array([11.05270093])],11.0982522310136,[array([30.89113784])],30.646845357621963
[array([4.93857112])],4.898514594581067,[array([0.86292801])],0.8547815397567458,[array([11.13002797])],11.139126115357788,[array([31.19147586])],31.02342267881098
[array([4.93622007])],4.949257297290533,[array([0.87550186])],0.9223907698809923,[array([11.10055538])],11.0245630577534,[array([31.73658151])],30.71171133940549
[array([4.91553287])],4.839628648635953,[array([0.89113577])],0.9311953849416603,[array([11.12777444])],11.12728152910022,[array([31.13748911])],30.355855669702745
[array([4.91691637])],4.78981432431332,[array([0.88718653])],0.9155976924679198,[array([11.09273881])],11.183640764196209,[array([31.64329981])],31.077927834851373
[array([4.88475026])],4.889907162152003,[array([0.91176779])],0.9627988462386166,[array([11.081335])],11.036820382396128,[array([31.5137538])],30.488963917425686
[array([4.88920644])],4.884953581136537,[array([0.91965451])],0.8763994231161069,[array([11.14672777])],11.108410191049053,[array([30.92246235])],30.444481958712842
[array([4.88049979])],4.967476790475137,[array([0.92422252])],0.8631997115609638,[array([11.12403126])],11.06420509576667,[array([30.78074384])],30.072240979356422
[array([4.87858741])],4.903738395279478,[array([0.932148])],0.9265998557758253,[array([11.08076719])],11.067102547566686,[array([30.30524425])],30.73612048967821
[array([4.85430781])],4.881869197690962,[array([0.90947465])],0.8982999278928603,[array([11.12072313])],11.138551273764717,[array([30.49776743])],30.968060244839105
[array([4.94482516])],4.945934598733722,[array([0.87293353])],0.9041499639409003,[array([11.0455849])],11.064275636994116,[array([30.27962884])],30.43403012241955
[array([4.93224643])],4.862967299380831,[array([0.9043789])],0.912074981969577,[array([11.1043599])],11.132137818590191,[array([30.45726424])],30.217015061209775
[array([4.93487734])],4.826483649709042,[array([0.88839387])],0.8910374909897362,[array([11.16161745])],11.191068909295096,[array([30.06287958])],30.85850753060489
[array([4.93189686])],5.073241824887117,[array([0.89755765])],0.8905187454945771,[array([11.06363658])],11.470534454647549,[array([30.09399571])],30.379253765302444
[array([4.90780748])],5.161620912443558,[array([0.90641161])],0.8652593727455423,[array([11.14434838])],11.670267227379654,[array([30.50098051])],29.03962688265122
[array([4.88251503])],5.060810456203153,[array([0.89376522])],0.9576296863742264,[array([11.34012959])],11.8151336136712,[array([30.25086735])],30.21981344132561
[array([5.03060124])],5.1204052280689805,[array([0.88110898])],0.9788148431871132,[array([11.54376655])],11.797566806965985,[array([30.69215305])],30.809906720662802
[array([5.10315701])],5.0702026140438035,[array([0.92464051])],0.9194074215938477,[array([11.72254497])],11.928783403278102,[array([30.33168593])],31.1549533603314
[array([5.07965062])],5.165101307026559,[array([0.92898257])],0.9547037107922672,[array([11.81746918])],11.844391701527293,[array([30.18600068])],30.527476680165698
[array([5.09471653])],5.027550653578472,[array([0.93752811])],0.972351855398753,[array([11.84456791])],11.942195850782273,[array([30.55627747])],31.26373834008285
[array([5.09887928])],5.108775326761297,[array([0.94819829])],0.9561759277005407,[array([11.91562885])],11.901097925558775,[array([29.66975902])],30.681869170041423
[array([5.1237655])],5.144387663348052,[array([0.93539512])],0.9580879638461958,[array([11.88325538])],11.855548962574495,[array([30.89854905])],30.29093458502071
[array([5.03276579])],5.102193831701966,[array([0.96106833])],0.879043981924553,[array([11.94687475])],11.96277448143626,[array([30.56401205])],30.545467292510356
[array([5.09466643])],5.131096915809073,[array([0.94490361])],0.9195219909654779,[array([11.90300482])],11.906387240531867,[array([30.21788287])],30.22273364625518
[array([5.12283866])],5.070548457909194,[array([0.90106037])],0.8947609954804107,[array([11.9000291])],11.983193620526704,[array([30.0881066])],31.16136682312759
[array([5.10287991])],5.070274228987193,[array([0.9177414])],0.9273804977434068,[array([11.96386785])],11.51659681017022,[array([30.56597548])],31.280683411563793
[array([5.10360429])],4.955137114535506,[array([0.93008717])],0.8486902488664647,[array([11.93544492])],11.368298404954725,[array([30.67388452])],31.0403417057819
[array([5.06613897])],4.927568557221187,[array([0.92458202])],0.9093451244338144,[array([11.66457326])],11.23414920275676,[array([30.76160858])],30.52017085289095
[array([5.04665723])],4.943784278591967,[array([0.92446973])],0.874672562222437,[array([11.34886489])],11.142074601285248,[array([31.22803774])],30.260085426445475
[array([4.98528163])],4.896892139342549,[array([0.88395071])],0.8823362811109274,[array([11.1934426])],11.171037300735756,[array([30.92334287])],30.68004271322274
[array([4.94992193])],4.938446069661961,[array([0.92431651])],0.9161681405540085,[array([11.10433591])],11.065518650349253,[array([30.58212027])],29.59002135661137
[array([4.93398795])],4.8542230348402935,[array([0.88912189])],0.9030840702767132,[array([11.15421467])],11.117759325137374,[array([30.53442465])],30.495010678305682
[array([4.92672397])],4.8921115173875505,[array([0.92593518])],0.8365420351403938,[array([11.09647696])],11.163879662550062,[array([30.94492933])],31.19750533915284
[array([4.92579261])],4.946055758693776,[array([0.90628282])],0.9132710175655403,[array([11.08926361])],11.02193983121915,[array([30.63013622])],30.54875266957642
[array([4.88753905])],4.8780278793748275,[array([0.86711259])],0.8716355087836433,[array([11.14833296])],11.12096991547919,[array([30.51424236])],30.37437633478821
[array([4.89199094])],4.81901393969207,[array([0.87905346])],0.9008177543956051,[array([11.1169376])],11.190484957627838,[array([31.04790419])],31.137188167394104
[array([4.89494215])],4.924506969860005,[array([0.91876516])],0.9154088771943101,[array([11.06119656])],11.030242478869798,[array([30.42210741])],30.518594083697053
[array([4.86209794])],4.887253484860153,[array([0.886161])],0.8777044385954088,[array([11.14609414])],11.120121239416275,[array([30.90149578])],30.959297041848526
[array([4.82655328])],4.933626742420763,[array([0.89397556])],0.9488522192997415,[array([11.14737443])],11.040060619689513,[array([30.44264217])],30.479648520924265
[array([4.91181406])],4.866813371233665,[array([0.89741796])],0.9044261096501618,[array([11.05042844])],11.09003031014278,[array([30.56592277])],30.239824260462132
[array([4.93515955])],4.828406685635459,[array([0.879995])],0.9422130548230436,[array([11.11852343])],11.125015155145896,[array([30.23639385])],30.769912130231067
[array([4.91940748])],4.929203342831699,[array([0.91988623])],0.926106527413268,[array([11.04390033])],11.012507577293551,[array([30.0954069])],30.334956065115534
[array([4.90075262])],4.859601671434476,[array([0.92055662])],0.9230532637057609,[array([11.09663637])],11.101253788851666,[array([30.48601545])],30.117478032557766
[array([4.91563776])],4.849800835642732,[array([0.93825689])],0.9065266318525894,[array([11.10779183])],11.145626894165062,[array([30.25537011])],31.058739016278885
[array([4.90859421])],4.919900417816709,[array([0.91679845])],0.9532633159262947,[array([11.02741094])],11.032813447045278,[array([29.95191648])],31.229369508139442
[array([4.86650403])],4.869950208940951,[array([0.90301988])],0.8766316579646025,[array([11.09992007])],11.136406723634398,[array([30.65370932])],30.86468475406972
[array([4.875703])],4.889975104428566,[array([0.88207422])],0.8783158289846296,[array([11.08879175])],11.123203361984837,[array([30.97822695])],31.43234237703486
[array([4.90222584])],4.919987552307415,[array([0.92030135])],0.8841579144920237,[array([11.08811083])],11.086601680899285,[array([30.77060372])],30.71617118851743
[array([4.88050364])],4.849993776167677,[array([0.90158257])],0.9220789572419372,[array([11.13826387])],11.118300840635907,[array([30.67343407])],30.808085594258714
[array([4.83917665])],4.954996887995363,[array([0.88861736])],0.9010394786232969,[array([11.04509918])],11.024150420168942,[array([30.34265806])],29.604042797129356
[array([4.87433184])],4.902498444044248,[array([0.90933282])],0.9055197393133947,[array([11.11025038])],11.097075210047219,[array([30.18667457])],30.50202139856468
[array([4.86801803])],4.866249222059377,[array([0.93351733])],0.8727598696549511,[array([11.13258516])],11.158537604893224,[array([30.82971655])],31.00101069928234
[array([4.93710303])],4.923124611020375,[array([0.90610538])],0.931379934830095,[array([11.02683218])],11.034268802521119,[array([30.48924014])],30.50050534964117
[array([4.94274236])],4.881562305435682,[array([0.8955656])],0.8856899674133012,[array([11.10905364])],11.122134401241933,[array([30.41328171])],30.350252674820585
[array([4.91111401])],4.8007811527038715,[array([0.89432371])],0.8928449837037402,[array([11.15215005])],11.19606720086311,[array([30.68944053])],31.725126337410295
[array([4.92015966])],4.910390576361249,[array([0.90254919])],0.9164224918530344,[array([11.04313786])],11.04803360015216,[array([30.15412243])],30.812563168705147
[array([4.86345588])],4.91019528825513,[array([0.90492311])],0.8332112459265172,[array([11.12833097])],11.124016800169212,[array([31.02461321])],31.106281584352573
[array([4.87991514])],4.915097644090312,[array([0.89203004])],0.8916056229618035,[array([11.17347252])],11.07200840032675,[array([30.53929489])],30.503140792176286
[array([4.86859596])],4.8325488220451565,[array([0.88226309])],0.915802811482066,[array([11.06108628])],11.106004199995738,[array([30.32811442])],30.25157039608814
[array([4.90496001])],4.796274411027235,[array([0.85151009])],0.8779014057392868,[array([11.12048249])],11.163002099867484,[array([30.81110549])],30.77578519804407
[array([4.86765307])],4.868137205485677,[array([0.90707454])],0.9189507028728447,[array([11.07287972])],11.07150105015726,[array([30.42273307])],30.337892599022034
[array([4.86173039])],4.839068602770778,[array([0.90475815])],0.909475351433512,[array([11.1387118])],11.090750524780606,[array([30.40655592])],30.06894629951102
[array([4.88275615])],4.8545343014412685,[array([0.89218108])],0.8697376757176292,[array([11.1334083])],11.150375262371679,[array([29.99610258])],31.23447314975551
[array([4.82033656])],4.907267150702008,[array([0.91831425])],0.9598688378602698,[array([11.04253403])],11.020187631483862,[array([30.24381102])],31.317236574877754
[array([4.82282093])],4.888633575290468,[array([0.90817769])],0.8849344189289707,[array([11.11613431])],11.125093815499788,[array([30.82764897])],30.908618287438877
[array([4.85174454])],4.864316787687144,[array([0.90992859])],0.8974672094662315,[array([11.12324087])],11.137546907936159,[array([31.32922578])],31.45430914371944
[array([4.91200677])],4.887158393801663,[array([0.93800618])],0.888733604735444,[array([11.06573913])],11.103773454117091,[array([31.05721557])],30.777154571859718
[array([4.87988194])],4.873579196952054,[array([0.89194209])],0.8543668023639386,[array([11.13371253])],11.181886726946788,[array([30.84872469])],30.83857728592986
[array([4.88832825])],4.93178959847137,[array([0.89986004])],0.8821834011837155,[array([11.14208208])],11.095943363361636,[array([29.92311453])],29.51928864296493
[array([4.87142167])],4.9108947991844625,[array([0.88876814])],0.8560917005927309,[array([11.1815621])],11.117971681513179,[array([30.59713575])],30.459644321482465
