cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([-4.91894807])],1.1747211456695799,[array([0.72233937])],0.5629746813774386,[array([14.1133182])],13.935147162998685,[array([28.58381089])],28.593749928474434
[array([-4.80159074])],1.2073605728301333,[array([0.60882165])],0.5714873406895924,[array([13.89637875])],14.052573581927751,[array([28.5982235])],28.596874964237216
[array([-4.46438115])],1.34868028641041,[array([0.61798709])],0.6107436703418858,[array([13.97152232])],13.646286790609974,[array([28.596946])],28.59843748211861
[array([-4.16685461])],1.3593401432610843,[array([0.65222119])],0.540371835171525,[array([13.92565617])],13.903143395379493,[array([28.60011104])],28.599218741059303
[array([-3.8630837])],1.3946700715979459,[array([0.6766928])],0.5451859175872177,[array([13.87498129])],13.996571697615241,[array([28.59952777])],28.599609370529652
[array([-3.57280487])],1.432335035785003,[array([0.63939033])],0.5325929587956462,[array([13.93346637])],14.08828584912427,[array([28.60020994])],28.59980468526483
[array([-3.29420072])],1.5011675179250978,[array([0.64720367])],0.6462964793952037,[array([13.83018901])],13.614142924394496,[array([28.59998207])],28.599902342632415
[array([-4.63115129])],1.4905837589532358,[array([0.62390438])],0.6781482397008033,[array([13.96586133])],13.90707146229038,[array([28.59992407])],28.599951171316206
[array([-4.28893548])],1.4302918795324973,[array([0.60412734])],0.7390741198445809,[array([13.91840009])],14.053535731238323,[array([28.60001537])],28.649975585658105
[array([-3.96399864])],1.4251459397289956,[array([0.55829178])],0.834537059926074,[array([13.82811974])],13.796767865637786,[array([28.59999171])],28.67498779282905
[array([-3.67902213])],1.3425729698691544,[array([0.57437544])],0.8372685299612908,[array([13.8216165])],13.788383932483617,[array([28.60305398])],28.687493896414523
[array([-3.41031204])],1.261286484901981,[array([0.58912598])],0.743634264985011,[array([14.00257039])],13.999191966223183,[array([28.58538287])],28.693746948207263
[array([-2.90807226])],1.1806432424975566,[array([0.71740569])],0.6668171324907592,[array([13.95912172])],13.914595983148844,[array([28.62833544])],28.696873474103633
[array([-2.46513619])],1.1703216212068688,[array([0.71629296])],0.5934085662474169,[array([13.9243428])],13.832297991574421,[array([28.6527121])],28.698436737051814
[array([-2.07716566])],1.175160810570838,[array([0.68706005])],0.5267042831196339,[array([13.89932896])],13.941148995694078,[array([28.6454111])],28.699218368525905
[array([-1.7348813])],1.1425804053366417,[array([0.74339866])],0.4733521415589438,[array([13.94733754])],14.050574497921545,[array([28.66510829])],28.699609184262954
[array([-1.43072801])],1.1462902026217545,[array([0.7001323])],0.5116760707809271,[array([13.86357353])],14.14028724918429,[array([28.67093373])],28.69980459213148
[array([-1.15978357])],1.2081451013201905,[array([0.65977244])],0.5358380353892994,[array([13.93515558])],14.195143624592145,[array([28.67554209])],28.699902296065737
[array([-0.91800942])],1.284072550711318,[array([0.57307582])],0.5329190176940677,[array([14.06014169])],14.18757181214706,[array([28.67947631])],28.64995114803287
[array([-0.84551175])],1.352036275318406,[array([0.54494408])],0.6064595088508173,[array([14.12461311])],13.673785906148037,[array([28.68285832])],28.624975574016435
[array([-0.34468344])],1.3710181377243957,[array([0.54763991])],0.5782297544268639,[array([14.17674547])],13.90689295290638,[array([28.69100929])],28.662487787008217
[array([0.050058])],1.420509068848228,[array([0.53646256])],0.609114877213141,[array([13.93628512])],14.048446476658082,[array([28.70519839])],28.63124389350411
[array([0.36275562])],1.4152545343822045,[array([0.56183544])],0.6945574386059884,[array([14.13241799])],14.129223238310416,[array([28.69670063])],28.615621946752057
[array([0.61050075])],1.3376272671957588,[array([0.55889033])],0.8022787192974644,[array([13.93979758])],14.169611619136582,[array([28.68869442])],28.60781097337603
[array([0.65658342])],1.3938136335745965,[array([0.55273437])],0.7811393596533889,[array([14.05579673])],13.624805809605544,[array([28.69157454])],28.603905486688014
[array([0.7308366])],1.2019068167919549,[array([0.54770808])],0.6555696798261124,[array([14.1122546])],13.942402904691015,[array([28.65738128])],28.601952743344008
[array([0.78185854])],1.160953408451857,[array([0.67409016])],0.5877848399150934,[array([13.77256073])],13.846201452345507,[array([28.63468765])],28.600976371672004
[array([0.92275032])],1.2304767042492113,[array([0.65451677])],0.5288924199581287,[array([13.93361695])],13.688100726303139,[array([28.65050432])],28.600488185836003
[array([0.91108666])],1.14523835203613,[array([0.69257086])],0.5394462099732436,[array([13.82604837])],13.944050363244703,[array([28.67469695])],28.600244092918004
[array([1.01186437])],1.2976191761111973,[array([0.64401079])],0.5347231049860397,[array([13.75925458])],13.652025181324328,[array([28.66989793])],28.600122046459003
[array([1.04971982])],1.303809587967123,[array([0.64062582])],0.5173615524930198,[array([13.82335108])],13.796012590867054,[array([28.66537019])],28.6000610232295
[array([1.13974315])],1.3419047940440976,[array([0.64832095])],0.5136807762511666,[array([13.66375031])],14.003006295414902,[array([28.66111831])],28.60003051161475
[array([1.18647565])],1.3859523969894525,[array([0.63544758])],0.5518403881238371,[array([13.84343496])],13.976503147800583,[array([28.65713457])],28.600015255807378
[array([1.26605863])],1.432976198485413,[array([0.59584896])],0.6659201940613364,[array([13.84520534])],13.713251573527764,[array([28.65340636])],28.65000762790369
[array([1.36312543])],1.4014880992985859,[array([0.58317323])],0.7179600970327055,[array([13.9880657])],13.961625786745255,[array([28.64991938])],28.675003813951847
[array([1.42223129])],1.4257440496260099,[array([0.54106946])],0.8389800485122781,[array([13.84058689])],13.52081289340988,[array([28.65542621])],28.687501906975925
[array([1.40443172])],1.297872024775752,[array([0.51799867])],0.7894900242587584,[array([13.80358843])],13.865406446686315,[array([28.6239568])],28.643750953487963
[array([1.40698946])],1.1589360123971892,[array([0.54212438])],0.6697450121308344,[array([13.68961716])],14.052703223454916,[array([28.63502312])],28.62187547674398
[array([1.4136695])],1.224468006217221,[array([0.69031285])],0.5998725060648351,[array([13.87287987])],13.881351611708833,[array([28.63575513])],28.61093773837199
[array([1.31890685])],1.2222340030946408,[array([0.71281789])],0.5499362530324176,[array([13.77741706])],13.850675806003428,[array([28.66596131])],28.605468869185998
[array([1.26618504])],1.2311170015426638,[array([0.77609891])],0.5099681265167908,[array([14.01908334])],13.965337903038968,[array([28.65803241])],28.602734434593
[array([1.1768673])],1.2205585007527056,[array([0.79489162])],0.5599840632586864,[array([13.908531])],14.102668951631241,[array([28.63704887])],28.6013672172965
[array([1.16152741])],1.3902792504042925,[array([0.75101481])],0.6399920316299252,[array([13.87410784])],13.596334475741115,[array([28.62896997])],28.60068360864825
[array([1.14559662])],1.3851396251462669,[array([0.67979978])],0.5999960158137985,[array([14.00389007])],13.903167237851932,[array([28.64214388])],28.600341804324124
[array([1.15727576])],1.387569812638326,[array([0.67796295])],0.7249980079025337,[array([13.78486661])],13.906583619000472,[array([28.66246814])],28.600170902162063
[array([1.29115034])],1.38878490626794,[array([0.61421837])],0.8074990039509757,[array([13.95477555])],13.678291809127707,[array([28.65844378])],28.600085451081032
[array([1.27160035])],1.299392453231759,[array([0.64206461])],0.748749501976652,[array([13.74284052])],13.944145904545227,[array([28.65465328])],28.60004272554052
[array([1.23559209])],1.3246962265460303,[array([0.60283371])],0.679374750988617,[array([13.74107348])],13.567072952477504,[array([28.65109658])],28.60002136277026
[array([1.22272201])],1.2073481133149246,[array([0.69992693])],0.5646873754928533,[array([13.69414184])],13.843536476294632,[array([28.64776548])],28.60001068138513
[array([1.18080337])],1.168674056601583,[array([0.69178503])],0.5223436877516654,[array([13.76244745])],14.021768238240448,[array([28.67162929])],28.600005340692565
[array([1.28663758])],1.1843370282775085,[array([0.70726615])],0.5261718438752506,[array([13.78037683])],14.045884118803574,[array([28.66695101])],28.600002670346285
[array([1.22834562])],1.3071685142225733,[array([0.64734511])],0.5630859219332598,[array([13.7587082])],13.752942059383162,[array([28.66257757])],28.650001335173144
[array([1.23740326])],1.3885842570973168,[array([0.6688001])],0.6015429609663389,[array([13.87748149])],13.851471029784713,[array([28.65848947])],28.675000667586573
[array([1.26428675])],1.3742921284834657,[array([0.68309049])],0.6007714804860798,[array([13.95291085])],14.040735515115875,[array([28.66038025])],28.687500333793288
[array([1.32848299])],1.3971460643208953,[array([0.6730359])],0.6653857402410026,[array([13.86351453])],14.12036775765107,[array([28.66824291])],28.693750166896642
[array([1.31315005])],1.4285730321418213,[array([0.68556646])],0.8476928701199192,[array([13.83050393])],13.655183878564765,[array([28.65825942])],28.64687508344832
[array([1.29057268])],1.374286516103507,[array([0.67216181])],0.8138464350666534,[array([14.01666261])],13.897591939114744,[array([28.66547565])],28.62343754172416
[array([1.26247009])],1.3471432579679345,[array([0.62196046])],0.7819232175333267,[array([14.04966095])],13.563795969780891,[array([28.6827357])],28.611718770862083
[array([1.29646181])],1.203571629011907,[array([0.65309213])],0.605961608763171,[array([13.80276951])],13.836897985058084,[array([28.69882834])],28.605859385431042
[array([1.28084668])],1.131785814533893,[array([0.64649981])],0.5279808043801303,[array([13.67272156])],14.048448992417285,[array([28.66613362])],28.60292969271552
[array([1.24821851])],1.1658929072436637,[array([0.63392341])],0.5089904021926845,[array([13.70537342])],14.124224496301775,[array([28.6417264])],28.60146484635776
[array([1.26455318])],1.257946453668398,[array([0.71809124])],0.5444952010972154,[array([13.68537038])],13.972112247834238,[array([28.63249003])],28.600732423178883
[array([1.23860065])],1.3339732267922895,[array([0.69995224])],0.5622476005494808,[array([13.943013])],13.936056124103382,[array([28.64731598])],28.600366211589442
[array([1.14186895])],1.4019866133821748,[array([0.66233213])],0.5661238002709569,[array([14.04326768])],13.898028062219328,[array([28.67017144])],28.60018310579472
[array([1.21573784])],1.415993306658491,[array([0.66494137])],0.5830619001383888,[array([14.08854237])],14.06401403086752,[array([28.66564787])],28.60009155289736
[array([1.3645021])],1.3929966533851248,[array([0.64742428])],0.6565309500671571,[array([13.90565942])],14.142007015303374,[array([28.66138883])],28.60004577644868
[array([1.37231237])],1.411498326659966,[array([0.63871121])],0.7082654750309592,[array([14.08311555])],13.626003507819325,[array([28.65739324])],28.60002288822434
[array([1.3885023])],1.3207491633206698,[array([0.60533579])],0.6841327375172258,[array([14.00483655])],13.533001754114554,[array([28.65365144])],28.65001144411217
[array([1.3853764])],1.2353745817301842,[array([0.56321134])],0.5520663687577397,[array([14.04855487])],13.801500876740628,[array([28.65015051])],28.625005722056088
[array([1.36546915])],1.2076872908324958,[array([0.6267912])],0.496033184380034,[array([13.80093368])],13.915750438500698,[array([28.65555531])],28.612502861028045
[array([1.34165854])],1.2088436453976215,[array([0.57838998])],0.49801659219001704,[array([13.65068068])],14.05287521945524,[array([28.63064633])],28.60625143051402
[array([1.34903579])],1.3494218226941541,[array([0.65465713])],0.5440082960932623,[array([13.7587626])],13.581437609429596,[array([28.63214345])],28.60312571525701
[array([1.35194756])],1.4047109113284506,[array([0.62063482])],0.537004148046049,[array([13.93362138])],13.880718805031448,[array([28.64456955])],28.651562857628505
[array([1.34917285])],1.4123554557433877,[array([0.59285794])],0.5935020740273901,[array([13.76103872])],13.830359402180449,[array([28.63470056])],28.675781428814254
[array([1.36392298])],2.8361777278763505,[array([0.60884699])],0.45675103700991154,[array([13.92079155])],13.220179701257862,[array([28.61493473])],27.787890714407126
[array([1.37314699])],2.0030888639009223,[array([0.59849203])],0.308375518506702,[array([13.78582501])],13.635089850535799,[array([28.59930987])],26.993945357203565
[array([1.89243863])],1.0265444319737442,[array([0.61803853])],0.19918775925160473,[array([13.28900485])],14.997544925435538,[array([28.61089386])],26.59697267860178
[array([2.66601297])],0.5382722160101552,[array([0.65056525])],0.11959387962987686,[array([13.54769143])],15.038772462755022,[array([28.48851271])],26.398486339300888
[array([2.21047065])],0.2841361079026321,[array([0.71287963])],0.09479693981115493,[array([13.70900903])],15.694386231191245,[array([28.2401735])],26.349243169650443
[array([1.8646623])],0.1620680539699425,[array([0.63559311])],0.07239846990703261,[array([14.32636789])],15.392193115521117,[array([27.84909076])],26.324621584825223
[array([1.72785612])],0.1010340270035977,[array([0.55602646])],0.0761992349543894,[array([15.28382129])],15.2010965576488,[array([27.55238623])],26.262310792412613
[array([1.66827412])],0.0705170135204253,[array([0.38773035])],0.0780996174780678,[array([15.58716433])],15.13054827908517,[array([27.28852379])],26.181155396206307
[array([1.55029123])],0.0552585067788391,[array([0.27549063])],0.08404980873728765,[array([15.45078252])],15.090274139449452,[array([27.07366903])],26.190577698103155
[array([1.1981438])],0.0526292534127026,[array([0.21210388])],0.07202490436747963,[array([15.41456146])],15.725137069892364,[array([26.89990426])],26.14528884905158
[array([0.9229891])],0.0463146266085624,[array([0.18756018])],0.06601245218257562,[array([15.23306974])],15.387568534853049,[array([26.75065429])],26.122644424525788
[array([0.50936801])],0.053157313332220846,[array([0.15465423])],0.05800622609274296,[array([15.47958021])],15.223784267221633,[array([26.62324424])],26.161322212262895
[array([0.29000054])],0.04157865668008022,[array([0.14632267])],0.05900311304520728,[array([15.5492271])],15.806892133908839,[array([26.52169345])],26.13066110613145
[array([0.17538833])],0.04078932835866656,[array([0.12246796])],0.059501556528715444,[array([15.57855315])],15.428446066861287,[array([26.43866365])],26.115330553065725
