cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.0477402])],0.043929380411302496,[array([0.04314332])],0.04501058799693858,[array([19.92284506])],19.918289029538897,[array([23.8451051])],23.5
[array([0.04260183])],0.0419646902242777,[array([0.04304237])],0.052505293997305094,[array([19.9232162])],19.914144514611124,[array([24.05214206])],23.5
[array([0.038162])],0.045982345135421904,[array([0.04492504])],0.04125264699807045,[array([19.91593982])],19.91707225726831,[array([24.04029856])],23.5
[array([0.03841475])],0.052991172537442954,[array([0.04290345])],0.045626323500490375,[array([19.91467714])],19.91353612870866,[array([24.02870909])],23.5
[array([0.04432739])],0.04649558628734793,[array([0.04594492])],0.04781316174806238,[array([19.91572764])],19.906768064307762,[array([24.01736823])],23.5
[array([0.04550837])],0.043247793162300416,[array([0.04617898])],0.038906580873449094,[array([19.91483536])],19.933384032135255,[array([24.00627062])],23.5
[array([0.16922736])],0.04162389654156896,[array([0.04919022])],0.04945329043919835,[array([19.91469833])],19.91669201625389,[array([23.99541107])],23.5
[array([0.28202541])],0.05581194830338072,[array([0.04714632])],0.049726645217416376,[array([19.9296545])],19.903346007959307,[array([23.98478445])],23.5
[array([0.41954053])],0.04290597410745251,[array([0.05685227])],0.03986332261176409,[array([19.92565426])],19.926673004072786,[array([23.97438577])],23.5
[array([0.27622365])],0.0514529870816659,[array([0.0525944])],0.039931661302680596,[array([19.92417707])],19.918336502110897,[array([23.96421014])],23.5
[array([0.31298421])],0.0457264935594594,[array([0.04988042])],0.04496583065279545,[array([19.91092157])],19.914168250897124,[array([23.95425279])],23.5
[array([0.46499097])],0.04286324674014845,[array([0.04540401])],0.04748291532785287,[array([19.91268505])],19.917084125411307,[array([23.94450901])],23.5
[array([0.40151961])],0.051431623398013875,[array([0.04385188])],0.043741457660724986,[array([19.90924699])],19.908542062891918,[array([23.93497425])],23.5
[array([0.60636746])],0.055715811668738936,[array([0.04777359])],0.04687072883181764,[array([19.92636261])],19.909271031287634,[array([23.92564401])],23.5
[array([0.52141941])],0.047857905852995916,[array([0.04546876])],0.04343536441634537,[array([19.9159646])],19.90963551571832,[array([23.9165139])],23.55
[array([0.34006095])],0.03892895294046776,[array([0.04697822])],0.04171768220860923,[array([19.91189457])],19.929817757952293,[array([23.90757963])],23.525
[array([0.50656694])],0.03946447643065263,[array([0.04491021])],0.045858841102121815,[array([19.91233178])],19.91990887881782,[array([23.89864884])],23.5125
[array([0.43699204])],0.03973223823395276,[array([0.0454485])],0.037929420554116806,[array([19.92444446])],19.934954439502043,[array([23.89225407])],23.55625
[array([0.28506069])],0.03986611913560283,[array([0.04841868])],0.0439647102748756,[array([19.92602337])],19.917477219704455,[array([23.88543941])],23.578125
[array([0.36958981])],0.049933059537533415,[array([0.04557432])],0.04198235513787435,[array([19.92827067])],19.92373860993605,[array([23.879231])],23.5390625
[array([0.48309289])],0.044966529787393156,[array([0.04885569])],0.05099117756777298,[array([19.93020032])],19.91186930492146,[array([24.04010697])],23.51953125
[array([0.31384946])],0.04248326491232303,[array([0.04459956])],0.05049558878534164,[array([19.91253175])],19.905934652414164,[array([23.93419392])],23.509765625
[array([0.40651142])],0.041241632416580264,[array([0.04456564])],0.06024779439252527,[array([19.91337916])],19.907967326281586,[array([23.9118636])],23.5048828125
[array([0.53067439])],0.03562081622225993,[array([0.04355315])],0.050123897196699185,[array([19.90640528])],19.928983663001095,[array([23.90407288])],23.50244140625
[array([0.34297936])],0.03781040812975642,[array([0.04362249])],0.0550619485971854,[array([19.91115546])],19.91449183168681,[array([23.89578744])],23.501220703125
[array([0.44735881])],0.033905204078848006,[array([0.05317744])],0.037530974300629946,[array([19.92338309])],19.932245915703707,[array([23.82632742])],23.5006103515625
[array([0.38819489])],0.046952602009156005,[array([0.05680033])],0.038765487150751524,[array([19.92865456])],19.921122957926357,[array([23.96972459])],23.50030517578125
[array([0.59409849])],0.043476301023204454,[array([0.0532533])],0.034382743574793664,[array([19.91620078])],19.93556147905631,[array([23.88630726])],23.500152587890625
[array([0.51395129])],0.04673815047667763,[array([0.04437828])],0.04219137178521403,[array([19.91678708])],19.92278073936983,[array([23.8176213])],23.500076293945312
[array([0.44568298])],0.04336907525696526,[array([0.04139272])],0.04609568589406217,[array([19.91194545])],19.911390369638347,[array([23.95824738])],23.500038146972656
[array([0.38783785])],0.04168453764710908,[array([0.04015112])],0.03804784294644899,[array([19.92408566])],19.935695184800547,[array([23.87665113])],23.500019073486328
[array([0.58842127])],0.05584226879794314,[array([0.04515539])],0.04902392147206029,[array([19.91600615])],19.902847592456155,[array([23.80957381])],23.550009536743165
[array([0.50967257])],0.042921134412941375,[array([0.03791186])],0.049511960737485296,[array([19.91705328])],19.906423796302583,[array([23.94677072])],23.575004768371585
[array([0.44284802])],0.04646056722975374,[array([0.03751011])],0.049755980370197794,[array([19.91860052])],19.908211898225797,[array([23.87163178])],23.537502384185792
[array([0.21996988])],0.03323028356598242,[array([0.03768801])],0.04487799018189745,[array([19.93751903])],19.929105948973202,[array([24.03402015])],23.518751192092896
[array([0.37518846])],0.041615141806274264,[array([0.04335951])],0.047438995092403874,[array([19.84193752])],19.919552974561107,[array([23.9491232])],23.509375596046446
[array([0.57074912])],0.050807570872869134,[array([0.04717844])],0.04871949754765709,[array([19.77328438])],19.909776487233987,[array([23.94238745])],23.504687798023223
[array([0.49410943])],0.05540378546437422,[array([0.04832084])],0.04935974877164574,[array([19.83665089])],19.904888243570426,[array([23.93384087])],23.502343899011613
[array([0.2303253])],0.042701892746156905,[array([0.04723064])],0.059679874385677324,[array([19.86819906])],19.902444121738647,[array([23.90659083])],23.551171949505807
[array([0.12476368])],0.03135094638239165,[array([0.04767899])],0.04483993719225656,[array([19.89775615])],19.931222061083528,[array([23.81781368])],23.575585974752904
[array([0.15908529])],0.05067547316558443,[array([0.05178091])],0.04241996859656483,[array([19.90231993])],19.9156110304952,[array([23.95229491])],23.587792987376453
[array([0.26561413])],0.04533773660141867,[array([0.05152203])],0.046209984299737564,[array([19.92069096])],19.912805515089275,[array([23.87948962])],23.593896493688227
[array([0.18236385])],0.037668868256471484,[array([0.05288658])],0.038104992149286684,[array([19.92449191])],19.93640275775884,[array([24.01778836])],23.596948246844114
[array([0.06118577])],0.05883443416548864,[array([0.0492609])],0.04905249607347914,[array([19.92192037])],19.90320137870247,[array([23.94098389])],23.548474123422057
[array([0.0546045])],0.054417217047819724,[array([0.04769607])],0.04452624803717612,[array([19.92203216])],19.90660068942574,[array([24.09537837])],23.524237061711027
[array([0.05088901])],0.05720860855184951,[array([0.04556521])],0.03726312401800596,[array([19.91432549])],19.913300344675616,[array([24.0641524])],23.512118530855513
[array([0.05198234])],0.048604304294551204,[array([0.04449725])],0.03863156200943953,[array([19.92233059])],19.916650172300553,[array([24.03553923])],23.50605926542776
[array([0.05621233])],0.049302152112351005,[array([0.04498067])],0.054315781004574216,[array([19.92584814])],19.90832508610371,[array([24.00333724])],23.50302963271388
[array([0.05611546])],0.04965107607945855,[array([0.04182543])],0.04715789050272366,[array([19.92781957])],19.90916254312636,[array([23.97184719])],23.501514816356938
[array([0.0569104])],0.03982553805369908,[array([0.04087076])],0.038578945250779734,[array([19.91444669])],19.92958127165631,[array([23.96163682])],23.50075740817847
[array([0.05623285])],0.03991276898726829,[array([0.05020894])],0.049289472627863665,[array([19.91440097])],19.91479063578159,[array([23.95154036])],23.550378704089233
[array([0.05295725])],0.034956384507603945,[array([0.04844657])],0.039644736313349735,[array([19.92012925])],19.937395317872166,[array([23.94161923])],23.525189352044617
[array([0.04125434])],0.04247819227708502,[array([0.05496213])],0.04482236815813002,[array([19.91721415])],19.92369765901059,[array([23.86752872])],23.51259467602231
[array([0.04040626])],0.04123909609896126,[array([0.04097216])],0.05241118407790081,[array([19.91528888])],19.911848829458727,[array([24.02200974])],23.556297338011156
[array([-0.11262199])],0.035619548063450426,[array([0.04156964])],0.051205592036767604,[array([19.92782952])],19.915924414692107,[array([23.99161456])],23.57814866900558
[array([-0.10516368])],0.04780977405966486,[array([0.03925078])],0.0556027960208576,[array([19.92880323])],19.897962207290174,[array([23.91046613])],23.53907433450279
[array([-0.09898892])],0.04390488699025118,[array([0.04194957])],0.052801398008246,[array([19.92913519])],19.908981103607832,[array([23.84622618])],23.569537167251397
[array([-0.09316661])],0.04695244351840864,[array([0.05292565])],0.056400699006596805,[array([19.91862843])],19.90449055199018,[array([23.78205057])],23.5847685836257
[array([-0.09840925])],0.04847622172427972,[array([0.05318411])],0.0532003495011156,[array([19.92535266])],19.907245275836765,[array([23.73376474])],23.59238429181285
[array([-0.09218854])],0.04923811088542291,[array([0.05278912])],0.05160017475201295,[array([19.922826])],19.903622638104647,[array([23.67616918])],23.596192145906425
[array([-0.08623635])],0.0496190554659945,[array([0.05353737])],0.045800087376443026,[array([19.91415931])],19.91181131901507,[array([23.64403829])],23.59809607295321
[array([-0.08043717])],0.05480952770272925,[array([0.05458615])],0.047900043686038715,[array([19.91135936])],19.90590565946097,[array([23.68009513])],23.549048036476606
[array([-0.07484309])],0.05740476387930427,[array([0.05308092])],0.04395002184345591,[array([19.9079209])],19.90795282980499,[array([23.71772495])],23.524524018238303
[array([-0.0694694])],0.04870238190007088,[array([0.05135567])],0.041975010922164505,[array([19.91197266])],19.90897641474417,[array([23.69113879])],23.51226200911915
[array([-0.07410164])],0.04435119096866189,[array([0.04980195])],0.0459875054625374,[array([19.9142655])],19.91448820733483,[array([23.68925871])],23.556131004559575
[array([-0.06873033])],0.04717559550761399,[array([0.04951897])],0.0479937527290859,[array([19.91288748])],19.91224410374192,[array([23.65496848])],23.578065502279788
[array([-0.063944])],0.043587797714225746,[array([0.04818596])],0.0489968763659981,[array([19.91280354])],19.916122051833703,[array([23.62798209])],23.589032751139897
[array([-0.05920375])],0.05679389888970912,[array([0.04862743])],0.0494984381844542,[array([19.91205884])],19.903061025982044,[array([23.64400159])],23.59451637556995
[array([-0.05473274])],0.05839694941458656,[array([0.05109445])],0.044749219089025655,[array([19.9131483])],19.906530513065526,[array([23.63499154])],23.597258187784973
[array([-0.05066508])],0.04919847472591973,[array([0.04977131])],0.04737460954596798,[array([19.91202435])],19.908265256374438,[array([23.64075705])],23.598629093892487
[array([-0.05510713])],0.039599237376929664,[array([0.04938133])],0.04368730477342054,[array([19.91473599])],19.92913262828035,[array([23.64776231])],23.599314546946246
[array([-0.05056601])],0.049799618658196834,[array([0.04940298])],0.041843652387146824,[array([19.91309533])],19.91956631421468,[array([23.63654121])],23.549657273473123
[array([-0.03134344])],0.03989980934306822,[array([0.04730051])],0.05092182619240922,[array([19.92391669])],19.909783157060772,[array([23.64293632])],23.574828636736562
[array([0.02807458])],0.03994990469016056,[array([0.04623377])],0.04046091309562251,[array([19.92002501])],19.929891578390688,[array([23.64591312])],23.587414318368282
[array([0.03827302])],0.04497495231015568,[array([0.04630683])],0.045230456549266405,[array([19.90946004])],19.91994578926985,[array([23.66003942])],23.59370715918414
[array([0.04002327])],0.04748747617836089,[array([0.04420637])],0.04261522827506975,[array([19.9183572])],19.909972894588357,[array([23.6544633])],23.54685357959207
[array([0.04460836])],0.038743738103150245,[array([0.0436846])],0.041307614137971425,[array([19.91863984])],19.934986447275552,[array([23.63095624])],23.523426789796034
[array([0.04299268])],0.04437186901665052,[array([0.04257092])],0.04065380706578427,[array([19.91182991])],19.92249322371228,[array([23.63478158])],23.511713394898017
[array([0.04336343])],0.03718593452229506,[array([0.0421688])],0.035326903535948036,[array([19.91509963])],19.936246611949272,[array([23.63709602])],23.50585669744901
[array([0.03968374])],0.05359296723553613,[array([0.0414621])],0.04766345176680982,[array([19.92512718])],19.908123305918757,[array([23.61464202])],23.502928348724502
[array([0.0386103])],0.05179648364105112,[array([0.04108734])],0.04883172588486006,[array([19.92134451])],19.904061652912812,[array([23.59268661])],23.50146417436225
[array([0.04438317])],0.05089824184380861,[array([0.04250902])],0.044415862939228584,[array([19.92703616])],19.907030826530914,[array([23.57360447])],23.550732087181125
[array([0.03751216])],0.055449120891636304,[array([0.04710711])],0.04720793147106944,[array([19.91355824])],19.90351541321889,[array([23.55780951])],23.525366043590562
[array([0.04995887])],0.04272456045978795,[array([0.04927956])],0.038603965734952624,[array([19.909767])],19.926757706702578,[array([23.54654873])],23.512683021795283
[array([0.05409678])],0.04136228024852043,[array([0.04836731])],0.039301982867912866,[array([19.90073813])],19.91337885330472,[array([23.55372388])],23.50634151089764
[array([0.04928471])],0.035681140080022364,[array([0.04673189])],0.04465099143541158,[array([19.90858963])],19.936689426633734,[array([23.57637503])],23.55317075544882
