cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.09817476])],18.411142857143243,[array([0.06495431])],0.06428571428675359,[array([1.9273296])],1.4337142858122065,[array([9.68161484])],9.734285714285708
[array([16.86104342])],18.687428571445125,[array([0.05392756])],0.059142857144511785,[array([1.75301122])],1.1317142855375995,[array([9.67568177])],9.74857142857142
[array([15.90158389])],18.451428571433212,[array([0.05992398])],0.0725714285716613,[array([1.67910458])],1.377428571427506,[array([9.66628875])],9.734285714285708
[array([16.03821524])],18.343999999989407,[array([0.0587073])],0.0874285714276733,[array([1.49444163])],1.519999999765838,[array([9.69193658])],9.691428571428563
[array([16.57828965])],18.5091428571314,[array([0.04844713])],0.08742857142933635,[array([1.48141488])],1.3742857145145526,[array([9.68237724])],9.699999999999992
[array([16.47960166])],18.462571428563166,[array([0.03709072])],0.07085714285764999,[array([1.3802885])],1.3491428574281068,[array([9.6811156])],9.691428571428563
[array([16.09002042])],18.307428571432148,[array([0.05759239])],0.06342857142756515,[array([1.18917737])],1.4799999999414588,[array([9.68211249])],9.734285714285708
[array([15.74635924])],18.421428571426894,[array([0.07328922])],0.08685714285779134,[array([1.33856855])],1.3242857143282882,[array([9.67912436])],9.74857142857142
[array([15.62760546])],18.598571428571745,[array([0.08109874])],0.08771428571406942,[array([1.33471846])],1.265714285708963,[array([9.66867327])],9.734285714285708
[array([15.90503238])],18.522571428575805,[array([0.07899135])],0.06971428571081809,[array([1.14407891])],1.403142857205654,[array([9.69296836])],9.691428571428563
[array([15.39464434])],18.41342857143275,[array([0.06675354])],0.05571428571420247,[array([1.2570784])],1.5759999996317275,[array([9.70119661])],9.691428571428563
[array([15.97704033])],18.48771428572944,[array([0.21778507])],0.0657142857166555,[array([1.30688478])],1.491714285660002,[array([9.69765155])],9.734285714285708
[array([15.86528272])],18.7457142857186,[array([0.20021142])],0.06342857142943611,[array([1.20414663])],1.2868571428049878,[array([9.69477796])],9.74857142857142
[array([15.26055146])],18.570285714277986,[array([0.1514577])],0.05999999999642425,[array([1.27034144])],1.4025714287534345,[array([9.67827338])],9.734285714285708
[array([15.69735073])],18.51857142855545,[array([0.13409765])],0.05657142857089626,[array([1.33114545])],1.462857143022119,[array([9.6970364])],9.691428571428563
[array([16.24895817])],18.52028571429628,[array([0.10861444])],0.055142857142449556,[array([1.32040848])],1.4722857144262098,[array([9.68812427])],9.699999999999992
[array([16.14181492])],18.802857142861452,[array([0.10943534])],0.05485714285937957,[array([1.28426309])],1.2400000001170794,[array([9.7079615])],9.699999999999992
[array([15.66979482])],18.5359999999936,[array([0.08701732])],0.06771428571332103,[array([1.46502101])],1.390285714210143,[array([9.70147751])],9.699999999999992
[array([16.0601968])],18.418285714271132,[array([0.07347204])],0.06885714285807408,[array([1.4522922])],1.4751428570332261,[array([9.7011789])],9.699999999999992
[array([16.61753506])],18.4905714285643,[array([0.06547761])],0.06771428571456833,[array([1.40075744])],1.3957142855173763,[array([9.69867931])],9.699999999999992
[array([16.31543211])],18.462857142864117,[array([0.05653673])],0.07342857142897878,[array([1.29081415])],1.405142857107732,[array([9.68943445])],9.699999999999992
[array([15.81256028])],18.464000000016352,[array([0.06266266])],0.0779999999996756,[array([1.34208702])],1.4079999999808404,[array([9.70020697])],9.699999999999992
[array([15.42911089])],18.34285714285713,[array([0.06131222])],0.0685714285718858,[array([1.40694723])],1.4982857142175936,[array([9.69976813])],9.699999999999992
[array([15.84030057])],18.433714285694116,[array([0.06058774])],0.061714285714801156,[array([1.40188154])],1.420857142710259,[array([9.69814506])],9.699999999999992
[array([15.86298184])],18.507999999990805,[array([0.06226204])],0.05971428571439369,[array([1.31887535])],1.321142857096024,[array([9.68516052])],9.699999999999992
[array([15.27135046])],18.48942857144366,[array([0.06427408])],0.06285714285643593,[array([1.36681641])],1.350571428931184,[array([9.7002907])],9.699999999999992
[array([15.69616468])],18.33457142859197,[array([0.0680868])],0.07485714285680183,[array([1.4511165])],1.4882857143878925,[array([9.69967434])],9.699999999999992
[array([16.21662389])],18.219428571430022,[array([0.06697485])],0.08314285714274897,[array([1.53582746])],1.6345714283574895,[array([9.69739471])],9.699999999999992
[array([16.23376524])],18.259999999982693,[array([0.06274267])],0.08371428571429393,[array([1.43767121])],1.578857142770928,[array([9.67915772])],9.699999999999992
[array([16.37489991])],18.31599999999493,[array([0.06529922])],0.07285714285701803,[array([1.29404803])],1.486000000020222,[array([9.70040829])],9.699999999999992
[array([16.41753431])],18.437428571425166,[array([0.06207724])],0.07971428571451844,[array([1.3163981])],1.3902857143697984,[array([9.6995426])],9.691428571428563
[array([16.26131178])],18.551714285719196,[array([0.08600372])],0.07028571428506558,[array([1.36685923])],1.2842857145039086,[array([9.69634084])],9.734285714285708
[array([15.84738832])],18.19942857142803,[array([0.08714084])],0.07885714285491423,[array([1.49413708])],1.64971428574728,[array([9.696324])],9.739999999999993
[array([15.33102692])],18.19800000000145,[array([0.09490836])],0.05942857142924489,[array([1.35866613])],1.6431428571098607,[array([9.68248753])],9.768571428571422
[array([16.55999172])],18.37257142857248,[array([0.09021491])],0.06057142857275065,[array([1.31899463])],1.5694285712870095,[array([9.69801535])],9.739999999999993
[array([16.57838136])],18.562285714287164,[array([0.08387763])],0.05542857142718266,[array([1.29245729])],1.3871428570577065,[array([9.65867252])],9.734285714285708
[array([15.83309492])],18.58542857143827,[array([0.09051352])],0.06685714285870606,[array([1.26111563])],1.3994285712550782,[array([9.68349753])],9.691428571428563
[array([15.31558302])],18.64828571429741,[array([0.08319711])],0.0691428571434308,[array([1.44191533])],1.2720000001468819,[array([9.7060892])],9.699999999999992
[array([15.91009048])],18.604000000015354,[array([0.07976689])],0.08000000000070673,[array([1.45955963])],1.3108571431200409,[array([9.69984818])],9.699999999999992
[array([15.68399993])],18.366285714270933,[array([0.08163626])],0.07657142856873428,[array([1.48801226])],1.4679999999169782,[array([9.70072134])],9.699999999999992
[array([16.87761692])],18.533428571421442,[array([0.07874659])],0.06171428571542481,[array([1.48622164])],1.295142857144985,[array([9.69995098])],9.699999999999992
[array([16.98226477])],18.684571428562037,[array([0.07564105])],0.05085714285648579,[array([1.41457302])],1.19257142836494,[array([9.69960781])],9.699999999999992
[array([17.0083428])],18.498571428568418,[array([0.07797862])],0.06514285714407107,[array([1.46409705])],1.3819999998967554,[array([9.69686251])],9.699999999999992
[array([16.51533776])],18.375428571423967,[array([0.07886462])],0.08142857142998497,[array([1.48826129])],1.4728571430380846,[array([9.67490006])],9.699999999999992
[array([16.66650406])],17.99914285715701,[array([0.07444739])],0.08428571428833356,[array([1.35253954])],1.831428571471145,[array([9.70049169])],9.699999999999992
[array([16.78530164])],18.173999999999054,[array([0.07211637])],0.06485714285580399,[array([1.33353638])],1.7025714287268252,[array([9.69944917])],9.699999999999992
[array([16.7290524])],18.225714285699972,[array([0.05559483])],0.058571428568809134,[array([1.32124421])],1.6191428571407274,[array([9.69559334])],9.691428571428563
[array([16.38085548])],18.57057142855399,[array([0.07972285])],0.06657142857043896,[array([1.30745957])],1.265428571456244,[array([9.66474674])],9.725714285714279
[array([17.11196323])],18.272857142871764,[array([0.0915268])],0.0774285714297937,[array([1.34465995])],1.5742857140089777,[array([9.64578598])],9.774285714285707
[array([16.68452939])],18.49342857144073,[array([0.08054846])],0.07085714285640268,[array([1.46150353])],1.3991428570821869,[array([9.60057787])],9.817142857142851
[array([17.99708343])],18.63885714285174,[array([0.08011564])],0.061714285714801156,[array([1.47659741])],1.208000000060668,[array([9.50440045])],9.765714285714278
[array([18.37280476])],18.391714285706556,[array([0.08235289])],0.058285714286570645,[array([1.35491115])],1.382285714229302,[array([9.33803276])],9.751428571428566
[array([18.46485101])],18.07571428572991,[array([0.08288174])],0.060857142858107324,[array([1.46971375])],1.6802857146199255,[array([10.04968087])],9.765714285714278
[array([18.63077964])],18.1620000000095,[array([0.09021849])],0.0751428571398718,[array([1.39402897])],1.6325714285618482,[array([10.0205798])],9.808571428571423
[array([18.9571879])],18.352571428565497,[array([0.09045282])],0.07714285714298177,[array([1.25708016])],1.4405714284362525,[array([9.55762043])],9.808571428571423
[array([18.40600979])],18.460571428569622,[array([0.08629151])],0.07200000000115574,[array([1.21714342])],1.3282857139195703,[array([9.53986824])],9.774285714285707
[array([18.14789475])],18.383142857137123,[array([0.08608136])],0.06571428571623973,[array([1.36373312])],1.4771428574408791,[array([9.80012921])],9.71714285714285
[array([18.19521346])],18.202285714281174,[array([0.08346981])],0.06742857142713275,[array([1.46924506])],1.6997142860665906,[array([9.79296739])],9.725714285714279
[array([18.2527468])],18.170571428563964,[array([0.07328345])],0.06685714285558778,[array([1.39456308])],1.7400000000904703,[array([9.78647418])],9.74857142857142
[array([18.29360219])],18.60742857144712,[array([0.07812033])],0.05885714285707621,[array([1.26826237])],1.3105714281488732,[array([9.81705758])],9.734285714285708
[array([18.30893179])],18.58085714285926,[array([0.07132432])],0.065428571430883,[array([1.3195166])],1.2928571425378315,[array([9.82702639])],9.682857142857134
[array([18.23642669])],18.376000000009235,[array([0.07007275])],0.06371428571520861,[array([1.63076566])],1.4234285713838668,[array([9.66317867])],9.734285714285708
[array([18.20608739])],18.207428571417182,[array([0.06856823])],0.07371428571412764,[array([1.49148332])],1.5385714288800947,[array([9.65918483])],9.739999999999993
[array([18.20422177])],18.390285714278317,[array([0.06935604])],0.0722857142858888,[array([1.41483774])],1.406571428823683,[array([9.6521438])],9.768571428571422
[array([18.20520149])],18.62257142857747,[array([0.0649356])],0.06657142857043896,[array([1.37066787])],1.2568571428369189,[array([9.68509432])],9.739999999999993
[array([18.26034999])],18.456571428577536,[array([0.05620041])],0.06371428571271404,[array([1.44989485])],1.4331428569342402,[array([9.64041564])],9.734285714285708
[array([18.23873918])],18.254857142861653,[array([0.07795627])],0.06628571428404281,[array([1.51501798])],1.567142857371696,[array([9.67087787])],9.691428571428563
[array([18.42776932])],18.31857142856543,[array([0.08292541])],0.0642857142867536,[array([1.48017601])],1.4262857142835845,[array([9.70886852])],9.699999999999992
[array([18.51108628])],18.291714285731505,[array([0.07723472])],0.05342857142781459,[array([1.36416566])],1.463428571341292,[array([9.70329695])],9.699999999999992
[array([18.50559139])],18.172285714268206,[array([0.07166576])],0.0557142857160734,[array([1.46544597])],1.6294285715158487,[array([9.70024227])],9.699999999999992
[array([18.28855131])],18.197999999991474,[array([0.06332909])],0.06257142857315806,[array([1.46405049])],1.6294285715158487,[array([9.69979162])],9.699999999999992
[array([18.35946235])],18.538571428567423,[array([0.0681759])],0.06914285714239138,[array([1.35065019])],1.3148571428177602,[array([9.69833294])],9.699999999999992
[array([18.35318162])],18.497428571452772,[array([0.06419758])],0.07999999999821208,[array([1.31276803])],1.3397142854918318,[array([9.68666353])],9.699999999999992
[array([18.14017736])],18.48142857142124,[array([0.06040919])],0.0934285714280641,[array([1.51250318])],1.3528571429263259,[array([9.70026125])],9.699999999999992
[array([18.21988795])],18.320285714287962,[array([0.06063339])],0.09142857142973551,[array([1.47020081])],1.5162857140547452,[array([9.69970732])],9.699999999999992
[array([18.23347769])],18.443714285706758,[array([0.05055346])],0.07342857142648415,[array([1.5372891])],1.4971428573929828,[array([9.69765859])],9.699999999999992
[array([18.31293936])],18.50028571429761,[array([0.06483498])],0.06942857142878753,[array([1.47120845])],1.473142857131148,[array([9.68126872])],9.699999999999992
[array([18.29351935])],18.46799999998848,[array([0.25424087])],0.0771428571440212,[array([1.4577787])],1.4805714286331608,[array([9.70036693])],9.699999999999992
[array([18.3272436])],18.39057142855432,[array([0.22626122])],0.0751428571429901,[array([1.47451306])],1.5079999999010125,[array([9.69958893])],9.699999999999992
[array([18.38521211])],18.438571428569087,[array([0.20151694])],0.06085714285748367,[array([1.44596521])],1.5034285715648097,[array([9.69671145])],9.699999999999992
[array([18.47935569])],18.4962857143022,[array([0.18090358])],0.057428571429253165,[array([1.40264548])],1.477428571533943,[array([9.67369162])],9.699999999999992
[array([18.45513068])],18.526000000004245,[array([0.16363398])],0.06428571428737725,[array([1.53239765])],1.4451428571183755,[array([9.70051536])],9.699999999999992
[array([18.42844437])],18.521714285707887,[array([0.18512235])],0.0808571428553217,[array([1.62095907])],1.3511428571705297,[array([9.69942265])],9.699999999999992
[array([18.44293816])],18.213428571431084,[array([0.16502794])],0.07714285714298177,[array([1.77328025])],1.5657142857089628,[array([9.69538118])],9.699999999999992
[array([18.43466655])],18.148571428580063,[array([0.11077848])],0.06457142857169454,[array([1.95181392])],1.6537142857643101,[array([9.66304946])],9.691428571428563
[array([18.55100364])],18.377142857134864,[array([0.11181347])],0.06657142857106257,[array([1.77699262])],1.501428571236984,[array([9.70072384])],9.725714285714279
[array([18.33861591])],18.432000000001516,[array([0.11261165])],0.08828571428499077,[array([1.68305809])],1.4768571426559762,[array([9.69871026])],9.774285714285707
[array([18.14449111])],18.42799999998615,[array([0.09685649])],0.08485714285800758,[array([1.69714292])],1.4780000000659899,[array([9.69202857])],9.808571428571423
