cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
"[array([1.2754532]), array([1.18827692])]","[1.3837142857273899, 1.1657142857139522]","[array([0.77583372]), array([0.79263601])]","[0.4811428571446279, 0.36485714285746684]","[array([17.67245033]), array([17.99535697])]","[17.60228571399513, 18.041428571460493]","[array([9.60515015]), array([9.59149442])]","[9.599999999999993, 9.599999999999993]"
"[array([1.22226903]), array([1.40155785])]","[1.1657142857139522, 1.3548571428666547]","[array([0.80669798]), array([0.78391773])]","[0.36485714285746684, 0.4071428571432726]","[array([17.9457931]), array([17.65336346])]","[18.041428571460493, 17.705428571280613]","[array([9.62551675]), array([9.55785851])]","[9.599999999999993, 9.599999999999993]"
"[array([1.22166555]), array([1.19106727])]","[1.3548571428666547, 1.0785714285681016]","[array([0.76865297]), array([0.65473053])]","[0.4071428571432726, 0.3774285714272989]","[array([17.82427832]), array([17.59704687])]","[17.705428571280613, 18.082285714468775]","[array([9.62444101]), array([9.55963512])]","[9.599999999999993, 9.599999999999993]"
"[array([1.18281807]), array([1.39533342])]","[1.0785714285681016, 1.3014285714066178]","[array([0.65042234]), array([0.65259689])]","[0.3774285714272989, 0.4542857142855477]","[array([17.98788797]), array([17.78421729])]","[18.082285714468775, 17.677999999959543]","[array([9.62341063]), array([9.56133682])]","[9.599999999999993, 9.599999999999993]"
"[array([1.27869308]), array([1.11363717])]","[1.3014285714066178, 1.0785714285647754]","[array([0.65455207]), array([0.39298933])]","[0.4542857142855477, 0.3622857142873854]","[array([17.76141483]), array([18.09749815])]","[17.677999999959543, 18.078857142983793]","[array([9.62242368]), array([9.56296678])]","[9.599999999999993, 9.599999999999993]"
"[array([1.24229126]), array([1.35862622])]","[1.0785714285647754, 1.2954285714542484]","[array([0.36629248]), array([0.43234391])]","[0.3622857142873854, 0.446285714287244]","[array([18.13197014]), array([17.71971846])]","[18.078857142983793, 17.68057142839367]","[array([9.62147834]), array([9.56452803])]","[9.599999999999993, 9.599999999999993]"
"[array([1.24077581]), array([1.14811568])]","[1.2954285714542484, 1.0354285714283045]","[array([0.47041492]), array([0.41558796])]","[0.446285714287244, 0.3919999999996172]","[array([17.74272863]), array([18.08552482])]","[17.68057142839367, 18.092285714644394]","[array([9.62057286]), array([9.56602346])]","[9.599999999999993, 9.599999999999993]"
"[array([1.01628804]), array([1.26722536])]","[1.0354285714283045, 1.3039999999870937]","[array([0.38454208]), array([0.45059461])]","[0.3919999999996172, 0.4251428571394559]","[array([18.13923327]), array([17.72821758])]","[18.092285714644394, 17.689714285651476]","[array([9.61970555]), array([9.56745584])]","[9.599999999999993, 9.599999999999993]"
"[array([1.17096309]), array([0.99484842])]","[1.3039999999870937, 1.088571428557458]","[array([0.47916419]), array([0.40094556])]","[0.4251428571394559, 0.33485714285696794]","[array([17.65755965]), array([18.04132169])]","[17.689714285651476, 18.105428571493484]","[array([9.6188748]), array([9.56882784])]","[9.599999999999993, 9.599999999999993]"
"[array([1.27044456]), array([1.10373072])]","[1.088571428557458, 1.2828571428777642]","[array([0.39501177]), array([0.40969532])]","[0.33485714285696794, 0.4720000000026108]","[array([17.84700494]), array([17.76387499])]","[18.105428571493484, 17.696857142714506]","[array([9.61807908]), array([9.570142])]","[9.599999999999993, 9.599999999999993]"
"[array([1.24888804]), array([1.05637376])]","[1.2828571428777642, 1.1085714285794106]","[array([0.42967935]), array([0.42267265])]","[0.4720000000026108, 0.42485714285846465]","[array([17.67203053]), array([18.05439635])]","[17.696857142714506, 18.004857143121093]","[array([9.6173169]), array([9.57140075])]","[9.599999999999993, 9.599999999999993]"
"[array([1.12412895]), array([1.2664976])]","[1.1085714285794106, 1.3965714285732238]","[array([0.41984691]), array([0.42266045])]","[0.42485714285846465, 0.44714285714227475]","[array([17.85789576]), array([17.77317102])]","[18.004857143121093, 17.565999999802013]","[array([9.61658685]), array([9.57260644])]","[9.599999999999993, 9.599999999999993]"
"[array([1.24485232]), array([1.0908991])]","[1.3965714285732238, 1.1397142856897378]","[array([0.42338596]), array([0.42070623])]","[0.44714285714227475, 0.3774285714289619]","[array([17.68007859]), array([18.00523347])]","[17.565999999802013, 18.019714285646153]","[array([9.61588758]), array([9.5737613])]","[9.599999999999993, 9.599999999999993]"
"[array([1.15198711]), array([1.33188915])]","[1.1397142856897378, 1.3277142857118236]","[array([0.43160828]), array([0.42906841])]","[0.3774285714289619, 0.47885714285720077]","[array([17.9516114]), array([17.65848759])]","[18.019714285646153, 17.69000000009046]","[array([9.61521779]), array([9.57486747])]","[9.599999999999993, 9.599999999999993]"
"[array([1.1183147]), array([1.19416955])]","[1.3277142857118236, 1.1060000000089132]","[array([0.42805833]), array([0.42209117])]","[0.47885714285720077, 0.4137142857137532]","[array([17.77797051]), array([17.72181463])]","[17.69000000009046, 18.08514285734188]","[array([9.61457624]), array([9.57592701])]","[9.599999999999993, 9.599999999999993]"
"[array([1.16613707]), array([1.36447856])]","[1.1060000000089132, 1.337714285726126]","[array([0.40535079]), array([0.43047025])]","[0.4137142857137532, 0.4705714285712536]","[array([18.05815685]), array([17.67152719])]","[18.08514285734188, 17.672571428439433]","[array([9.61396174]), array([9.57694188])]","[9.599999999999993, 9.599999999999993]"
"[array([1.3179989]), array([1.1583915])]","[1.337714285726126, 1.120857142863262]","[array([0.42669664]), array([0.41764853])]","[0.4705714285712536, 0.4414285714276564]","[array([17.81830135]), array([18.1094828])]","[17.672571428439433, 17.992285714325085]","[array([9.61337314]), array([9.57791396])]","[9.599999999999993, 9.599999999999993]"
"[array([1.18384984]), array([1.35854052])]","[1.120857142863262, 1.0354285714133369]","[array([0.4223281]), array([0.45766058])]","[0.4414285714276564, 0.3682857142861131]","[array([18.07344339]), array([17.6925983])]","[17.992285714325085, 18.169142857300372]","[array([9.61280935]), array([9.57884507])]","[9.599999999999993, 9.599999999999993]"
"[array([1.2682675]), array([1.1816442])]","[1.0354285714133369, 1.0817142857138857]","[array([0.45930476]), array([0.43699972])]","[0.3682857142861131, 0.3419999999985778]","[array([17.72897228]), array([18.00318566])]","[18.169142857300372, 18.156571428690626]","[array([9.61226933]), array([9.57973692])]","[9.599999999999993, 9.599999999999993]"
"[array([1.14921755]), array([1.15700498])]","[1.0817142857138857, 1.1899999999923492]","[array([0.45360211]), array([0.50012493])]","[0.3419999999985778, 0.3762857142871193]","[array([17.93677462]), array([17.90166258])]","[18.156571428690626, 17.976285713911043]","[array([9.61175208]), array([9.58059117])]","[9.599999999999993, 9.599999999999993]"
"[array([1.16056938]), array([1.12652332])]","[1.1899999999923492, 1.3562857142915674]","[array([0.5340123]), array([0.60217819])]","[0.3762857142871193, 0.4854285714293445]","[array([17.89266818]), array([18.01656771])]","[17.976285713911043, 17.64399999981479]","[array([9.61125664]), array([9.58140941])]","[9.599999999999993, 9.599999999999993]"
"[array([1.11180759]), array([1.1011452])]","[1.3562857142915674, 1.114285714280724]","[array([0.57433486]), array([0.46919156])]","[0.4854285714293445, 0.4380000000027521]","[array([18.03404194]), array([18.1050491])]","[17.64399999981479, 17.987142857377005]","[array([9.61078208]), array([9.58219315])]","[9.599999999999993, 9.599999999999993]"
"[array([1.11646595]), array([1.14050611])]","[1.114285714280724, 1.1448571428789616]","[array([0.46602681]), array([0.40627321])]","[0.4380000000027521, 0.37914285713923135]","[array([18.15708563]), array([18.10499411])]","[17.987142857377005, 18.019428571765964]","[array([9.61032753]), array([9.58294385])]","[9.599999999999993, 9.599999999999993]"
"[array([1.14802778]), array([1.26656263])]","[1.1448571428789616, 1.1391428571410602]","[array([0.39658025]), array([0.42159221])]","[0.37914285713923135, 0.3568571428560449]","[array([18.08627812]), array([18.00349073])]","[18.019428571765964, 18.036285713953617]","[array([9.60989214]), array([9.58366291])]","[9.599999999999993, 9.599999999999993]"
"[array([1.17398781]), array([1.18160992])]","[1.1391428571410602, 1.1577142857231326]","[array([0.45237213]), array([0.50582982])]","[0.3568571428560449, 0.410857142856652]","[array([18.04266006]), array([18.07133439])]","[18.036285713953617, 17.947428571379596]","[array([9.60947511]), array([9.58435165])]","[9.599999999999993, 9.599999999999993]"
"[array([1.183585]), array([1.29037425])]","[1.1577142857231326, 1.264285714277398]","[array([0.54067927]), array([0.60123484])]","[0.410857142856652, 0.5282857142883582]","[array([18.0836446]), array([18.03531452])]","[17.947428571379596, 17.713714285753653]","[array([9.60907566]), array([9.58501135])]","[9.599999999999993, 9.599999999999993]"
"[array([1.32580804]), array([1.27357489])]","[1.264285714277398, 1.1017142857009137]","[array([0.57203674]), array([0.65986801])]","[0.5282857142883582, 0.436571428569524]","[array([18.03371075]), array([17.9760312])]","[17.713714285753653, 18.05742857142217]","[array([9.60869304]), array([9.58564324])]","[9.599999999999993, 9.599999999999993]"
"[array([1.36940516]), array([1.22899065])]","[1.1017142857009137, 1.3388571428451013]","[array([0.70112933]), array([0.6508735])]","[0.436571428569524, 0.48000000000133014]","[array([18.03211682]), array([17.89908969])]","[18.05742857142217, 17.672285713973842]","[array([9.60832656]), array([9.58624849])]","[9.599999999999993, 9.599999999999993]"
"[array([1.21399903]), array([1.14594885])]","[1.3388571428451013, 1.0648571428659896]","[array([0.66441399]), array([0.52217448])]","[0.48000000000133014, 0.3962857142845415]","[array([17.92848855]), array([17.77821019])]","[17.672285713973842, 18.109142857284404]","[array([9.60797553]), array([9.58682823])]","[9.599999999999993, 9.599999999999993]"
"[array([1.1680394]), array([1.33166839])]","[1.0648571428659896, 1.3260000000059198]","[array([0.45976109]), array([0.46563298])]","[0.3962857142845415, 0.47800000000175424]","[array([17.95857403]), array([17.76062618])]","[18.109142857284404, 17.670000000138355]","[array([9.6076393]), array([9.58738353])]","[9.599999999999993, 9.599999999999993]"
"[array([1.11477273]), array([1.14302249])]","[1.3260000000059198, 1.1268571428605347]","[array([0.46729468]), array([0.42811267])]","[0.47800000000175424, 0.5325714285703722]","[array([17.6798562]), array([18.06445046])]","[17.670000000138355, 18.06571428573556]","[array([9.60731724]), array([9.58791541])]","[9.599999999999993, 9.599999999999993]"
"[array([1.10445854]), array([1.28779723])]","[1.1268571428605347, 1.3554285714436047]","[array([0.4112144]), array([0.4353432])]","[0.5325714285703722, 0.7025714285731993]","[array([18.13295398]), array([17.71802332])]","[18.06571428573556, 17.668285714409166]","[array([9.60700876]), array([9.58842487])]","[9.599999999999993, 9.599999999999993]"
"[array([1.17755591]), array([1.13513945])]","[1.3554285714436047, 1.136285714276267]","[array([0.4282068]), array([0.3733064])]","[0.7025714285731993, 0.693999999999193]","[array([17.64510953]), array([17.98938652])]","[17.668285714409166, 18.090285714183523]","[array([9.60671328]), array([9.58891286])]","[9.599999999999993, 9.599999999999993]"
"[array([1.12400311]), array([1.20530445])]","[1.136285714276267, 1.3791428571433886]","[array([0.34644385]), array([0.28605876])]","[0.693999999999193, 0.7345714285707794]","[array([17.69090522]), array([17.72575712])]","[18.090285714183523, 17.68428571431763]","[array([9.60643027]), array([9.58938027])]","[9.599999999999993, 9.599999999999993]"
"[array([1.35666334]), array([1.15065363])]","[1.3791428571433886, 1.275714285711624]","[array([0.26040635]), array([0.47112298])]","[0.7345714285707794, 0.7085714285708876]","[array([17.65017461]), array([18.04154969])]","[17.68428571431763, 17.985428571461554]","[array([9.60615918]), array([9.58982798])]","[9.599999999999993, 9.599999999999993]"
"[array([1.20365939]), array([1.37741909])]","[1.275714285711624, 1.5542857142897049]","[array([0.4846534]), array([0.52187609])]","[0.7085714285708876, 0.7382857142858219]","[array([17.96217283]), array([17.58600868])]","[17.985428571461554, 17.56885714302104]","[array([9.60589952]), array([9.59025681])]","[9.599999999999993, 9.599999999999993]"
"[array([1.19940487]), array([1.18520166])]","[1.5542857142897049, 1.28885714285508]","[array([0.55240287]), array([0.51864911])]","[0.7382857142858219, 0.6705714285708377]","[array([17.76506297]), array([18.00712483])]","[17.56885714302104, 18.00857142840644]","[array([9.60565081]), array([9.59066756])]","[9.599999999999993, 9.599999999999993]"
"[array([1.14707585]), array([1.27814783])]","[1.28885714285508, 1.4237142857130873]","[array([0.52107441]), array([0.55570035])]","[0.6705714285708377, 0.7734285714291863]","[array([18.05065091]), array([17.74973145])]","[18.00857142840644, 17.709428571430685]","[array([9.60541258]), array([9.591061])]","[9.599999999999993, 9.599999999999993]"
"[array([1.1323056]), array([1.33200242])]","[1.4237142857130873, 1.1794285714293686]","[array([0.5841494]), array([0.56051908])]","[0.7734285714291863, 0.7405714285713783]","[array([17.50098436]), array([17.95635087])]","[17.709428571430685, 18.08399999979882]","[array([9.6051844]), array([9.59143785])]","[9.599999999999993, 9.599999999999993]"
"[array([1.36589929]), array([1.42413321])]","[1.1794285714293686, 1.4260000000009303]","[array([0.55050636]), array([0.59863133])]","[0.7405714285713783, 0.7451428571412435]","[array([17.89454043]), array([17.53730125])]","[18.08399999979882, 17.697142857126877]","[array([9.62568644]), array([9.55757826])]","[9.599999999999993, 9.599999999999993]"
"[array([1.36959701]), array([1.17487383])]","[1.4260000000009303, 1.1648571428626633]","[array([0.72194996]), array([0.74947628])]","[0.7451428571412435, 0.6454285714278475]","[array([17.6856034]), array([18.04968074])]","[17.697142857126877, 18.09542857150413]","[array([9.62460355]), array([9.55936668])]","[9.599999999999993, 9.599999999999993]"
"[array([1.2817814]), array([1.49241235])]","[1.1648571428626633, 1.4625714285532003]","[array([0.73512472]), array([0.75610121])]","[0.6454285714278475, 0.7545714285721515]","[array([18.10709716]), array([17.71117193])]","[18.09542857150413, 17.694857143025303]","[array([9.62356632]), array([9.5610797])]","[9.599999999999993, 9.599999999999993]"
"[array([1.32371426]), array([1.22535201])]","[1.4625714285532003, 1.227428571425843]","[array([0.76980092]), array([0.75965487])]","[0.7545714285721515, 0.5974285714290866]","[array([17.74743865]), array([18.08197341])]","[17.694857143025303, 18.095999999796696]","[array([9.62257281]), array([9.5627205])]","[9.599999999999993, 9.599999999999993]"
"[array([1.26147438]), array([1.44310605])]","[1.227428571425843, 1.4760000000075828]","[array([0.75549622]), array([0.76318574])]","[0.5974285714290866, 0.5837142857134621]","[array([18.10390897]), array([17.71321289])]","[18.095999999796696, 17.670571428697013]","[array([9.62162118]), array([9.56429213])]","[9.599999999999993, 9.599999999999993]"
