cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.15791235])],18.38742857143847,[array([0.05220734])],0.058857142854581615,[array([1.70477077])],1.4594285714839175,[array([9.])],8.999999999999993
[array([18.03229035])],17.997428571442796,[array([0.05626491])],0.08428571428833356,[array([1.70556831])],1.7897142856381822,[array([9.])],8.999999999999993
[array([18.42692991])],18.15742857143714,[array([0.05478068])],0.08314285714524358,[array([1.72320584])],1.8337142856791604,[array([9.])],8.999999999999993
[array([18.33701936])],18.63171428568893,[array([0.05678767])],0.07514285714361374,[array([1.52960385])],1.4457142857568595,[array([9.])],8.999999999999993
[array([18.40047439])],18.47657142855791,[array([0.06698575])],0.07085714285764999,[array([1.57222873])],1.4362857144192915,[array([9.])],8.999999999999993
[array([18.46355702])],18.091142857151226,[array([0.07599593])],0.07571428571328777,[array([1.61694542])],1.6977142856855467,[array([9.])],8.999999999999993
[array([18.33141903])],18.12571428572159,[array([0.07124699])],0.08857142856826862,[array([1.53524491])],1.72914285709017,[array([9.])],8.999999999999993
[array([18.40366941])],18.153142857152424,[array([0.07717086])],0.08799999999984193,[array([1.48698009])],1.8274285713343736,[array([9.])],8.999999999999993
[array([18.36495501])],18.241714285724854,[array([0.06892205])],0.07514285714527683,[array([1.52350972])],1.665714285629135,[array([9.])],8.999999999999993
[array([18.22021503])],18.36399999999972,[array([0.06908786])],0.06600000000201221,[array([1.53012498])],1.4905714285559941,[array([9.])],8.999999999999993
[array([18.21501437])],18.40799999998582,[array([0.07228343])],0.07228571428526515,[array([1.65909163])],1.4722857143729915,[array([9.])],8.999999999999993
[array([18.22981029])],18.23399999998342,[array([0.07814078])],0.07171428571434382,[array([1.64167489])],1.737714285709495,[array([9.])],8.999999999999993
[array([18.14842915])],18.056000000007238,[array([0.07782773])],0.059999999997671555,[array([1.61889722])],1.797428571353,[array([9.])],8.999999999999993
[array([18.26777267])],17.959428571440665,[array([0.07378387])],0.06514285714157646,[array([1.59349053])],1.8634285715142518,[array([9.])],8.999999999999993
[array([18.30921403])],18.212857142864117,[array([0.07684495])],0.07314285714320629,[array([1.43885545])],1.7034285715648096,[array([9.])],8.999999999999993
[array([18.26248822])],18.250571428566957,[array([0.07303988])],0.07342857142835513,[array([2.03594808])],1.549714285614234,[array([9.])],8.999999999999993
[array([18.19782278])],18.37514285714464,[array([0.07193798])],0.05485714285563767,[array([2.04979601])],1.3997142856541478,[array([9.])],8.999999999999993
[array([18.01968621])],18.356285714273262,[array([0.06671387])],0.0477142857161067,[array([2.06965382])],1.4682857143426569,[array([9.])],8.999999999999993
[array([18.04867364])],18.38342857141479,[array([0.07048299])],0.060000000000582,[array([2.00810253])],1.640000000170298,[array([9.])],8.999999999999993
[array([18.01890213])],18.194000000007705,[array([0.07292557])],0.07228571428672034,[array([1.72086334])],1.7045714284958575,[array([9.])],8.999999999999993
[array([18.03147029])],18.47114285716586,[array([0.06716261])],0.0625714285700398,[array([1.57191571])],1.5042857141100925,[array([9.])],8.999999999999993
[array([18.12821534])],18.554285714286365,[array([0.05719766])],0.0568571428566688,[array([1.46651635])],1.4102857143219019,[array([9.])],8.999999999999993
[array([18.10047864])],18.49599999998628,[array([0.06124878])],0.06057142857108755,[array([1.58054072])],1.4914285715137199,[array([9.])],8.999999999999993
[array([18.00456319])],18.57114285712761,[array([0.06208351])],0.06685714285974548,[array([1.6055924])],1.3771428572679194,[array([9.])],8.999999999999993
[array([18.24769198])],18.275428571430623,[array([0.06194934])],0.06742857143025104,[array([1.65346982])],1.6554285713870598,[array([9.])],8.999999999999993
[array([18.28015346])],17.923142857152754,[array([0.06133313])],0.06914285714114407,[array([1.62338842])],2.010571428494793,[array([9.])],8.999999999999993
[array([18.32623759])],18.05085714285959,[array([0.05782153])],0.058285714285531226,[array([1.65423689])],1.8097142855370671,[array([9.])],8.999999999999993
[array([18.3172272])],18.412285714275523,[array([0.06451833])],0.05857142857234314,[array([1.43495645])],1.4488571427629449,[array([9.])],8.999999999999993
[array([18.22492967])],18.28114285713526,[array([0.06751575])],0.05714285714244128,[array([1.66921987])],1.5565714286108092,[array([9.])],8.999999999999993
[array([18.17475582])],18.349142857140386,[array([0.07107557])],0.061142857140137924,[array([1.72581743])],1.5602857142819881,[array([9.])],8.999999999999993
[array([18.21979364])],18.616571428586848,[array([0.06872697])],0.06742857142775643,[array([1.66669338])],1.2911428573009147,[array([9.])],8.999999999999993
[array([18.32385611])],18.49457142857135,[array([0.0694125])],0.07314285714320629,[array([1.60526875])],1.4394285714386819,[array([9.])],8.999999999999993
[array([18.30716568])],18.12885714285407,[array([0.06784864])],0.07028571428485769,[array([1.70055745])],1.6971428571268903,[array([9.])],8.999999999999993
[array([18.41863335])],18.09228571426854,[array([0.06286553])],0.05885714285707621,[array([1.62421916])],1.6837142856259417,[array([9.])],8.999999999999993
[array([18.37114113])],18.126571428587848,[array([0.06369746])],0.06371428571562437,[array([1.40759245])],1.6540000000835517,[array([9.])],8.999999999999993
[array([18.34781779])],18.436000000018545,[array([0.06724939])],0.05371428571566597,[array([1.31942684])],1.4582857143133867,[array([9.])],8.999999999999993
[array([18.28508663])],18.55514285714597,[array([0.06576442])],0.05285714285626965,[array([1.49537941])],1.4262857142835843,[array([9.])],8.999999999999993
[array([18.21396534])],18.67485714284868,[array([0.06545594])],0.058285714285531254,[array([1.54276437])],1.3522857141947098,[array([9.])],8.999999999999993
[array([18.31674453])],18.44457142856636,[array([0.0653353])],0.07399999999990012,[array([1.47980253])],1.5548571428683178,[array([9.])],8.999999999999993
[array([18.33658007])],18.52257142858578,[array([0.06016933])],0.07600000000030757,[array([1.53314569])],1.456000000092067,[array([9.])],8.999999999999993
[array([18.35594934])],18.435999999990273,[array([0.06020802])],0.06057142857233483,[array([1.53260772])],1.4480000000313975,[array([9.])],8.999999999999993
[array([18.44405082])],18.3917142856999,[array([0.05525962])],0.06799999999971716,[array([1.61721777])],1.4085714284862778,[array([9.])],8.999999999999993
[array([18.42543034])],18.29857142857341,[array([0.05844869])],0.06857142857292522,[array([1.67742848])],1.5262857142702797,[array([9.])],8.999999999999993
[array([18.46861846])],18.156285714306524,[array([0.0617039])],0.07799999999863619,[array([1.59015435])],1.767142857078994,[array([9.])],8.999999999999993
[array([18.60893123])],18.28228571429581,[array([0.05942984])],0.06714285714406278,[array([1.54032287])],1.6211428571492423,[array([9.])],8.999999999999993
[array([18.40545327])],18.28199999998988,[array([0.06145328])],0.0685714285706385,[array([1.46234834])],1.6574285714620978,[array([9.])],8.999999999999993
[array([18.37786993])],18.45285714285314,[array([0.06274086])],0.05228571428742716,[array([1.46128367])],1.4880000001218692,[array([9.])],8.999999999999993
[array([18.33887064])],18.50228571428284,[array([0.0686421])],0.046857142854423654,[array([1.56247988])],1.4957142857169456,[array([9.])],8.999999999999993
[array([18.35216824])],18.55628571429987,[array([0.06452662])],0.04657142857197733,[array([1.57660238])],1.2225714286523193,[array([9.])],8.999999999999993
[array([18.51490894])],18.15285714284815,[array([0.0673873])],0.06514285714136858,[array([1.58076603])],1.641142857127955,[array([9.])],8.999999999999993
[array([18.50674164])],18.03657142856057,[array([0.06428981])],0.07142857143002651,[array([1.62796737])],1.8159999999350727,[array([9.])],8.999999999999993
[array([18.5449441])],18.413714285710412,[array([0.05696856])],0.06342857142673364,[array([1.62205236])],1.6668571426799244,[array([9.])],8.999999999999993
[array([18.55235483])],18.78228571429914,[array([0.05002781])],0.05342857143051716,[array([1.44102005])],1.2734285714903038,[array([9.])],8.999999999999993
[array([18.19571103])],18.553142857135793,[array([0.05752345])],0.05657142857131207,[array([1.54570822])],1.3082857143533007,[array([9.])],8.999999999999993
[array([18.12188652])],18.147714285712144,[array([0.05961531])],0.06342857142818879,[array([1.56894561])],1.5548571429348408,[array([9.])],8.999999999999993
[array([18.27425239])],18.07228571429149,[array([0.05934898])],0.05228571428555619,[array([1.54615258])],1.6762857143101937,[array([9.])],8.999999999999993
[array([18.59921691])],18.476857142867175,[array([0.05801944])],0.03342857143101608,[array([1.36287945])],1.5051428572673873,[array([9.])],8.999999999999993
[array([18.62505361])],18.606857142840234,[array([0.05316201])],0.043714285714044496,[array([1.27503812])],1.3617142855988007,[array([9.])],8.999999999999993
[array([18.33602027])],18.578285714287098,[array([0.05035166])],0.05428571428242963,[array([1.35439791])],1.3362857141798086,[array([9.])],8.999999999999993
[array([18.55324149])],18.434285714287697,[array([0.04586169])],0.060571428569632366,[array([1.51733733])],1.4034285713918497,[array([9.])],8.999999999999993
[array([18.54731491])],18.217428571426495,[array([0.03598292])],0.06571428571623976,[array([1.5597331])],1.6440000000941957,[array([9.])],8.999999999999993
[array([18.54806035])],18.11971428569771,[array([0.03758913])],0.08228571428730244,[array([1.47938189])],1.8002857142394133,[array([9.])],8.999999999999993
[array([18.53258662])],18.116571428570218,[array([0.04269401])],0.07685714285824871,[array([1.3739102])],1.7945714285331105,[array([9.])],8.999999999999993
[array([18.53665717])],18.571714285729506,[array([0.05023697])],0.06485714285642762,[array([1.31895528])],1.328857142837451,[array([9.])],8.999999999999993
[array([18.44039856])],18.468571428572083,[array([0.05390582])],0.08457142857161139,[array([1.64501862])],1.3671428571854307,[array([9.])],8.999999999999993
[array([18.37463826])],18.398571428570083,[array([0.07550869])],0.0894285714280807,[array([1.79006482])],1.4860000000335267,[array([9.])],8.999999999999993
[array([18.33710179])],18.26171428570356,[array([0.08007738])],0.06514285714157644,[array([1.87364576])],1.604000000017029,[array([9.])],8.999999999999993
[array([18.38073802])],18.3140000000097,[array([0.06811344])],0.045428571426808464,[array([1.71623069])],1.5825714284687158,[array([9.])],8.999999999999993
[array([18.37119839])],18.356285714279913,[array([0.06741171])],0.05285714285772484,[array([1.54951925])],1.5302857142873096,[array([9.])],8.999999999999993
[array([18.41164756])],18.239142857137725,[array([0.08057268])],0.054285714287626734,[array([1.48839966])],1.6277142857201385,[array([9.])],8.999999999999993
[array([18.31466311])],18.369714285724317,[array([0.06623708])],0.04514285714353059,[array([1.50776473])],1.4925714286177276,[array([9.])],8.999999999999993
[array([18.27210141])],18.32085714287988,[array([0.06116433])],0.05657142857027264,[array([1.53817487])],1.5582857143133868,[array([9.])],8.999999999999993
[array([18.3172665])],18.229428571434347,[array([0.06270514])],0.06828571428445022,[array([1.54666014])],1.7225714287188425,[array([9.])],8.999999999999993
[array([18.32430721])],17.76914285713074,[array([0.05587356])],0.07685714285762506,[array([1.5741169])],2.043999999868017,[array([9.])],8.999999999999993
[array([18.29437601])],18.02199999999553,[array([0.0488281])],0.06457142857252612,[array([1.51321736])],1.8057142855599508,[array([9.])],8.999999999999993
[array([18.28617973])],18.68514285715063,[array([0.05471903])],0.058857142858115684,[array([1.39901969])],1.2748571427938118,[array([9.])],8.999999999999993
[array([18.18114382])],18.743714285711746,[array([0.06445974])],0.056285714285747454,[array([1.65914325])],1.277428571494029,[array([9.])],8.999999999999993
[array([18.42379053])],18.253714285697775,[array([0.07330374])],0.08371428571304662,[array([1.68673174])],1.6319999999499735,[array([9.])],8.999999999999993
[array([18.46774075])],18.196857142860853,[array([0.0746857])],0.08200000000111418,[array([1.70039348])],1.6557142857063019,[array([9.])],8.999999999999993
[array([18.58419851])],18.47228571430147,[array([0.0703788])],0.0737142857157907,[array([1.53757626])],1.4854285715680027,[array([9.])],8.999999999999993
[array([18.63571803])],18.467999999998458,[array([0.06112467])],0.05314285714162635,[array([1.30401972])],1.4411428572210871,[array([9.])],8.999999999999993
[array([18.53191861])],18.294857142850677,[array([0.06712645])],0.05685714285542148,[array([1.3098797])],1.621428571508398,[array([9.])],8.999999999999993
[array([18.33782064])],18.444857142850676,[array([0.07487076])],0.049714285715890524,[array([1.46442537])],1.5459999998632274,[array([9.])],8.999999999999993
[array([18.39314841])],18.439714285722985,[array([0.06579118])],0.051142857144752966,[array([1.43458133])],1.5594285713907852,[array([9.])],8.999999999999993
[array([18.35395795])],18.288571428567423,[array([0.06333849])],0.05314285714037905,[array([1.38046145])],1.5145714285650411,[array([9.])],8.999999999999993
[array([18.34093903])],17.785714285715933,[array([0.06147236])],0.06257142857149497,[array([1.51606952])],1.9522857144474972,[array([9.])],8.999999999999993
[array([18.47406011])],18.113428571414453,[array([0.06435712])],0.05657142857131207,[array([1.50878796])],1.7365714286320963,[array([9.])],8.999999999999993
[array([18.42498455])],18.360000000000984,[array([0.06172188])],0.05428571428721098,[array([1.4916884])],1.4771428569885228,[array([9.])],8.999999999999993
[array([18.43161726])],18.832571428581794,[array([0.05765326])],0.058285714286570686,[array([1.36599091])],0.9997142855743202,[array([9.])],8.999999999999993
[array([18.21027073])],18.24514285715329,[array([0.05829422])],0.07171428571434382,[array([1.67043972])],1.6208571428166958,[array([9.])],8.999999999999993
[array([18.16690723])],18.145714285723585,[array([0.05547235])],0.0782857142823298,[array([1.72555905])],1.771142857295593,[array([9.])],8.999999999999993
[array([18.61055967])],18.158571428561103,[array([0.05105321])],0.06314285714116903,[array([1.59464434])],1.652857142913021,[array([9.])],8.999999999999993
[array([18.69733915])],18.58999999998236,[array([0.05230725])],0.05457142857215193,[array([1.55557681])],1.224571428607616,[array([9.])],8.999999999999993
[array([18.5862594])],18.492857142838837,[array([0.05671238])],0.060571428571087556,[array([1.61270758])],1.4665714284405102,[array([9.])],8.999999999999993
