cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([7.47784135])],5.945999999996687,[array([1.00293119])],1.0131428571429355,[array([12.76680881])],12.654571428595634,[array([13.94034707])],13.874285714285705
[array([6.39514553])],6.052857142852732,[array([0.99589898])],1.0159999999998288,[array([12.81828263])],12.594857142945477,[array([13.89588002])],13.908571428571419
[array([6.23284566])],5.880571428570377,[array([1.00114179])],0.9617142857143848,[array([12.88634549])],12.788285714281448,[array([13.88119519])],13.908571428571419
[array([6.07829042])],5.858285714287606,[array([1.01010397])],0.9991428571426819,[array([12.7694616])],12.771714285681282,[array([13.85260615])],13.874285714285705
[array([5.9626915])],5.921142857145082,[array([0.99865999])],0.9757142857139108,[array([12.80505677])],12.746000000029527,[array([13.81157708])],13.825714285714277
[array([5.87238776])],5.996571428571557,[array([0.97668845])],1.0157142857141601,[array([12.79469588])],12.701142857217087,[array([13.82190981])],13.791428571428563
[array([6.05971082])],5.810285714285727,[array([0.97848536])],1.083142857143164,[array([12.77539653])],12.812285714243927,[array([13.85587222])],13.799999999999992
[array([5.99641818])],5.77200000000136,[array([1.01628878])],1.122000000001155,[array([12.7565555])],12.827999999959546,[array([13.87441949])],13.799999999999992
[array([5.88327408])],5.759142857143468,[array([1.01763471])],1.0688571428581775,[array([12.77611947])],12.824571428561041,[array([13.83399528])],13.799999999999992
[array([5.89094481])],5.847428571426173,[array([1.02444323])],0.9900000000002487,[array([12.7898107])],12.756285714331472,[array([13.84374422])],13.799999999999992
[array([5.91776962])],5.761142857140758,[array([1.05024697])],1.014285714284778,[array([12.78580096])],12.824000000009038,[array([13.87079223])],13.799999999999992
[array([5.88954833])],5.70457142856903,[array([1.10052232])],1.0188571428557867,[array([12.83104063])],12.944571428559712,[array([13.91456461])],13.799999999999992
[array([5.81895702])],5.1725714285733195,[array([1.05301805])],0.954857142857404,[array([12.75826752])],13.598000000018086,[array([13.9854024])],13.774285714285707
[array([5.86744419])],7.659714285717508,[array([1.04892126])],1.3648571428584015,[array([12.82509521])],10.713142857121829,[array([14.10004075])],13.877142857142847
[array([5.68689104])],9.70200000000144,[array([1.02541389])],2.15599999999987,[array([13.35893826])],7.762000000011168,[array([14.27953308])],14.048571428571417
[array([5.96083898])],9.853714285714412,[array([1.08108912])],2.2942857142851727,[array([11.76943825])],7.421714285694589,[array([14.14444736])],14.057142857142846
[array([4.83746203])],7.589142857139808,[array([0.83239603])],1.6285714285710116,[array([13.12437645])],10.334000000011702,[array([14.08235539])],13.851428571428563
[array([4.91129389])],7.8439999999981485,[array([0.84483278])],1.2028571428575159,[array([12.58717377])],10.617999999956886,[array([14.04341852])],13.699999999999989
[array([6.17701558])],7.720857142852447,[array([1.55730299])],1.2791428571427645,[array([10.02873627])],10.750285714246061,[array([14.12722248])],13.657142857142848
[array([7.89915137])],8.011428571429231,[array([1.56721339])],1.4568571428574995,[array([10.18719972])],10.226857142868843,[array([14.19659618])],13.828571428571419
[array([7.88592046])],7.780285714288137,[array([1.55205821])],1.3919999999994086,[array([10.4658442])],10.285714285774148,[array([14.05156217])],13.911428571428562
[array([7.8544134])],7.309142857147625,[array([1.46476789])],1.291714285714364,[array([10.50138795])],10.841714285773083,[array([13.96432402])],13.937142857142849
[array([7.94206914])],5.904571428574434,[array([1.46938966])],1.057142857143688,[array([10.61115341])],12.71542857137641,[array([13.87967826])],13.84857142857142
[array([8.12113066])],5.467142857140525,[array([1.50160935])],0.9828571428574955,[array([10.54980734])],13.297428571359646,[array([13.79164921])],13.908571428571419
[array([7.62255555])],5.332571428567251,[array([1.54172165])],0.965428571427972,[array([11.33001545])],13.384000000005047,[array([13.8128405])],13.89999999999999
[array([7.63417462])],5.349142857142471,[array([1.44283216])],1.039428571428392,[array([12.0278887])],13.262285714297146,[array([13.82310607])],13.89999999999999
[array([9.14543274])],5.308285714287191,[array([1.1497068])],1.0634285714296434,[array([11.70695509])],13.276857142902102,[array([13.7789468])],13.908571428571419
[array([7.18683273])],5.714857142857255,[array([1.04337873])],1.0325714285708916,[array([12.7471066])],12.88857142856743,[array([13.88443858])],13.874285714285705
[array([6.11700938])],5.8879999999958885,[array([0.98877175])],0.9834285714270656,[array([12.98067718])],12.768857142907958,[array([13.87860953])],13.825714285714277
[array([6.14190944])],5.879142857141306,[array([1.00905701])],1.0131428571426235,[array([13.25294504])],12.846285714242331,[array([13.89593526])],13.791428571428563
[array([5.85932891])],5.480571428572456,[array([1.03063377])],0.9865714285728497,[array([13.30047432])],13.22914285714338,[array([13.91390824])],13.799999999999992
[array([5.77436692])],5.435428571429133,[array([1.03764143])],0.9882857142857178,[array([13.17781294])],13.207999999920961,[array([13.92211837])],13.799999999999992
[array([5.74642095])],5.445142857147477,[array([1.03287088])],1.0331428571428523,[array([13.16506262])],13.128285714252177,[array([13.93511546])],13.799999999999992
[array([5.53166736])],5.516857142856623,[array([1.01162518])],1.0885714285710744,[array([13.03774861])],13.102285714261225,[array([13.96604526])],13.799999999999992
[array([5.52456345])],5.4605714285696285,[array([0.99171634])],1.0534285714282299,[array([13.19283176])],13.178000000012762,[array([14.00299145])],13.799999999999992
[array([5.48605241])],5.348285714281204,[array([0.97834671])],0.9579999999998622,[array([13.20977111])],13.339428571412066,[array([14.04815842])],13.81714285714285
[array([5.4834172])],5.695142857145814,[array([1.00148694])],1.0782857142859672,[array([13.15481968])],12.921714285727848,[array([14.0987737])],13.74857142857142
[array([5.5429287])],5.802857142861878,[array([1.01464477])],1.0968571428565017,[array([13.135758])],12.815142857190212,[array([14.15897198])],13.651428571428562
[array([5.49816475])],5.651714285713799,[array([1.04562811])],1.1517142857143223,[array([13.13311021])],12.927428571467411,[array([14.3040114])],13.582857142857133
[array([5.42868568])],5.224571428569363,[array([0.97960808])],1.0562857142866822,[array([13.31724644])],13.435714285707624,[array([14.44657167])],13.599999999999989
[array([5.47065499])],5.419428571427121,[array([1.08128161])],1.045714285714971,[array([13.14460937])],13.269999999985355,[array([14.72329732])],13.599999999999989
[array([5.64178365])],5.476285714289818,[array([1.05138914])],1.0045714285702803,[array([13.0492155])],13.254857142894918,[array([14.9061069])],13.599999999999989
[array([5.56217235])],5.387428571429333,[array([1.09234957])],1.0671428571430228,[array([12.99154963])],13.193142857209637,[array([14.62849487])],13.599999999999989
[array([5.38445684])],5.298000000001044,[array([1.09379003])],1.012000000000677,[array([13.08797874])],13.364000000026333,[array([14.41079928])],13.599999999999989
[array([5.39120539])],5.295714285710291,[array([1.1004811])],0.9460000000000159,[array([13.10503353])],13.405428571400357,[array([14.23918207])],13.599999999999989
[array([5.42331866])],5.299999999997501,[array([1.09591545])],0.9785714285700766,[array([13.20392677])],13.469999999932137,[array([14.10389008])],13.599999999999989
[array([5.37955228])],5.305428571431545,[array([1.11087488])],0.9680000000005482,[array([13.32073343])],13.356285714231687,[array([13.99723457])],13.599999999999989
[array([5.34554216])],5.290000000003572,[array([1.06800946])],0.9348571428579031,[array([13.32152871])],13.376857142835581,[array([13.91315422])],13.599999999999989
[array([5.32252868])],5.229714285714515,[array([1.04081948])],0.9322857142849112,[array([13.32303807])],13.41228571436367,[array([13.84687067])],13.599999999999989
[array([5.34405095])],5.212571428571492,[array([0.97587401])],0.945714285713412,[array([13.42882462])],13.438857142873365,[array([13.80468939])],13.599999999999989
[array([5.3138414])],5.332285714283765,[array([0.9733943])],1.006285714286994,[array([13.43480156])],13.327428571427498,[array([13.76971537])],13.599999999999989
[array([5.28289544])],5.213714285710839,[array([0.96374805])],1.0180000000013796,[array([13.44186713])],13.355999999939055,[array([13.74071715])],13.599999999999989
[array([5.21376844])],5.168285714286942,[array([0.95041775])],0.987142857142212,[array([13.42287639])],13.332285714269206,[array([13.71667368])],13.599999999999989
[array([5.2169198])],5.112285714286342,[array([0.94946179])],0.856285714285539,[array([13.41517703])],13.513714285740354,[array([13.69673836])],13.582857142857133
[array([5.21781908])],5.755428571425307,[array([0.98282369])],1.0728571428562899,[array([13.35848094])],12.703142857232255,[array([13.68020927])],13.651428571428562
[array([5.27099913])],5.861428571424243,[array([1.033001])],1.132000000000386,[array([13.35323716])],12.506857142876823,[array([13.72748081])],13.74857142857142
[array([5.25429964])],5.783142857146279,[array([0.98723472])],1.1457142857139315,[array([13.3444271])],12.688285714188314,[array([13.69725129])],13.81714285714285
[array([5.21305456])],5.436571428575965,[array([0.91275745])],0.9837142857141894,[array([13.65533523])],13.359428571390778,[array([13.56248067])],13.799999999999992
[array([5.37444954])],5.590285714291215,[array([1.05763735])],1.025714285713911,[array([13.25119583])],13.11942857145996,[array([13.72770336])],13.799999999999992
[array([5.49377394])],5.426285714286492,[array([1.07066566])],0.9897142857154116,[array([13.16658005])],13.238857142846754,[array([13.69281615])],13.799999999999992
[array([5.67362247])],5.333142857142121,[array([1.03121078])],1.0268571428577284,[array([12.97578312])],13.3671428571189,[array([13.81234665])],13.799999999999992
[array([5.56317755])],5.290285714279989,[array([1.0343283])],1.0048571428563646,[array([13.03638199])],13.378571428611332,[array([13.80027732])],13.799999999999992
[array([5.65241802])],5.296000000000013,[array([1.01662631])],1.048285714285676,[array([13.0849174])],13.36628571435409,[array([13.80000623])],13.799999999999992
[array([5.92046891])],5.648000000002707,[array([1.01484236])],1.1205714285723967,[array([13.25411884])],12.987428571443463,[array([13.80000014])],13.799999999999992
[array([5.74111867])],5.729142857142554,[array([1.01396306])],1.0034285714282296,[array([13.31526711])],12.911999999924687,[array([13.8])],13.799999999999992
[array([5.54135164])],5.598571428568847,[array([0.96632334])],0.8997142857143308,[array([13.35826271])],12.982857142814558,[array([13.8])],13.799999999999992
[array([5.34728959])],5.35371428571192,[array([1.01917676])],0.9482857142854684,[array([13.39333653])],13.312857142909023,[array([13.8])],13.799999999999992
[array([5.40741712])],5.43257142857515,[array([1.03213309])],1.0482857142857802,[array([13.2210892])],13.285428571481514,[array([13.8])],13.799999999999992
[array([5.50072084])],5.341714285713218,[array([1.01950767])],0.9351428571420125,[array([13.23417386])],13.361714285665318,[array([13.8])],13.791428571428563
[array([5.46775886])],5.411714285717292,[array([1.00816943])],0.9971428571425862,[array([13.18933985])],13.184857142796465,[array([13.8])],13.825714285714277
[array([5.45494181])],5.513428571424443,[array([1.00562476])],1.0722857142855764,[array([13.09081365])],13.130571428613198,[array([13.80218054])],13.874285714285705
[array([5.47249858])],5.447142857143103,[array([0.97120408])],1.0788571428580318,[array([13.13860435])],13.237428571416853,[array([13.79120354])],13.908571428571419
[array([5.40600742])],5.301714285715878,[array([0.98941285])],0.8748571428582563,[array([13.22144663])],13.397142857146838,[array([13.88464545])],13.89999999999999
[array([5.42682706])],5.344857142861496,[array([0.98667376])],0.9802857142850234,[array([13.22556393])],13.285428571381729,[array([13.85327697])],13.89999999999999
[array([5.43172161])],5.455142857139744,[array([0.99157713])],1.0519999999985359,[array([13.18179839])],13.278857142923922,[array([13.83519607])],13.89999999999999
[array([5.41704354])],5.411999999994541,[array([0.91809742])],1.07628571428504,[array([13.20567644])],13.332857142814559,[array([13.94249801])],13.89999999999999
[array([5.35700281])],5.494571428570111,[array([0.90854832])],0.9448571428580693,[array([13.20914719])],13.222285714326418,[array([13.93523663])],13.89999999999999
[array([5.36003881])],5.477428571432908,[array([0.98935735])],0.9682857142868404,[array([13.12689103])],13.111999999937991,[array([13.92921597])],13.89999999999999
[array([5.42011696])],5.430285714285228,[array([0.93995191])],1.0217142857141353,[array([13.10864416])],13.232571428641666,[array([13.92422401])],13.89999999999999
[array([5.40678026])],5.300285714281819,[array([1.02776852])],1.0894285714279763,[array([13.21063454])],13.433999999971785,[array([13.920085])],13.89999999999999
[array([5.43868714])],5.38999999999983,[array([0.98031665])],1.078285714284824,[array([13.22981341])],13.368285714302733,[array([13.9166532])],13.89999999999999
[array([5.42806413])],5.447142857143518,[array([0.93616883])],0.9685714285723009,[array([13.30288706])],13.236571428479085,[array([13.90037405])],13.89999999999999
[array([5.43068691])],5.373428571431262,[array([0.92182674])],0.8577142857142974,[array([13.26646079])],13.277142857188082,[array([13.9000084])],13.89999999999999
[array([5.4356165])],5.29428571428912,[array([0.89684915])],0.949714285713811,[array([13.38412189])],13.329428571502534,[array([13.90000019])],13.89999999999999
[array([5.47254245])],5.315428571431296,[array([0.95116876])],1.0611428571418005,[array([13.5240326])],13.289428571485239,[array([13.9])],13.89999999999999
[array([5.4969288])],5.407714285711904,[array([0.92256487])],1.046571428571353,[array([13.1765173])],13.261428571379337,[array([13.9])],13.891428571428563
[array([5.419696])],5.252857142853148,[array([0.95458675])],0.9031428571441203,[array([13.29362399])],13.411714285652012,[array([13.9])],13.925714285714275
[array([5.39484433])],5.24142857142599,[array([0.89916214])],0.904285714285963,[array([13.34552439])],13.36400000001303,[array([13.90392969])],13.974285714285703
