cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.29491686])],18.418571428535493,[array([0.063603])],0.07342857143376016,[array([1.43498458])],1.3708571431360064,[array([10.06359616])],10.099999999999994
[array([18.20139261])],18.194285714273725,[array([0.07323627])],0.08428571428521528,[array([1.326095])],1.4522857142346235,[array([10.06136506])],10.099999999999994
[array([18.28296903])],17.991714285743143,[array([0.07546216])],0.08885714285549633,[array([1.37532498])],1.5942857142005638,[array([10.07075227])],10.099999999999994
[array([18.26660636])],18.267142857155484,[array([0.07432159])],0.07685714285679351,[array([1.39946612])],1.4428571427240957,[array([10.06895975])],10.099999999999994
[array([18.43209929])],18.401714285729174,[array([0.07107855])],0.058285714286778534,[array([1.3584248])],1.2768571428156315,[array([10.06705738])],10.099999999999994
[array([18.28350737])],18.326285714270266,[array([0.07275344])],0.06257142856900036,[array([1.30571728])],1.3562857141718259,[array([10.06503841])],10.099999999999994
[array([18.16741349])],18.198285714300738,[array([0.07964264])],0.08428571428895718,[array([1.46915986])],1.4820000001894567,[array([10.06289571])],10.099999999999994
[array([18.22093013])],18.54628571427559,[array([0.077072])],0.08114285714234147,[array([1.45644295])],1.272857142984866,[array([10.06062168])],10.099999999999994
[array([18.32216708])],18.508285714290093,[array([0.06965144])],0.07142857142566092,[array([1.40206445])],1.2711428570161962,[array([10.07018951])],10.099999999999994
[array([18.41470228])],18.263428571417784,[array([0.06652183])],0.07228571428027593,[array([1.41504596])],1.4880000001351739,[array([10.0683625])],10.099999999999994
[array([18.32243751])],17.998857142856068,[array([0.0712056])],0.08485714285883911,[array([1.44620431])],1.6991428572418423,[array([10.06642352])],10.099999999999994
[array([18.41484972])],18.12228571431311,[array([0.07325065])],0.07685714286178277,[array([1.43601006])],1.522857142825211,[array([10.06436571])],10.099999999999994
[array([18.51787266])],18.302285714274525,[array([0.07650156])],0.06485714286307995,[array([1.38243436])],1.3419999999127208,[array([10.06218178])],10.099999999999994
[array([18.49892683])],18.360285714265345,[array([0.07280609])],0.06514285714032919,[array([1.49338249])],1.2840000000649257,[array([10.059864])],10.099999999999994
[array([18.2190324])],18.34599999998961,[array([0.07384581])],0.06485714285476457,[array([1.58409562])],1.2957142856238135,[array([10.06961592])],10.099999999999994
[array([18.28992168])],18.16000000003591,[array([0.07398253])],0.07771428571473468,[array([1.63269649])],1.5031428569129526,[array([10.06775376])],10.099999999999994
[array([18.28419062])],18.231428571444525,[array([0.07157339])],0.07971428571243963,[array([1.50263548])],1.5851428569693642,[array([10.06577747])],10.099999999999994
[array([18.40205892])],18.268571428575406,[array([0.07292067])],0.07514285714007973,[array([1.38453423])],1.542857143096625,[array([10.07303878])],10.099999999999994
[array([18.35045258])],18.414857142831053,[array([0.06551111])],0.07428571428546475,[array([1.25016769])],1.3434285715222347,[array([10.07940441])],10.099999999999994
[array([18.07982154])],18.334285714281044,[array([0.06327373])],0.08400000000214528,[array([1.24805206])],1.369142857326992,[array([10.08426709])],10.099999999999994
[array([17.95866531])],18.348285714277452,[array([0.0642559])],0.07742857142667542,[array([1.28390038])],1.3622857141441522,[array([10.08798168])],10.099999999999994
[array([18.03741012])],18.323428571420443,[array([0.07486717])],0.07200000000011632,[array([1.40545266])],1.414000000086213,[array([10.09081924])],10.099999999999994
[array([18.30308983])],18.576571428552924,[array([0.07338787])],0.06371428571583226,[array([1.3777598])],1.3422857140323936,[array([10.09298685])],10.099999999999994
[array([18.30912158])],18.49085714283531,[array([0.07408514])],0.06542857142714109,[array([1.35109139])],1.4994285714945614,[array([10.09507051])],10.108571428571421
[array([18.2543558])],18.40142857144652,[array([0.07877065])],0.05885714285915511,[array([1.4159582])],1.4068571427837004,[array([10.0965351])],10.065714285714279
[array([18.35924662])],18.198571428596694,[array([0.07256356])],0.06685714285704303,[array([1.40873589])],1.4771428572013965,[array([10.09674435])],10.051428571428564
[array([18.4891892])],18.528857142847418,[array([0.06893224])],0.06571428571769497,[array([1.40162104])],1.2462857141292512,[array([10.10175754])],10.065714285714279
[array([18.56841507])],18.44657142857155,[array([0.06931605])],0.0751428571434059,[array([1.4385094])],1.4414285713274555,[array([10.09141352])],10.108571428571421
[array([18.42738238])],18.45714285718941,[array([0.07144163])],0.06971428571767829,[array([1.35695026])],1.376857143108333,[array([10.06528251])],10.099999999999994
[array([18.38895607])],18.0640000000097,[array([0.07026663])],0.0754285714268916,[array([1.39895451])],1.7002857144655916,[array([10.06760038])],10.099999999999994
[array([18.45905475])],18.267999999950227,[array([0.06892636])],0.0745714285660401,[array([1.39563469])],1.4788571429039743,[array([10.06568933])],10.099999999999994
[array([18.64252102])],18.32828571428876,[array([0.07086711])],0.08114285713818384,[array([1.33704612])],1.3799999995955392,[array([10.07427977])],10.099999999999994
[array([18.49602554])],18.452285714294483,[array([0.06915619])],0.07314285714445364,[array([1.48820924])],1.257142857222684,[array([10.07270345])],10.099999999999994
[array([18.19320565])],18.319142857110783,[array([0.07919045])],0.07085714285868946,[array([1.57379527])],1.4117142856387146,[array([10.07103051])],10.099999999999994
[array([18.20487488])],18.49028571428996,[array([0.07423284])],0.0,[array([1.49388337])],1.3062857146507914,[array([10.06925505])],9.93714285714285
[array([18.37434866])],16.347428571469404,[array([0.0739104])],0.3785714285722592,[array([1.45410794])],3.066571428546946,[array([10.06737077])],10.305714285714279
[array([18.24913878])],13.744285714297014,[array([0.06910329])],1.915714285717694,[array([1.26820722])],4.0125714283702605,[array([10.1046302])],12.351428571428563
[array([18.63533842])],12.598571428533502,[array([0.04572505])],2.8939999999985684,[array([0.87634118])],4.023142857077928,[array([10.10408718])],14.631428571428561
[array([18.71515814])],12.780571428566631,[array([0.07835863])],3.1639999999989006,[array([1.6244801])],3.5140000004321306,[array([9.53073699])],15.631428571428561
[array([18.49124044])],12.222857142865118,[array([0.1358223])],2.589142857143138,[array([2.7237318])],4.772857143064692,[array([9.38744282])],15.628571428571417
[array([16.59713176])],12.072857142888399,[array([0.97831702])],2.384000000003391,[array([3.78377391])],5.147142856914014,[array([10.18914945])],15.97142857142856
[array([14.87130815])],12.511714285735165,[array([1.24283284])],1.8939999999994,[array([4.08849602])],5.17828571415905,[array([13.02442988])],16.337142857142847
[array([13.86359344])],10.788285714288103,[array([1.7324624])],1.7240000000003148,[array([3.4991927])],7.037142857004484,[array([14.53900972])],16.034285714285705
[array([13.39348193])],8.133714285695786,[array([2.18591794])],1.4019999999947934,[array([3.91984709])],9.864857142791145,[array([15.32152415])],15.531428571428561
[array([13.38953478])],6.353999999983763,[array([2.36071817])],1.1517142857162972,[array([4.98432858])],11.912000000184129,[array([15.7522548])],15.174285714285704
[array([10.8321096])],6.432571428585128,[array([2.19076227])],1.152571428569665,[array([5.03255951])],11.92114285728228,[array([16.32469159])],15.23999999999999
[array([7.71791904])],6.396571428558253,[array([1.78883612])],1.186000000004423,[array([9.27579809])],12.077142857015122,[array([15.48234569])],15.234285714285704
[array([7.90525032])],6.537999999998798,[array([1.5521701])],1.2394285714274562,[array([10.21416356])],11.84171428573982,[array([15.57956346])],15.182857142857133
[array([6.91932889])],6.4474285713962365,[array([1.41841275])],1.2065714285692324,[array([10.68688087])],12.052285714208008,[array([15.31495199])],15.225714285714275
[array([6.78411787])],6.362571428586459,[array([1.37495891])],1.1002857142822378,[array([11.24296792])],12.205428571573318,[array([15.45091592])],15.282857142857132
[array([6.48023241])],6.05057142856863,[array([1.30334517])],1.153142857146615,[array([11.53211033])],12.461142856867175,[array([15.48275874])],15.282857142857132
[array([6.580143])],5.846857142867516,[array([1.29775195])],1.0934285714324288,[array([11.98604972])],12.606857142969957,[array([15.22243974])],15.19142857142856
[array([6.55452188])],6.7419999999759135,[array([1.26956519])],1.2888571428571582,[array([12.01463336])],11.535142857182231,[array([15.19686835])],15.30285714285713
[array([6.24879086])],8.68742857142351,[array([1.22114664])],1.9448571428531838,[array([12.54768104])],9.020000000191578,[array([15.20413276])],15.497142857142844
[array([6.32893087])],8.918000000023412,[array([1.23449128])],2.0574285714275895,[array([11.97865194])],8.51599999985524,[array([15.18385245])],15.482857142857132
[array([7.04075071])],7.012000000001192,[array([1.30304081])],1.5474285714299174,[array([11.64182295])],10.857714285462023,[array([15.17503704])],15.259999999999987
[array([6.81801568])],6.10285714284982,[array([1.28511159])],1.1017142857175444,[array([11.35607907])],12.397714285712151,[array([15.19785277])],15.199999999999989
[array([7.51713534])],6.5945714285397585,[array([1.44554738])],1.2054285714248953,[array([9.78694887])],12.000285714359148,[array([15.25690939])],15.274285714285703
[array([8.58475165])],6.589714285741289,[array([1.59411468])],1.1488571428564933,[array([8.30199479])],12.018571428715113,[array([15.35847071])],15.308571428571419
[array([8.23714996])],6.02542857145225,[array([1.55179046])],1.1397142857126052,[array([9.44202865])],12.384285714317636,[array([15.33087532])],15.29999999999999
[array([6.85551088])],5.9031428571524325,[array([1.42942389])],1.138857142860485,[array([9.61743528])],12.402857142952927,[array([15.29079786])],15.29999999999999
[array([6.79169374])],5.826285714266951,[array([1.79792276])],1.1188571428543315,[array([10.28766131])],12.654857142748568,[array([15.29928529])],15.29999999999999
[array([6.77715077])],6.027428571424177,[array([1.6740116])],1.2237142857168295,[array([10.77917604])],12.71914285716733,[array([15.29965934])],15.29999999999999
[array([6.42951298])],6.237999999992146,[array([1.57179852])],1.1494285714259596,[array([11.23173823])],12.610000000042566,[array([15.29983487])],15.29999999999999
[array([6.38307271])],6.201428571419919,[array([1.6586555])],0.9914285714297347,[array([11.43377017])],12.542000000232024,[array([15.29991996])],15.29999999999999
[array([6.1697116])],5.944285714313651,[array([1.46342625])],1.0054285714244795,[array([11.61555736])],12.626857142709188,[array([15.2999612])],15.308571428571419
[array([6.14449408])],5.88971428572466,[array([1.37688585])],1.1108571428614327,[array([11.6495985])],12.48199999981692,[array([15.29998119])],15.274285714285703
[array([6.18646758])],6.048285714264157,[array([1.13579318])],1.240857142861516,[array([11.77501848])],12.19342857112309,[array([15.29850922])],15.217142857142846
[array([6.24169832])],6.362571428559849,[array([1.09233223])],1.4125714285744047,[array([11.88562629])],11.96685714311897,[array([15.38010675])],15.217142857142846
[array([6.12761039])],6.346285714318839,[array([1.18141071])],1.4019999999977042,[array([12.41263078])],12.210000000202223,[array([15.62995073])],15.274285714285703
[array([6.08511911])],6.036857142871508,[array([1.20665534])],1.0968571428517202,[array([12.4145904])],12.60342857132532,[array([15.51158628])],15.308571428571419
[array([6.00953985])],6.020571428537364,[array([1.22065234])],1.0259999999996832,[array([12.33765902])],12.483714285386451,[array([15.42998412])],15.29999999999999
[array([6.1252337])],6.066571428553596,[array([1.39567567])],1.1057142857166964,[array([12.03330957])],12.331142857431292,[array([15.26013575])],15.29999999999999
[array([6.18648315])],5.926857142862194,[array([1.37104982])],1.112285714285514,[array([12.2273478])],12.429428571409403,[array([15.28773964])],15.29999999999999
[array([6.19513582])],5.577714285730114,[array([1.32617382])],1.0802857142843996,[array([12.3060735])],12.733714285758978,[array([15.30079258])],15.29999999999999
[array([6.14915286])],5.757714285738097,[array([1.24652238])],1.173428571432928,[array([12.42949739])],12.682857142894385,[array([15.29867991])],15.29999999999999
[array([6.20500151])],6.051142857133939,[array([1.40013935])],1.2508571428591875,[array([12.43421231])],12.585428571807476,[array([15.29868356])],15.29999999999999
[array([5.76905747])],6.142571428541223,[array([1.38072619])],1.1482857142816223,[array([12.58537849])],12.59485714270599,[array([15.2986872])],15.29999999999999
[array([5.83528082])],5.856857142830264,[array([1.31353459])],0.9948571428552628,[array([12.6969231])],12.733142856801186,[array([15.29869083])],15.29999999999999
[array([5.73998576])],6.009714285756591,[array([1.24573385])],1.0428571428612998,[array([12.72681747])],12.423428571091158,[array([15.29869444])],15.29999999999999
[array([5.88356472])],6.307142857152831,[array([1.30091377])],1.1028571428568927,[array([12.65228336])],12.105142857214162,[array([15.29869805])],15.29999999999999
[array([5.88248989])],6.161142857149905,[array([1.10218144])],1.0851428571398296,[array([12.68110588])],12.254000000096848,[array([15.29870165])],15.29999999999999
[array([5.96546502])],5.758285714276796,[array([1.02479627])],0.974285714280059,[array([12.67189512])],12.57428571432828,[array([15.29870524])],15.29999999999999
[array([6.0684913])],5.715428571449589,[array([1.01368062])],1.1611428571449185,[array([12.38476678])],12.60171428562274,[array([15.29870882])],15.291428571428561
[array([6.2293463])],5.965142857156955,[array([1.0553752])],1.3314285714304002,[array([12.14864169])],12.56314285732805,[array([15.29871239])],15.325714285714275
[array([6.25950149])],6.109999999966069,[array([1.13100023])],1.2980000000039573,[array([12.30564451])],12.607428571342348,[array([15.32380286])],15.374285714285705
