cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.18850613])],1.1380892693047855,[array([0.65660811])],0.4252373842658612,[array([18.04716299])],18.075372384688876,[array([8.49876666])],8.49970702901479
[array([1.39675915])],1.3490446346512286,[array([0.73710398])],0.5176186921332216,[array([17.7003772])],17.707686192269932,[array([8.49926739])],8.499853514507395
[array([1.18071771])],1.1395223173293978,[array([0.52097433])],0.4238093460656649,[array([18.05036942])],18.053843096204815,[array([8.49967292])],8.499926757253697
[array([1.40041259])],1.4247611586606244,[array([0.58351086])],0.6219046730326869,[array([17.72312057])],17.681921548130347,[array([8.49976174])],8.499963378626848
[array([1.26583619])],1.2373805793317674,[array([0.52748821])],0.6459523365172893,[array([18.05681888])],18.06596077404189,[array([8.49994465])],8.499981689313424
[array([1.44815087])],1.5486902896661747,[array([0.58888915])],0.7279761682574806,[array([17.69947178])],17.712980386955753,[array([8.49996147])],8.499990844656711
[array([1.22251164])],1.6893451448339607,[array([0.60526239])],0.7689880841293951,[array([18.03855969])],17.506490193501158,[array([8.49997711])],8.499995422328356
[array([1.46805363])],1.3596725724163983,[array([0.65518989])],0.754494042063679,[array([17.69347415])],17.97324509672264,[array([8.49998978])],8.499997711164177
[array([1.57496532])],1.5148362862073261,[array([0.75089585])],0.8522470210322033,[array([17.63520742])],17.641622548389257,[array([8.49999255])],8.499998855582088
[array([1.39024258])],1.2424181431042451,[array([0.764612])],0.5961235105161744,[array([18.00860122])],18.035811274162032,[array([8.49999827])],8.499999427791044
[array([1.42389377])],1.4412090715518315,[array([0.78809522])],0.6730617552580872,[array([17.67812947])],17.69290563712758,[array([8.4999988])],8.499999713895523
[array([1.2228657])],1.1706045357802815,[array([0.74204105])],0.4765308776302805,[array([18.01289671])],18.06645281853585,[array([8.49999928])],8.499999856947762
[array([1.42209652])],1.4053022678898497,[array([0.86912468])],0.5032654388145582,[array([17.67326856])],17.698226409305178,[array([8.49999968])],8.49999992847388
[array([1.30160203])],1.1526511339420145,[array([0.60435244])],0.39163271940669697,[array([18.01501323])],18.049113204606023,[array([8.49999977])],8.49999996423694
[array([1.47871013])],1.261325566968679,[array([0.69780989])],0.39081635970305745,[array([17.69859595])],17.84955660237286,[array([8.49999995])],8.49999998211847
[array([1.30322403])],1.2456627834895782,[array([0.49348807])],0.4954081798526201,[array([18.05351151])],17.934778301195742,[array([8.49999996])],8.499999991059235
[array([1.11279521])],1.112831391742752,[array([0.59424867])],0.5627040899250004,[array([17.97591107])],18.177389150560614,[array([8.49999998])],8.499999995529617
[array([1.29389086])],1.4464156958707939,[array([0.59759654])],0.7463520449626457,[array([17.8811226])],17.763694575326873,[array([8.49999999])],8.499999997764808
[array([1.16685796])],1.193207847936561,[array([0.49541205])],0.5431760224813956,[array([18.07302266])],18.09684728763084,[array([8.49999999])],8.499999998882405
[array([1.35206455])],1.4716039239682805,[array([0.62938627])],0.6115880112408434,[array([17.70833474])],17.703423643843358,[array([8.5])],8.499999999441203
[array([1.16077226])],1.2208019619847224,[array([0.58866851])],0.42579400562122205,[array([18.0903888])],18.061711821884423,[array([8.5])],8.4999999997206
[array([1.4651956])],1.0954009809929433,[array([0.71819808])],0.34289700280981067,[array([17.75845054])],18.26585591092824,[array([8.5])],8.4999999998603
[array([1.24239352])],1.3577004904941434,[array([0.59117963])],0.4314485014051236,[array([18.09080884])],17.78792795549206,[array([8.5])],8.49999999993015
[array([1.13327192])],1.1638502452476538,[array([0.64774543])],0.365724250702198,[array([18.17887949])],18.11896397772275,[array([8.5])],8.499999999965075
[array([1.30983019])],1.3969251226261552,[array([0.50035339])],0.5228621253512445,[array([17.84791559])],17.724481988898628,[array([8.5])],8.499999999982538
[array([1.13473618])],1.1934625613084209,[array([0.46634546])],0.6314310626764226,[array([18.1388757])],18.07224099441206,[array([8.5])],8.49999999999127
[array([1.34659368])],1.4967312806556656,[array([0.53696557])],0.7857155313375566,[array([17.78333493])],17.65612049720137,[array([8.5])],8.499999999995634
[array([1.16735049])],1.1983656403321983,[array([0.55280222])],0.5728577656690693,[array([18.10750313])],18.038060248563433,[array([8.5])],8.499999999997817
[array([1.44054602])],1.4291828201605692,[array([0.72773841])],0.601428882835044,[array([17.71088543])],17.69903012433294,[array([8.5])],8.449999999998909
[array([1.2108308])],1.1695914100820308,[array([0.68701204])],0.4507144414171582,[array([18.05319796])],18.069515062138528,[array([8.5])],8.474999999999454
[array([1.45080227])],1.3797957050392693,[array([0.79411855])],0.5453572207082881,[array([17.70601728])],17.684757531092547,[array([8.48554035])],8.487499999999727
[array([1.2031303])],1.099897852523127,[array([0.6053195])],0.4126786103535619,[array([18.05127109])],18.072378765527645,[array([8.48059237])],8.493749999999864
[array([1.44097751])],1.3199489262583621,[array([0.65596972])],0.46633930517699923,[array([17.71659646])],17.691189382791762,[array([8.48665428])],8.496874999999932
[array([1.18848414])],1.0949744631341287,[array([0.5165923])],0.5981696525882814,[array([17.90913485])],18.075594691377255,[array([8.49213132])],8.498437499999966
[array([1.38373978])],1.387487231563572,[array([0.64431543])],0.7540848262940678,[array([17.65880174])],17.697797345721224,[array([8.49649952])],8.499218749999983
[array([1.25192232])],1.1687436157803308,[array([0.6339639])],0.5870424131479798,[array([18.02855487])],18.068898672832674,[array([8.49745553])],8.499609374999991
[array([1.40827158])],1.4193718078892923,[array([0.73831718])],0.7285212065734805,[array([17.71719872])],17.709449336462903,[array([8.49940952])],8.499804687499996
[array([1.17716328])],1.169685903943773,[array([0.66363464])],0.5192606032873951,[array([18.0690013])],18.074724668203512,[array([8.49958895])],8.499902343749998
[array([1.41683694])],1.42484295197567,[array([0.77743138])],0.55963030164297,[array([17.72422573])],17.67236233411107,[array([8.49975581])],8.499951171874999
[array([1.17360464])],1.1574214759875439,[array([0.72268549])],0.4798151508222126,[array([18.08367008])],18.061181167032252,[array([8.49981596])],8.499975585937499
[array([1.43827022])],1.4037107379908615,[array([0.78894041])],0.5549075754116156,[array([17.72015093])],17.69559058355338,[array([8.49986234])],8.49998779296875
[array([1.17359921])],1.1768553690012515,[array([0.64978526])],0.4174537877052257,[array([17.91809736])],18.06779529174875,[array([8.49984499])],8.499993896484375
[array([1.39587435])],1.3284276844985885,[array([0.72284777])],0.4887268938532677,[array([17.64605559])],17.71889764581384,[array([8.49982059])],8.499996948242188
[array([1.1912794])],1.1492138422498763,[array([0.54425699])],0.5443634469259062,[array([18.01376209])],18.07444882299074,[array([8.49979241])],8.499998474121094
[array([1.27023177])],1.4296069211208637,[array([0.64333232])],0.6821817234628076,[array([17.68458615])],17.717224411430177,[array([8.49975886])],8.499999237060546
[array([1.12802259])],1.199803460561014,[array([0.59157264])],0.6010908617316221,[array([18.04732749])],18.063612205789596,[array([8.49971923])],8.499999618530273
[array([1.36701433])],1.489901730279925,[array([0.70150785])],0.7205454308658839,[array([17.70779051])],17.701806102820292,[array([8.49967272])],8.499999809265137
[array([1.16954102])],1.2149508651411267,[array([0.52561045])],0.5002727154323598,[array([18.06243833])],18.06590305137755,[array([8.49961831])],8.499999904632569
[array([1.4128723])],1.4224754325728917,[array([0.57423741])],0.5601363577156706,[array([17.70364469])],17.687951525716713,[array([8.49955476])],8.499999952316283
[array([1.18563934])],1.1912377162823713,[array([0.54050969])],0.43506817885849014,[array([18.02832025])],18.048975762932862,[array([8.49948058])],8.499999976158142
[array([1.36473859])],1.4556188581417677,[array([0.63976859])],0.4975340894298999,[array([17.71362128])],17.63448788145246,[array([8.49939402])],8.499999988079072
[array([1.15443484])],1.1928094290746674,[array([0.5000049])],0.4087670447148044,[array([18.0572125])],18.027243940688976,[array([8.49949501])],8.499999994039536
[array([1.44954033])],1.4764047145347143,[array([0.5961442])],0.5243835223571112,[array([17.68590367])],17.66362197036777,[array([8.49957916])],8.499999997019767
[array([1.29657586])],1.2732023572708497,[array([0.53976903])],0.6071917611779007,[array([18.02816032])],18.056810985160602,[array([8.49978958])],8.499999998509884
[array([1.50620413])],1.481601178636589,[array([0.47075378])],0.7935958805887321,[array([17.68502818])],17.703405492626867,[array([8.49989479])],8.499999999254943
[array([1.26837366])],1.235800589313638,[array([0.55673255])],0.6267979402957484,[array([18.029471])],18.076702746290152,[array([8.49994739])],8.499999999627471
[array([1.4885703])],1.4579002946606026,[array([0.67992592])],0.7183989701467101,[array([17.69347028])],17.713351373075227,[array([8.4999737])],8.499999999813735
[array([1.28975887])],1.1889501473294282,[array([0.62538423])],0.5291994850734278,[array([18.03540533])],18.07667568662609,[array([8.49998685])],8.499999999906867
[array([1.51434468])],1.3544750736667512,[array([0.7476272])],0.5495997425365684,[array([17.70239894])],17.72333784325251,[array([8.49999342])],8.499999999953435
[array([1.24988056])],1.1072375368263907,[array([0.78958789])],0.4247998712697394,[array([18.06253902])],18.071668921705417,[array([8.49999671])],8.499999999976717
[array([1.3575228])],1.3036187684131955,[array([0.83135169])],0.4473999356336328,[array([17.77061981])],17.71083446078286,[array([8.49999836])],8.499999999988358
[array([1.15561867])],1.146809384209217,[array([0.55172631])],0.478699967817835,[array([18.09433938])],18.05541723046128,[array([8.49999918])],8.499999999994179
[array([1.37951963])],1.288404692108392,[array([0.58943535])],0.5943499839084809,[array([17.71566063])],17.92270861513285,[array([8.49999959])],8.49999999999709
[array([1.18878221])],1.2742023460515766,[array([0.54035456])],0.6321749919533673,[array([18.06579212])],17.946354307552454,[array([8.49999979])],8.499999999998545
[array([1.33307788])],1.0771011730281166,[array([0.62378546])],0.4960874959769747,[array([17.96476464])],18.19817715386936,[array([8.4999999])],8.499999999999272
[array([1.23398805])],1.388550586512603,[array([0.65120079])],0.573043747989215,[array([17.9386432])],17.779088576869487,[array([8.49999995])],8.499999999999636
[array([1.03710427])],1.1592752932528092,[array([0.68337734])],0.4365218739942437,[array([18.10680787])],18.114544288411462,[array([8.49999997])],8.449999999999818
[array([1.31158622])],1.4296376466322254,[array([0.76238143])],0.49326093699675805,[array([17.74495808])],17.722272144242986,[array([8.49999999])],8.474999999999909
[array([1.1155588])],1.2048188233140755,[array([0.54091736])],0.3966304684980152,[array([18.10255731])],18.076136072088897,[array([8.48554034])],8.487499999999955
[array([1.42031156])],1.3524094116570378,[array([0.66342536])],0.5083152342503172,[array([17.76542742])],17.703068036081703,[array([8.4766064])],8.443749999999977
[array([1.36056365])],1.216204705829392,[array([0.57161422])],0.6341576171243583,[array([18.10364321])],18.07653401801757,[array([8.48526396])],8.471874999999988
[array([1.19132401])],1.473102352912659,[array([0.58748895])],0.7070788085615971,[array([17.74850578])],17.718267009060007,[array([8.4672019])],8.485937499999995
[array([1.24054709])],1.216551176459531,[array([0.69335841])],0.5635394042817444,[array([18.10002914])],18.074133504497407,[array([8.46669834])],8.492968749999998
[array([1.42978121])],1.433275588226855,[array([0.77677269])],0.6617697021400719,[array([17.72623801])],17.707066752290615,[array([8.4766447])],8.496484374999998
[array([1.2165984])],1.211637794116047,[array([0.67350387])],0.49088485106989044,[array([18.07716359])],18.03853337608477,[array([8.48888574])],8.498242187499999
[array([1.43474438])],1.405818897053658,[array([0.77810805])],0.5254424255356,[array([17.72904677])],17.689266688084295,[array([8.49451193])],8.499121093749999
[array([1.1969065])],1.1279094485297394,[array([0.63880045])],0.4227212127676545,[array([18.0653877])],18.064633344014208,[array([8.49755527])],8.499560546875
[array([1.33011337])],1.323954724259631,[array([0.69540184])],0.4913606063844821,[array([17.7093962])],17.68231667203039,[array([8.49882114])],8.4997802734375
[array([1.13550086])],1.1369773621356363,[array([0.53405291])],0.48068030319282307,[array([18.04119599])],18.056158335982598,[array([8.49907583])],8.49989013671875
[array([1.36504826])],1.3684886810634525,[array([0.6433531])],0.7103401515957568,[array([17.70395248])],17.688079168023897,[array([8.49968302])],8.499945068359375
[array([1.15683503])],1.1492443405355097,[array([0.54897201])],0.6051700757978784,[array([18.05500914])],18.06903958398867,[array([8.49985077])],8.499972534179687
[array([1.36902486])],1.47462217026921,[array([0.63348734])],0.6875850378991575,[array([17.74027528])],17.69451979202693,[array([8.49988404])],8.499986267089843
[array([1.16084584])],1.222311085127911,[array([0.57706695])],0.478792518949797,[array([18.08820675])],18.072259895990186,[array([8.49996038])],8.499993133544923
[array([1.408151])],1.426155542566284,[array([0.60839493])],0.5493962594743892,[array([17.74799847])],17.716129948046316,[array([8.49998135])],8.499996566772461
[array([1.21751024])],1.1830777712843061,[array([0.52370532])],0.4096981297374128,[array([18.0912906])],18.038064973957965,[array([8.49998551])],8.49999828338623
[array([1.47346089])],1.3865388856404068,[array([0.61669384])],0.45984906486790605,[array([17.73224474])],17.689032487020892,[array([8.49999505])],8.499999141693115
[array([1.2367664])],1.2332694428210766,[array([0.51666997])],0.4099245324342441,[array([18.0619105])],18.02451624344525,[array([8.49999767])],8.499999570846558
[array([1.41373092])],1.4666347214090831,[array([0.64232919])],0.5599622662166854,[array([17.71285654])],17.662258121745907,[array([8.49999886])],8.49999978542328
[array([1.2527112])],1.2883173607048326,[array([0.48613482])],0.594981133108852,[array([18.04337895])],18.031129060942803,[array([8.49999943])],8.499999892711639
[array([1.42216693])],1.5091586803576549,[array([0.50995981])],0.7674905665537712,[array([17.69352707])],17.685564530396896,[array([8.49999962])],8.49999994635582
[array([1.27424118])],1.2245793401727156,[array([0.57602116])],0.5387452832775405,[array([17.86014193])],18.062782265170508,[array([8.49999985])],8.49999997317791
[array([1.47646559])],1.4122896700892682,[array([0.61943498])],0.634372641638552,[array([17.63606188])],17.691391132617852,[array([8.49999993])],8.499999986588955
[array([1.26073573])],1.1561448350417236,[array([0.58901776])],0.46218632081971256,[array([18.001898])],18.070695566285643,[array([8.49999996])],8.499999993294477
