cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.17323794])],5.228993739150614,[array([0.99630143])],0.9665339569415536,[array([13.79970869])],13.775814159579518,[array([10.07595385])],9.960455741214247
[array([5.20794968])],5.214496869610231,[array([1.01002295])],1.0332669784664112,[array([13.74218714])],13.747907079659374,[array([10.02376474])],10.080227870607123
[array([5.21297275])],5.157248434793474,[array([0.98286319])],1.0066334892311684,[array([13.79907667])],13.82395354001595,[array([10.07249194])],10.190113935303561
[array([5.20867557])],5.19862421739208,[array([1.0214284])],1.018316744622278,[array([13.76723884])],13.781976769654072,[array([10.04633884])],10.045056967651782
[array([5.19201494])],5.094312108691383,[array([1.01273597])],1.0191583723059003,[array([13.78937832])],13.865988384920168,[array([10.03142078])],10.27252848382589
[array([5.19679626])],5.11215605434802,[array([1.01764494])],1.0495791861538233,[array([13.74713658])],13.807994192460084,[array([10.09212917])],10.086264241912946
[array([5.17534282])],5.126078027180995,[array([1.00645861])],1.0547895930757476,[array([13.84308944])],13.80399709613691,[array([10.13370068])],10.243132120956474
[array([5.11787639])],5.133039013597482,[array([1.03680314])],1.0373947965399108,[array([13.7999035])],13.82199854845961,[array([10.01502115])],10.071566060478236
[array([5.10782446])],5.151519506761488,[array([1.05395749])],1.0586973982708285,[array([13.79794749])],13.790999274118047,[array([10.2025334])],9.98578303023912
[array([5.12843534])],5.120759753422654,[array([1.04128379])],1.044348699134832,[array([13.84104411])],13.830499637114904,[array([10.16839272])],10.09289151511956
[array([5.14237373])],5.145379876674074,[array([1.0452849])],1.0821743495650877,[array([13.81199963])],13.75524981840844,[array([10.03926677])],9.99644575755978
[array([5.1352769])],5.287689938362648,[array([1.04033721])],1.0210871747857453,[array([13.82050482])],13.677624909017958,[array([10.0250905])],10.048222878779889
[array([5.14197722])],8.293844969146399,[array([1.0836075])],1.64554358739491,[array([13.76808309])],9.908812454807002,[array([9.95463998])],10.924111439389945
[array([5.16908406])],10.551922484601139,[array([1.04410756])],2.2577717936951265,[array([13.67928685])],6.954406227403501,[array([10.01624106])],12.962055719694973
[array([6.04988338])],12.345961242307554,[array([1.30949822])],2.5838858968493095,[array([12.88130292])],4.497203113720377,[array([9.71115139])],13.881027859847487
[array([8.26192171])],11.972980621142135,[array([1.76640472])],2.8519429484223267,[array([7.17548926])],4.683601556916068,[array([11.70153112])],14.390513929923744
[array([11.95021563])],12.091490310552441,[array([2.37439011])],2.4359714742132006,[array([4.69984473])],5.061800778197264,[array([11.8733461])],14.945256964961871
[array([11.77560495])],12.555745155285534,[array([2.61906911])],2.252985737102817,[array([5.01876271])],4.8059003890055,[array([11.79858824])],15.272628482480936
[array([12.19006677])],12.297872577661392,[array([2.44766565])],2.0864928685505353,[array([5.03977364])],5.217950194912532,[array([11.57488941])],15.536314241240468
[array([12.34070153])],10.06393628880974,[array([2.54626478])],1.8332464342761408,[array([4.80870528])],7.798975097400386,[array([13.20153592])],15.218157120620234
[array([12.19572973])],8.516968144390901,[array([2.43040581])],1.5016232171371973,[array([5.07087657])],9.559487548383544,[array([14.21192693])],15.009078560310117
[array([11.65378844])],7.568484072193122,[array([2.13709485])],1.3408116085723822,[array([7.62571599])],10.634743774173145,[array([14.57606903])],14.90453928015506
[array([10.21156464])],7.259242036131486,[array([2.03307326])],1.5104058042826987,[array([9.65385462])],10.817371887086573,[array([14.92118895])],14.902269640077531
[array([9.14375621])],6.864621018051773,[array([1.51228237])],1.3452029021451328,[array([10.56387925])],11.438685943804057,[array([14.97241881])],14.851134820038766
[array([8.60062362])],6.737310509018902,[array([1.50062517])],1.3676014510722754,[array([10.94204968])],11.499342971697137,[array([14.91659338])],14.875567410019382
[array([7.72328413])],6.518655254532733,[array([1.35025786])],1.2538007255358465,[array([11.45542525])],11.809671485904449,[array([14.93850803])],14.887783705009692
[array([7.22736662])],6.6493276272803366,[array([1.38985559])],1.2869003627641398,[array([11.61682395])],11.779835742952224,[array([14.92380069])],14.893891852504847
[array([6.98891426])],6.504663813633183,[array([1.28915247])],1.2884501813861444,[array([11.85303959])],11.914917871382979,[array([14.89338905])],14.896945926252425
[array([6.83213324])],6.422331906800293,[array([1.29748382])],1.174225090691908,[array([11.83898564])],12.057458935784622,[array([14.89149955])],14.898472963126213
[array([6.67987847])],6.4761659534141165,[array([1.26841125])],1.047112545345081,[array([11.86109967])],12.008729467873685,[array([14.89176094])],14.849236481563107
[array([6.61944032])],6.558082976714044,[array([1.21306865])],1.1985562726754508,[array([12.03202992])],11.92936473421624,[array([14.89178287])],14.824618240781554
[array([6.55117564])],6.46904148835935,[array([1.22908028])],1.1792781363321956,[array([12.01329379])],12.12468236679147,[array([14.90822642])],14.812309120390777
[array([6.49923735])],6.41452074417269,[array([1.16896793])],1.1446390681663887,[array([11.98436137])],12.092341183656504,[array([14.86444112])],14.806154560195388
[array([6.49582346])],6.397260372088674,[array([1.18605052])],1.1073195340866868,[array([12.03470245])],12.066170591846877,[array([14.83439567])],14.803077280097694
[array([6.48814078])],6.273630185997771,[array([1.19327115])],1.183659767040724,[array([12.12050491])],12.238085295532283,[array([14.81712564])],14.801538640048847
[array([6.44419112])],6.401815093012855,[array([1.17508271])],1.1618298835200709,[array([12.06773577])],12.149042648026912,[array([14.80854986])],14.800769320024424
[array([6.40508596])],6.2709075465134125,[array([1.16224532])],1.0759149417626548,[array([12.22630561])],12.254521324181095,[array([14.8042726])],14.800384660012213
[array([6.40005684])],6.230453773286975,[array([1.1514608])],1.0629574708827825,[array([12.14216904])],12.32226066192291,[array([14.80213588])],14.800192330006107
[array([6.36060307])],6.2252268866295175,[array([1.11393231])],1.161478735438772,[array([12.24852285])],12.356130330793818,[array([14.80106787])],14.800096165003055
[array([6.21311229])],6.237613443314759,[array([1.13235063])],1.0707393677173487,[array([12.34863823])],12.278065165490041,[array([14.80053392])],14.800048082501528
[array([6.2264871])],6.3288067216201265,[array([1.13384978])],1.0553696838627489,[array([12.37186761])],12.25903258285678,[array([14.80026696])],14.800024041250765
[array([6.23126309])],6.3494033608077345,[array([1.09988597])],1.0526848419328296,[array([12.30093003])],12.284516291223499,[array([14.80013348])],14.800012020625383
[array([6.24418491])],6.46470168044112,[array([1.11190451])],0.9913424209629225,[array([12.24027341])],12.207258145555869,[array([14.80006674])],14.800006010312693
[array([6.33407537])],6.49735084023453,[array([1.06359326])],1.0156712104855359,[array([12.24078487])],12.083629072759308,[array([14.80003337])],14.800003005156347
[array([6.36207766])],6.388675420073027,[array([1.03196915])],1.0028356052381113,[array([12.22898199])],12.196814536640424,[array([14.80001668])],14.800001502578173
[array([6.47501556])],6.289337710066782,[array([1.03695564])],1.1014178026176005,[array([12.13736506])],12.24840726822708,[array([14.80000834])],14.800000751289087
[array([6.47967396])],6.279668855042704,[array([1.00545164])],1.2107089013122927,[array([12.21869666])],12.309203634169421,[array([14.80000422])],14.800000375644544
[array([6.44414105])],6.239834427498069,[array([1.03486609])],1.2453544506555643,[array([12.23161707])],12.289601816861193,[array([14.80000212])],14.750000187822272
[array([6.38704824])],6.129917213758348,[array([1.06164655])],0.9926772253304015,[array([12.28040528])],12.419800908803126,[array([14.80000106])],14.775000093911135
[array([6.31085885])],6.029958606846577,[array([1.16562935])],1.0013386126625814,[array([12.31422809])],12.47990045442019,[array([14.81324004])],14.787500046955568
[array([6.20286166])],5.9299793034605415,[array([1.06801461])],0.9956693063339102,[array([12.39492455])],12.669950226912071,[array([14.82122612])],14.793750023477784
[array([6.08045817])],6.684989651702331,[array([1.08740415])],1.2178346531681192,[array([12.45321285])],11.619975113605047,[array([14.78879604])],14.846875011738891
[array([5.96734105])],8.722494825855822,[array([1.13799508])],2.048917326579112,[array([12.67497011])],8.804987556914282,[array([14.79785289])],14.923437505869446
[array([6.15561336])],8.021247412960507,[array([1.08339996])],1.7294586632913023,[array([12.35970299])],9.86249377841989,[array([14.7284376])],14.861718752934724
[array([6.97618263])],7.435623706468612,[array([1.44009029])],1.4997293316476883,[array([11.48066433])],10.741246889265824,[array([14.78503267])],14.780859376467362
[array([6.93925046])],6.8578118532482755,[array([1.35002876])],1.3598646658244262,[array([10.57486375])],11.480623444502527,[array([14.80508437])],14.74042968823368
[array([7.8110716])],6.8239059265845565,[array([1.35207085])],1.3499323329104669,[array([10.66499642])],11.655311722288516,[array([14.81432955])],14.77021484411684
[array([7.1443412])],6.201952963329531,[array([1.27631179])],1.3549661664555246,[array([11.60409402])],12.33765586092074,[array([14.74748978])],14.685107422058419
[array([6.7187875])],8.23097648166942,[array([1.390724])],1.8174830832271802,[array([11.78235615])],9.683827930590756,[array([14.74925007])],14.79255371102921
[array([6.62648757])],7.260488240795129,[array([1.34557846])],1.6137415416153362,[array([12.34889119])],10.906913965239497,[array([14.79802127])],14.846276855514606
[array([7.33228737])],6.485244120437146,[array([1.38191998])],1.4168707708082502,[array([10.98606148])],11.918456982470737,[array([14.79509939])],14.873138427757304
[array([6.92211613])],6.152622060192962,[array([1.31926541])],1.323435385402088,[array([10.72483857])],12.334228491235368,[array([14.83497483])],14.886569213878651
[array([7.36379929])],6.041311030122092,[array([1.38029369])],1.301717692700462,[array([12.07690288])],12.572114245878454,[array([14.83007291])],14.893284606939325
[array([6.66856396])],5.885655515051733,[array([1.37276625])],1.2308588463519772,[array([12.41439305])],12.741057123013732,[array([14.88317445])],14.896642303469662
[array([6.52145903])],5.867827757514225,[array([1.37662537])],1.2854294231742425,[array([12.47214158])],12.765528561525493,[array([14.88237297])],14.89832115173483
[array([6.24951471])],5.988913878750127,[array([1.35472503])],1.272714711584502,[array([12.58968183])],12.602764280501976,[array([14.89580932])],14.849160575867415
[array([6.44182692])],6.064456939382048,[array([1.33845814])],1.316357355792542,[array([12.75280378])],12.426382140250988,[array([14.89559728])],14.824580287933708
[array([6.15688558])],5.932228469714307,[array([1.2616007])],1.2581786778948159,[array([12.69910166])],12.60819107014412,[array([14.90950905])],14.812290143966855
[array([6.11984554])],5.796114234815244,[array([1.31346718])],1.1640893389509004,[array([12.55432366])],12.799095535183817,[array([14.85054444])],14.806145071983428
[array([6.08579286])],5.813057117444875,[array([1.27397905])],1.1470446694777785,[array([12.60922942])],12.789547767722294,[array([14.82476893])],14.803072535991713
[array([6.01226361])],5.786528558727094,[array([1.26710569])],1.1285223347391802,[array([12.85733111])],12.824773883563124,[array([14.81233027])],14.801536267995857
[array([5.83570044])],5.8282642793612185,[array([1.18670148])],1.06426116736959,[array([12.84947904])],12.822386941930574,[array([14.80615915])],14.800768133997929
[array([5.81932242])],5.874132139643356,[array([1.14707945])],1.047130583684213,[array([12.86869719])],12.676193471095672,[array([14.80307891])],14.800384066998966
[array([5.82389272])],5.917066069861259,[array([1.13259895])],1.0085652918426886,[array([12.82062104])],12.69309673552921,[array([14.80153938])],14.800192033499483
[array([5.80632608])],5.793533034893377,[array([1.075186])],0.9442826459163967,[array([12.79100001])],12.83154836763422,[array([14.80076968])],14.800096016749741
[array([5.8747261])],5.641766517442032,[array([1.05356643])],0.8871413229590714,[array([12.76915873])],12.920774183705351,[array([14.80038484])],14.800048008374871
[array([5.88598026])],5.770883258732658,[array([1.02117577])],0.9435706614795357,[array([12.82984597])],12.840387092206576,[array([14.80019242])],14.800024004187435
[array([5.71584023])],6.125441629357016,[array([0.96188253])],1.1267853307386038,[array([12.90781949])],12.420193546103288,[array([14.80009621])],14.700012002093718
[array([5.74875014])],5.9177208147180895,[array([0.93646916])],1.143392665371048,[array([12.81828828])],12.705096772697743,[array([14.80004811])],14.650006001046858
[array([5.80835431])],5.9238604073264485,[array([0.96652308])],1.1066963326890165,[array([12.80219984])],12.732548386702774,[array([14.82618272])],14.625003000523428
[array([5.93144905])],5.721930203672537,[array([1.07931061])],1.1083481663447992,[array([12.75624631])],12.916274193165123,[array([14.70873645])],14.612501500261715
[array([5.91032707])],5.605965101831612,[array([1.08933524])],1.0591740831697802,[array([12.78266227])],12.983137096489429,[array([14.6509768])],14.606250750130858
[array([5.79492429])],5.602982550904164,[array([1.08755889])],0.9745870415845991,[array([12.91955063])],12.956568548095703,[array([14.62514841])],14.653125375065429
[array([5.76763176])],5.816491275466052,[array([1.06252197])],0.8822935207890981,[array([12.90143679])],12.808284274122357,[array([14.6125372])],14.676562687532714
[array([5.63182836])],5.578245637716728,[array([1.0396777])],0.8611467604000788,[array([12.96726049])],13.019142137284696,[array([14.63390199])],14.688281343766356
[array([5.66444279])],5.539122818858364,[array([1.03089229])],0.9955733801950917,[array([12.93419846])],13.089571068716854,[array([14.67993185])],14.694140671883178
[array([5.7435197])],5.699561409422197,[array([0.87320813])],1.1127866901027845,[array([12.95456736])],12.984785534302546,[array([14.69636371])],14.69707033594159
