cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.14936788])],5.178058988908496,[array([1.06806423])],1.0132979624983491,[array([13.77261982])],13.7946820498922,[array([9.61942161])],9.595586564457038
[array([5.09170569])],5.124029494457741,[array([1.0517394])],1.0166489812512118,[array([13.83242709])],13.847341024666704,[array([9.75090846])],9.797793282228518
[array([5.14851922])],5.107014747212572,[array([1.04757513])],1.048324490622841,[array([13.73166312])],13.82367051224022,[array([9.60676268])],9.64889664111426
[array([5.15071226])],5.118507373608614,[array([1.03411178])],1.0291622453124392,[array([13.77794327])],13.831835256511265,[array([9.491759])],9.52444832055713
[array([5.13208099])],5.104253686817113,[array([1.03962813])],1.0345811226566561,[array([13.7645564])],13.830917627827224,[array([9.60400888])],9.612224160278565
[array([5.13515391])],5.102126843396915,[array([1.01835893])],1.0622905613302198,[array([13.81590316])],13.825458814062625,[array([9.72571052])],9.806112080139282
[array([5.11927311])],5.131063421685652,[array([1.02851514])],1.0311452806651098,[array([13.82124995])],13.832729406956807,[array([9.61213783])],9.653056040069641
[array([5.10910697])],5.210531710861453,[array([1.0549169])],1.0855726403322639,[array([13.81587413])],13.68136470360879,[array([9.42008793])],9.576528020034822
[array([5.1043157])],5.110265855435383,[array([1.0340503])],1.1277863201652587,[array([13.8220461])],13.685682352009286,[array([9.57618015])],9.63826401001741
[array([5.11687674])],5.135132927704886,[array([1.07798202])],1.0988931600824838,[array([13.78068304])],13.727841175781125,[array([9.56731353])],9.769132005008705
[array([5.15371794])],5.217566463846623,[array([1.10992096])],1.0844465800410963,[array([13.72481543])],13.658920587816056,[array([9.69197825])],9.634566002504354
[array([5.13015868])],5.18878323193961,[array([1.10580797])],1.0522232900189474,[array([13.72703166])],13.729460293814896,[array([9.59403385])],9.517283001252178
[array([5.14440623])],5.184391615966312,[array([1.10258842])],1.0661116450103467,[array([13.6757482])],13.74473014726135,[array([9.64610969])],9.608641500626089
[array([5.16326043])],5.107195807968022,[array([1.10924071])],1.0630558225040092,[array([13.74054396])],13.832365073593422,[array([9.7671654])],9.804320750313044
[array([5.19913797])],5.153597903989832,[array([1.07369999])],1.026527911254624,[array([13.76772337])],13.786182536442809,[array([9.64261571])],9.652160375156523
[array([5.14895436])],5.141798951997244,[array([1.06615531])],1.0332639556277485,[array([13.82919974])],13.818091268500801,[array([9.38252762])],9.276080187578263
[array([5.17134012])],5.085899476012592,[array([1.05334866])],1.0666319778131466,[array([13.81151556])],13.829045634175895,[array([9.56065343])],9.488040093789131
[array([5.13504349])],5.072949738005132,[array([1.04198446])],1.0333159889065733,[array([13.83437831])],13.88952281718108,[array([9.61574576])],9.744020046894565
[array([5.14209812])],5.161474869002566,[array([1.05086931])],0.9916579944518314,[array([13.84392936])],13.844761408497408,[array([9.69095125])],9.622010023447283
[array([5.10429584])],5.150737434479164,[array([1.03935362])],0.9908289972248971,[array([13.88716088])],13.867380704081066,[array([9.4741097])],9.56100501172364
[array([5.08764475])],5.105368717238418,[array([1.03050242])],1.0354144986133216,[array([13.84099417])],13.843690352189544,[array([9.58498366])],9.63050250586182
[array([5.12509994])],5.132684358635507,[array([1.0214398])],1.0327072493060787,[array([13.8613609])],13.82184517600164,[array([9.652351])],9.81525125293091
[array([5.12515291])],5.20634217930262,[array([1.02408007])],1.061353624654931,[array([13.84155126])],13.7209225880567,[array([9.65927595])],9.657625626465455
[array([5.12186268])],5.158171089673429,[array([1.01669897])],1.0606768123263013,[array([13.83761742])],13.765461294289121,[array([9.55803944])],9.528812813232728
[array([5.14541333])],5.13408554482973,[array([1.04987912])],1.0503384061635872,[array([13.73779857])],13.807730646958298,[array([9.64965591])],9.664406406616365
[array([5.13243609])],5.182042772405552,[array([1.04480289])],1.005169203081357,[array([13.75935821])],13.818865323516402,[array([9.80592371])],9.832203203308183
[array([5.14130226])],5.176021386194627,[array([1.04416752])],0.9725846015418427,[array([13.79032118])],13.839432661925839,[array([9.65054044])],9.666101601654091
[array([5.15232953])],5.168010693113612,[array([1.00480381])],1.0062923007713578,[array([13.80572457])],13.82471633075803,[array([9.54103251])],9.533050800827045
[array([5.1664159])],5.199005346547493,[array([0.99997186])],1.003146150385679,[array([13.81790402])],13.8023581655094,[array([9.64321231])],9.616525400413522
[array([5.17295021])],5.154502673266761,[array([1.00650363])],1.0615730751905113,[array([13.80317039])],13.801179082661568,[array([9.8141338])],9.75826270020676
[array([5.17777229])],5.112251336636874,[array([1.00636128])],1.0507865375956922,[array([13.80369743])],13.820589541256279,[array([9.68446331])],9.579131350103381
[array([5.16506679])],5.106125668335899,[array([1.03078717])],1.080393268798137,[array([13.80287748])],13.810294770535007,[array([9.64583206])],9.23956567505169
[array([5.17033112])],5.078062834162129,[array([1.01371397])],1.100196634400378,[array([13.82761763])],13.810147385528275,[array([9.67096885])],9.469782837525845
[array([5.15563696])],5.119031417068259,[array([1.08068187])],1.0600983171985883,[array([13.81547442])],13.795073692428861,[array([9.66216998])],9.734891418762922
[array([5.101195])],5.249515708536458,[array([1.10460146])],1.0750491586011859,[array([13.81175007])],13.67253684658696,[array([9.54615107])],9.567445709381461
[array([5.14385961])],5.189757854270557,[array([1.08460197])],1.0725245793004474,[array([13.80193664])],13.736268423200347,[array([9.33637267])],9.23372285469073
[array([5.13963936])],5.1748789271515765,[array([1.06864843])],1.046262289648623,[array([13.7302141])],13.763134211618798,[array([9.50941884])],9.466861427345364
[array([5.17106933])],5.182439463576952,[array([1.05845928])],1.0231311448243114,[array([13.76619617])],13.786567105604508,[array([9.71004473])],9.683430713672681
[array([5.19180143])],5.1662197317710135,[array([1.03755911])],1.0215655724141928,[array([13.78787004])],13.793283552709122,[array([9.54477697])],9.541715356836342
[array([5.19274051])],5.158109865897148,[array([1.03738944])],1.030782786207533,[array([13.80214469])],13.791641776373186,[array([9.39064058])],9.22085767841817
[array([5.17872594])],5.124054932932276,[array([1.03795734])],1.0403913931015838,[array([13.79197828])],13.81582088857775,[array([9.50749264])],9.460428839209085
[array([5.16958808])],5.102027466474287,[array([1.03078164])],1.060195696551665,[array([13.79103099])],13.822910443860467,[array([9.6146371])],9.730214419604543
[array([5.16366862])],5.146013733238307,[array([1.04165982])],1.0300978482758325,[array([13.81890262])],13.811455222302762,[array([9.5998876])],9.615107209802272
[array([5.13963401])],5.128006866612169,[array([1.03848725])],1.085048924137625,[array([13.84043275])],13.790727610927863,[array([9.43707004])],9.257553604901137
[array([5.13825448])],5.08400343332471,[array([1.0292929])],1.092524462068085,[array([13.81772658])],13.820363805743328,[array([9.56389782])],9.478776802450568
[array([5.12553368])],5.0820017166414,[array([1.06962473])],1.0562622310360796,[array([13.78213337])],13.875181902722652,[array([9.62210497])],9.739388401225284
[array([5.11508928])],5.241000858332342,[array([1.05213511])],1.0581311155168756,[array([13.82041136])],13.687590951361326,[array([9.58696552])],9.619694200612642
[array([5.09159523])],5.135500429180141,[array([1.04359642])],1.0790655577577102,[array([13.85258648])],13.778795475736544,[array([9.36598789])],9.559847100306321
[array([5.12270525])],5.112750214573772,[array([1.04579062])],1.0595327788792916,[array([13.80723621])],13.809397737793766,[array([9.51983082])],9.62992355015316
[array([5.08896913])],5.086375107285722,[array([1.08650256])],1.0297663894396458,[array([13.82913195])],13.879698868990015,[array([9.63834698])],10.01496177507658
[array([5.15250786])],5.098187553635876,[array([1.0920006])],1.0798831947185135,[array([13.82032563])],13.809849434141107,[array([9.63940919])],9.75748088753829
[array([5.11697434])],5.119093776824923,[array([1.08984328])],1.034941597361876,[array([13.83861989])],13.854924717256818,[array([9.45343524])],9.578740443769146
[array([5.11817503])],5.129546888419446,[array([1.06596892])],1.0274707986793374,[array([13.83628708])],13.842462358665662,[array([9.68902431])],9.639370221884572
[array([5.11536411])],5.079773444194589,[array([1.04418801])],1.0287353993390866,[array([13.86439173])],13.88623117918382,[array([9.89434442])],9.819685110942286
[array([5.1289923])],5.204886722105444,[array([1.04247642])],1.0093676996721628,[array([13.85013698])],13.80811558981543,[array([9.62979144])],9.659842555471144
[array([5.1098805])],5.142443361060871,[array([1.03179935])],1.054683849835354,[array([13.88839188])],13.814057795056726,[array([9.46534685])],9.529921277735571
[array([5.11144997])],5.121221680518794,[array([1.00962239])],1.0373419249160762,[array([13.85074233])],13.847028897472484,[array([9.60111404])],9.614960638867785
[array([5.10931657])],5.140610840275695,[array([1.03672194])],1.0186709624580381,[array([13.82244039])],13.828514448531351,[array([9.72294602])],9.807480319433893
[array([5.14876498])],5.205305420118057,[array([1.01890759])],0.9893354812285824,[array([13.85345349])],13.784257224377434,[array([9.66777716])],9.653740159716946
[array([5.1465375])],5.167652710061357,[array([1.03510559])],1.0196677406157464,[array([13.82269826])],13.822128611890694,[array([9.30716911])],9.276870079858472
[array([5.15363392])],5.118826355034171,[array([1.02701746])],1.0748338703065636,[array([13.82256495])],13.806064305963972,[array([9.50563057])],9.488435039929236
[array([5.15829769])],5.109413177534548,[array([1.00758022])],1.077416935154155,[array([13.85094711])],13.823032153373141,[array([9.71585886])],9.744217519964618
[array([5.16338218])],5.1247065887451555,[array([1.01127835])],1.0537084675764954,[array([13.80523084])],13.841516076388547,[array([9.57622338])],9.622108759982309
[array([5.14256365])],5.142353294388876,[array([1.0659694])],1.0268542337882476,[array([13.82241109])],13.835758038231527,[array([9.33327162])],9.511054379991155
[array([5.12457619])],5.096176647188617,[array([1.0476882])],1.053427116894997,[array([13.82423734])],13.84287901939516,[array([9.51426962])],9.605527189995577
[array([5.12216738])],5.10808832359198,[array([1.03606501])],1.0517135584489536,[array([13.82942788])],13.83143950938093,[array([9.6339042])],9.802763594997788
[array([5.11618649])],5.084044161794826,[array([1.05268008])],1.0558567792233127,[array([13.83398921])],13.84071975496986,[array([9.63746632])],9.651381797498894
[array([5.09405599])],5.1120220809043975,[array([1.05850821])],1.0379283896100557,[array([13.83275681])],13.840359877410425,[array([9.49836569])],9.275690898749447
[array([5.09512086])],5.071011040437065,[array([1.05807416])],1.0839641948073562,[array([13.84160302])],13.840179938630707,[array([9.62108223])],9.487845449374724
[array([5.10626661])],5.090505520240651,[array([1.03417459])],1.0519820974020773,[array([13.84057297])],13.855089969371233,[array([9.74882492])],9.743922724687362
[array([5.0820485])],5.190252760109848,[array([1.05600117])],1.0609910487008931,[array([13.84041425])],13.742544984629737,[array([9.59899894])],9.621961362343681
[array([5.08240658])],5.160126380057252,[array([1.04832801])],1.0604955243492824,[array([13.86102664])],13.776272492109978,[array([9.44315512])],9.560980681171841
[array([5.10790532])],5.095063190013493,[array([1.07188262])],1.075247762176533,[array([13.79275774])],13.818136246222627,[array([9.54415386])],9.63049034058592
[array([5.14775994])],5.087531595014895,[array([1.0647276])],1.0526238810876845,[array([13.76893581])],13.844068123167194,[array([9.64727557])],9.815245170292961
[array([5.14853223])],5.1087657975097756,[array([1.06273686])],1.0463119405442787,[array([13.77556049])],13.827034061378706,[array([9.65635416])],9.65762258514648
[array([5.12179247])],5.174382898750231,[array([1.05387666])],1.01315597027374,[array([13.77340023])],13.813517031061881,[array([9.53943382])],9.278811292573241
[array([5.09797442])],5.102191449389085,[array([1.04645401])],1.0665779851345416,[array([13.75312456])],13.821758515102532,[array([9.64230316])],9.48940564628662
[array([5.11667009])],5.091095724673588,[array([1.02321782])],1.073288992568144,[array([13.77379432])],13.830879257942422,[array([9.7627126])],9.74470282314331
[array([5.15339692])],5.100547862358913,[array([1.03989783])],1.0716444962839264,[array([13.80839444])],13.810439628989837,[array([9.6065027])],9.622351411571655
[array([5.13101469])],5.165273931170143,[array([1.03036565])],1.0008222481421087,[array([13.81153023])],13.840219814085136,[array([9.54139943])],9.561175705785828
[array([5.11250055])],5.157636965596713,[array([1.04735826])],0.9754111240695992,[array([13.81902471])],13.855109907098448,[array([9.60683701])],9.630587852892914
[array([5.11410493])],5.118818482777401,[array([1.01642695])],0.9927055620358183,[array([13.83551778])],13.872554953847247,[array([9.72462725])],9.815293926446458
[array([5.12189541])],5.22440924139685,[array([1.02559353])],1.0363527810187823,[array([13.83100755])],13.726277476960878,[array([9.63153277])],9.657646963223229
[array([5.15844911])],5.107204620693768,[array([1.00986492])],1.0531763905092455,[array([13.84109379])],13.823138738443186,[array([9.44953785])],9.528823481611614
[array([5.15992827])],5.103602310364346,[array([1.02344103])],1.0815881952549138,[array([13.7995911])],13.801569368886316,[array([9.60223446])],9.664411740805807
[array([5.14294141])],5.0468011551775165,[array([1.01461549])],1.08079409762833,[array([13.86973135])],13.87578468453629,[array([9.75719057])],9.832205870402904
[array([5.20343892])],5.0834005775864295,[array([1.05649519])],1.0803970488114003,[array([13.82347854])],13.842892342528916,[array([9.75399962])],9.666102935201451
[array([5.10166464])],5.101700288790886,[array([1.08632215])],1.0251985244062822,[array([13.87645895])],13.86644617109682,[array([9.70262813])],9.533051467600725
[array([5.13933684])],5.100850144383802,[array([1.07841666])],1.0175992622041599,[array([13.84330861])],13.87322308549253,[array([9.75401106])],9.616525733800362
