cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.25143332])],18.57989484301433,[array([0.07183782])],0.06308274779022915,[array([1.53466423])],1.3655321920250383,[array([9.])],9.0
[array([18.3255622])],18.379947421503672,[array([0.0701738])],0.06654137389496903,[array([1.65584947])],1.5577660960125193,[array([9.])],9.0
[array([18.18377594])],18.354973710759985,[array([0.07164157])],0.06327068694995831,[array([2.05574535])],1.5438830479038141,[array([9.])],9.0
[array([18.2333219])],18.267486855376497,[array([0.07637063])],0.0666353434748336,[array([1.61471632])],1.5719415239984733,[array([9.])],9.0
[array([18.3497604])],18.37874342768359,[array([0.07248601])],0.06831767173727125,[array([1.38590256])],1.5009707620830557,[array([9.])],9.0
[array([18.37077668])],18.564371713841794,[array([0.07052865])],0.05415883586907218,[array([1.43047547])],1.3854853810508412,[array([9.])],9.0
[array([18.32035048])],18.497185856917405,[array([0.07068511])],0.06207941793439054,[array([1.57281518])],1.4777426904416016,[array([9.])],9.0
[array([18.22612238])],18.23859292844939,[array([0.06601227])],0.06103970896603107,[array([1.80326687])],1.6538713452580536,[array([9.])],9.0
[array([18.31898248])],18.114296464249144,[array([0.06306546])],0.055519854484470686,[array([1.5064634])],1.7819356727035327,[array([9.])],9.0
[array([18.45533509])],18.222148232103617,[array([0.05803114])],0.06775992723947044,[array([1.45143627])],1.705967836295887,[array([9.])],9.0
[array([18.32520759])],18.25107411606578,[array([0.05681527])],0.06887996361958967,[array([1.49269619])],1.582983918129317,[array([9.])],9.0
[array([18.17793823])],18.405537058031726,[array([0.05936955])],0.06943998180964929,[array([1.55531617])],1.4164919590646585,[array([9.])],9.0
[array([18.23256961])],18.427768529021684,[array([0.06778632])],0.06471999090729845,[array([1.70725931])],1.3382459794205706,[array([9.])],9.0
[array([18.25840923])],18.458884264506185,[array([0.06767615])],0.06235999545248502,[array([2.06625046])],1.3641229897754779,[array([9.])],9.0
[array([18.41294142])],18.3194421322496,[array([0.06786098])],0.06117999772507832,[array([1.66350511])],1.517061494850486,[array([9.])],9.0
[array([18.39150301])],18.474721066127128,[array([0.06870999])],0.07058999886341226,[array([1.44812931])],1.4085307475649413,[array([9.])],9.0
[array([18.44702928])],18.287360533051924,[array([0.06574628])],0.06529499943054193,[array([1.37071264])],1.6292653738290368,[array([9.])],9.0
[array([18.35411705])],18.48368026652247,[array([0.06511083])],0.057647499716726114,[array([1.3831278])],1.4846326868400126,[array([9.])],9.0
[array([18.42533276])],18.566840133272876,[array([0.06625867])],0.04882374985879961,[array([1.43221047])],1.3373163433920667,[array([9.])],9.0
[array([18.41841283])],18.51842006662247,[array([0.06259699])],0.04441187492983635,[array([1.44390628])],1.363658171761226,[array([9.])],9.0
[array([18.50884686])],18.169210033314727,[array([0.06439467])],0.06720593746317192,[array([1.45427147])],1.7368290858154203,[array([9.])],9.0
[array([18.51750145])],18.194605016672497,[array([0.0530591])],0.07360296873245906,[array([1.43436221])],1.6484145429356498,[array([9.])],9.0
[array([18.62882447])],18.317302508337413,[array([0.0529958])],0.05680148436666608,[array([1.46482141])],1.5092072715237044,[array([9.])],9.0
[array([18.4828754])],18.26365125415008,[array([0.06764837])],0.06840074218420614,[array([1.61653634])],1.5246036357804786,[array([9.])],9.0
[array([18.38725663])],18.151825627093665,[array([0.06651951])],0.06920037109195752,[array([1.69558001])],1.6923018178250469,[array([9.])],9.0
[array([18.37345508])],18.625912813535194,[array([0.06126295])],0.05960018554379596,[array([1.63001437])],1.4311509088752705,[array([9.])],9.0
[array([18.30002739])],18.442956406772254,[array([0.06492554])],0.049800092772334534,[array([1.60007474])],1.4905754543445031,[array([9.])],9.0
[array([18.53007653])],18.4064782033838,[array([0.06461138])],0.05990004638602172,[array([1.60784207])],1.445287727358516,[array([9.])],9.0
[array([18.4216025])],18.308239101702377,[array([0.07065526])],0.06495002319286532,[array([1.6099084])],1.6026438635674993,[array([9.])],9.0
[array([18.51651182])],18.27911955085119,[array([0.0577936])],0.05247501159686921,[array([1.46417691])],1.6663219317744364,[array([9.])],9.0
[array([18.46124093])],18.514559775425596,[array([0.06016841])],0.05623750579727041,[array([1.48699453])],1.4331609659803504,[array([9.])],9.0
[array([18.38417154])],18.522279887697664,[array([0.06112738])],0.058118752901109,[array([1.56438106])],1.4115804828225373,[array([9.])],9.0
[array([18.41178272])],17.886139943848832,[array([0.06537981])],0.06405937645040896,[array([1.48899818])],2.0257902414764613,[array([9.])],9.0
[array([18.45821731])],18.248069971946535,[array([0.06417522])],0.05702968822302168,[array([1.50630509])],1.687895120784797,[array([9.])],9.0
[array([18.58699395])],18.264034985958133,[array([0.0620596])],0.05851484411398464,[array([1.75469258])],1.6889475603644588,[array([9.])],9.0
[array([18.18885114])],18.40201749296859,[array([0.06000804])],0.059257422055828124,[array([1.83381854])],1.5444737801356632,[array([9.])],9.0
[array([18.0706912])],18.431008746494772,[array([0.06080663])],0.05962871102674987,[array([1.82485499])],1.3722368901609636,[array([9.])],9.0
[array([18.30167616])],18.30050437323924,[array([0.06180247])],0.05981435551584874,[array([1.69417865])],1.5011184450246025,[array([9.])],9.0
[array([18.34149222])],17.900252186619618,[array([0.06075078])],0.07490717775617811,[array([2.07998631])],1.8655592225029878,[array([9.])],9.0
[array([18.41484722])],18.220126093328435,[array([0.0601905])],0.062453588879544206,[array([1.69487822])],1.682779611251494,[array([9.])],9.0
[array([18.57926071])],18.260063046658395,[array([0.05511705])],0.0612267944386079,[array([1.58878426])],1.7863898056909393,[array([9.])],9.0
[array([18.33280669])],18.245031523319884,[array([0.059812])],0.060613397218139756,[array([1.60809883])],1.6731949028734094,[array([9.])],9.0
[array([18.24674974])],18.407515761663433,[array([0.06570608])],0.05530669861052503,[array([1.62057502])],1.5165974513715121,[array([9.])],9.0
[array([18.24648235])],18.04875788083288,[array([0.06225035])],0.06265334930511697,[array([1.76706374])],1.8732987256764426,[array([9.])],9.0
[array([18.32453034])],17.994378940417604,[array([0.06012299])],0.0713266746534316,[array([2.09831656])],1.9766493628754742,[array([9.])],9.0
[array([18.31035736])],18.322189470220444,[array([0.05569881])],0.060663337324532995,[array([1.55719256])],1.5833246814097974,[array([9.])],9.0
[array([18.06609572])],18.1860947351044,[array([0.06555168])],0.07533166866415825,[array([1.68505993])],1.6316623407887176,[array([9.])],9.0
[array([18.24752609])],18.34804736755686,[array([0.06464946])],0.06266583433353427,[array([1.69225721])],1.4058311702453472,[array([9.])],9.0
[array([18.13503018])],18.254023683765624,[array([0.06641713])],0.0663329171666216,[array([1.80407398])],1.547915585094734,[array([9.])],9.0
[array([18.23249212])],18.512011841892125,[array([0.06770882])],0.0631664585821466,[array([1.62981894])],1.3489577927336316,[array([9.])],9.0
[array([18.25136047])],18.231005920951883,[array([0.07393659])],0.07158322929194641,[array([1.50289801])],1.5344788962364306,[array([9.])],9.0
[array([18.42758031])],18.385502960465466,[array([0.06932979])],0.0757916146432083,[array([1.49536504])],1.4522394481740948,[array([9.])],9.0
[array([18.32968547])],18.337751480222256,[array([0.06747151])],0.0628958073230593,[array([1.45506301])],1.491119723984602,[array([9.])],9.0
[array([18.36045579])],18.358875740113454,[array([0.07331287])],0.061447903660365455,[array([1.49800241])],1.3805598620016142,[array([9.])],9.0
[array([18.30787079])],18.369437870059055,[array([0.07278751])],0.07072395183105583,[array([1.54674885])],1.5152799311870715,[array([9.])],9.0
[array([18.2775189])],18.429718935024873,[array([0.06971219])],0.060361975916983064,[array([1.47008586])],1.517639965602849,[array([9.])],9.0
[array([18.3547526])],18.20985946750778,[array([0.06390034])],0.050180987958928086,[array([1.42049541])],1.6438199825779072,[array([9.])],9.0
[array([18.38584667])],18.279929733771354,[array([0.06456457])],0.06509049397669914,[array([1.40889338])],1.5869099914193388,[array([9.])],9.0
[array([18.41326297])],18.264964866885677,[array([0.06999017])],0.06754524698820402,[array([1.49879188])],1.5834549957469224,[array([9.])],9.0
[array([18.31122192])],18.36748243342887,[array([0.05789405])],0.05377262349453856,[array([1.56782569])],1.5717274979014009,[array([9.])],9.0
[array([18.26940211])],18.37874121672142,[array([0.06656486])],0.05688631174974308,[array([1.5787591])],1.5458637489600138,[array([9.])],9.0
[array([18.36030863])],18.349370608364204,[array([0.07084803])],0.07344315587312529,[array([1.58746405])],1.5229318744800069,[array([9.])],9.0
[array([18.37713226])],18.169685304177445,[array([0.07150804])],0.06672157793539844,[array([1.6336185])],1.6314659371189313,[array([9.])],9.0
[array([18.33851663])],18.19984265207941,[array([0.06915844])],0.06836078896755368,[array([1.54414373])],1.665732968652598,[array([9.])],9.0
[array([18.38503811])],18.424921326051347,[array([0.06618778])],0.06418039448625064,[array([1.60312931])],1.4278664842983593,[array([9.])],9.0
[array([18.26284414])],18.44246066303615,[array([0.07124429])],0.06709019724297977,[array([1.56430923])],1.5139332421957459,[array([9.])],9.0
[array([18.3272717])],18.42623033150527,[array([0.07126747])],0.07354509862236298,[array([1.51680261])],1.541966621014054,[array([9.])],9.0
[array([18.38275274])],18.473115165761946,[array([0.06824235])],0.08177254930943524,[array([1.63692172])],1.4659833105722195,[array([9.])],9.0
[array([18.42664507])],17.95155758287748,[array([0.06756503])],0.09588627465500862,[array([1.53050591])],1.9129916552209172,[array([9.])],9.0
[array([18.46034587])],18.065778791435246,[array([0.07305585])],0.08794313732837741,[array([1.51618857])],1.7314958275173264,[array([9.])],9.0
[array([18.41767843])],18.157889395717625,[array([0.08716111])],0.0839715686614238,[array([1.79168458])],1.735747913870422,[array([9.])],9.0
[array([18.1282823])],17.86894469786696,[array([0.08892888])],0.0719857843331857,[array([1.64988534])],1.952873956897958,[array([9.])],9.0
[array([17.91442363])],16.17447234892417,[array([0.08923066])],0.06599289216542865,[array([1.6355041])],3.631436978476919,[array([9.])],9.0
[array([17.95563591])],17.402236174464413,[array([0.08792959])],0.06799644608256877,[array([1.74361417])],2.495718489173267,[array([9.])],9.0
[array([18.7332259])],17.731118087231042,[array([0.07445944])],0.07399822304215749,[array([2.39702158])],2.0778592446611395,[array([9.])],9.0
[array([17.09008231])],18.010559043605042,[array([0.07359986])],0.07199911152093319,[array([2.30367367])],1.8939296223119433,[array([9.])],9.0
[array([17.06085376])],18.260279521807178,[array([0.07399646])],0.0759995557613397,[array([2.37804982])],1.6419648112211642,[array([9.])],9.0
[array([17.804521])],18.27013976091756,[array([0.07134365])],0.06799977787950565,[array([2.28967888])],1.5159824054429443,[array([9.])],9.0
[array([17.74009696])],18.150069880443645,[array([0.07265877])],0.06399988893858863,[array([2.07071196])],1.7079912029077366,[array([9.])],9.0
[array([18.05951262])],18.310034940236957,[array([0.07438247])],0.06699994446914877,[array([1.85579223])],1.5289956012676038,[array([9.])],9.0
[array([18.15267031])],18.485017470105674,[array([0.0699972])],0.07349997223544749,[array([1.58234388])],1.4694978007083077,[array([9.])],9.0
[array([18.27656707])],18.27750873505633,[array([0.0683469])],0.0717499861175782,[array([1.64919235])],1.5947489004565993,[array([9.])],9.0
[array([18.2513204])],18.328754367530493,[array([0.06783196])],0.0658749930576249,[array([1.66615021])],1.472374450042035,[array([9.])],9.0
[array([18.20899877])],18.48437718377223,[array([0.07437495])],0.052937496529249,[array([1.46956295])],1.3161872250955233,[array([9.])],9.0
[array([18.29604794])],18.382188591870978,[array([0.0736772])],0.0564687482670983,[array([1.44536898])],1.5330936125477617,[array([9.])],9.0
[array([18.32538664])],18.44109429593549,[array([0.07159363])],0.0482343741339857,[array([1.63713512])],1.4565468062180016,[array([9.])],9.0
[array([18.39292017])],18.460547147987533,[array([0.06315634])],0.05411718706582865,[array([1.46331186])],1.4082734032766386,[array([9.])],9.0
[array([18.45297392])],18.52527357397747,[array([0.06123315])],0.05205859353073153,[array([1.5082875])],1.39413670158244,[array([9.])],9.0
[array([18.43566155])],18.217636787005034,[array([0.0570342])],0.06102929676885822,[array([1.5093904])],1.7670683508564125,[array([9.])],9.0
[array([18.31692266])],18.398818393481562,[array([0.05037874])],0.050514648381227656,[array([1.46128115])],1.5935341753909533,[array([9.])],9.0
[array([18.3322074])],18.644409196747766,[array([0.05094919])],0.04525732419105038,[array([1.70675073])],1.301767087583718,[array([9.])],9.0
[array([18.3472177])],18.22720459837272,[array([0.05507722])],0.04762866209698034,[array([1.48805113])],1.6808835438197989,[array([9.])],9.0
[array([18.30695529])],17.87860229920033,[array([0.05852492])],0.07381433104776257,[array([1.68757637])],1.9904417720495977,[array([9.])],9.0
[array([18.40135379])],18.124301149597837,[array([0.05647617])],0.05190716552329919,[array([1.67946558])],1.6952208859782325,[array([9.])],9.0
[array([18.35750167])],18.48715057478728,[array([0.05161439])],0.05095358276310474,[array([1.54634356])],1.4476104428494179,[array([9.])],9.0
[array([18.06052307])],18.273575287392475,[array([0.05174069])],0.060476791381406825,[array([1.79876681])],1.678805221499215,[array([9.])],9.0
[array([18.00185489])],18.431787643709043,[array([0.05354852])],0.06023839568953922,[array([1.75346188])],1.5344026108148001,[array([9.])],9.0
[array([18.18588649])],18.395893821847537,[array([0.05443597])],0.05511919784622476,[array([1.70928855])],1.4722013052490752,[array([9.])],9.0
[array([18.32025626])],18.42294691092959,[array([0.05730885])],0.06255959892296684,[array([1.55584623])],1.5761006527083565,[array([9.])],9.0
[array([18.40841052])],18.381473455448496,[array([0.05994007])],0.07127979946235652,[array([1.57930057])],1.5230503264566237,[array([9.])],9.0
[array([18.42957246])],18.310736727719593,[array([0.05547177])],0.08563989973045066,[array([1.57517271])],1.4765251630793004,[array([9.])],9.0
[array([18.4022414])],18.45536836387726,[array([0.06173186])],0.08781994986347907,[array([1.47941713])],1.408262581697975,[array([9.])],9.0
[array([18.56905596])],18.0376841819363,[array([0.0766507])],0.07890997493159399,[array([1.62122463])],1.7591312907837948,[array([9.])],9.0
[array([18.46230461])],18.21884209097979,[array([0.07698341])],0.06945498746827079,[array([1.55623329])],1.6295656453918974,[array([9.])],9.0
[array([18.13144202])],18.074421045486403,[array([0.08318866])],0.06972749373398984,[array([1.44177935])],1.7947828226773224,[array([9.])],9.0
[array([18.23142043])],18.307210522732724,[array([0.08210958])],0.06986374686684937,[array([1.47791719])],1.5723914113852273,[array([9.])],9.0
[array([18.2040279])],18.373605261367526,[array([0.07613275])],0.06493187343226049,[array([1.56010734])],1.4911957055342888,[array([9.])],9.0
[array([18.20654566])],18.50680263069075,[array([0.07336993])],0.062465936714966044,[array([1.64247175])],1.4555978529627223,[array([9.])],9.0
