cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.0608484])],0.06418596347499116,[array([0.04926468])],0.051311402916354554,[array([20.17562562])],19.88816906670364,[array([23.39738998])],23.399999990317156
[array([0.06325485])],0.06709298174098803,[array([0.06400543])],0.06065570145803173,[array([20.14938858])],19.87908453317487,[array([23.39782498])],23.399999995158577
[array([0.05872487])],0.06354649086932981,[array([0.06104122])],0.07532785072726961,[array([20.35781731])],19.85954226674576,[array([23.39818748])],23.399999997579286
[array([0.06427009])],0.13177324544048566,[array([0.06506515])],0.06266392536508995,[array([20.31370682])],19.809771133261123,[array([23.39848957])],23.399999998789642
[array([0.06715161])],0.09088662271442202,[array([0.06934743])],0.05133196268298153,[array([20.66316569])],19.86488556659331,[array([23.39874131])],23.399999999394822
[array([0.06634027])],0.08044331136070346,[array([0.06320247])],0.06066598134134522,[array([21.313579])],19.862442783464296,[array([23.39895109])],23.39999999969741
[array([0.09447107])],0.08022165565939693,[array([0.05438635])],0.06533299067052706,[array([21.07003251])],19.86122139166695,[array([23.39912591])],23.399999999848703
[array([0.0938369])],0.08011082783784751,[array([0.06735159])],0.05266649533570008,[array([20.86723654])],19.87561069589867,[array([23.39927159])],23.39999999992435
[array([0.09015185])],0.0800554139270728,[array([0.05840906])],0.05633324766668584,[array([20.67095379])],19.86780534788414,[array([23.39939299])],23.399999999962176
[array([0.08449416])],0.0700277069623722,[array([0.05064833])],0.04816662383377947,[array([21.25624407])],19.893902673904815,[array([23.39949416])],23.399999999981087
[array([0.0819981])],0.07501385348933515,[array([0.10668818])],0.05908331191674419,[array([20.76783192])],19.876951336887213,[array([23.39957847])],23.39999999999054
[array([0.07303555])],0.07250692671905618,[array([0.09029017])],0.059541655957207895,[array([20.57787692])],19.868475668611246,[array([23.39964872])],23.39999999999527
[array([0.07709661])],0.08125346337233375,[array([0.06961858])],0.0747708279804957,[array([20.31941339])],19.8442378342218,[array([23.39970727])],23.399999999997632
[array([0.07177455])],0.07062673168500268,[array([0.05458221])],0.0723854139901023,[array([20.15680795])],19.847118917157466,[array([23.39975606])],23.349999999998815
[array([0.07846894])],0.06531336584133714,[array([0.05760384])],0.07619270699592426,[array([20.03095785])],19.868559458411095,[array([23.39979672])],23.374999999999407
[array([0.06940449])],0.1376566829311459,[array([0.05597076])],0.07309635349781658,[array([19.95495897])],19.789279729419754,[array([23.38541089])],23.337499999999704
[array([0.06800025])],0.09382834145975216,[array([0.067713])],0.05654817674570684,[array([19.91648895])],19.85463986467262,[array([23.39227011])],23.36874999999985
[array([0.09138859])],0.08191417073336854,[array([0.06852662])],0.05827408837532722,[array([19.84462189])],19.857319932271118,[array([23.39518148])],23.384374999999924
[array([0.07690444])],0.06595708536086348,[array([0.06000053])],0.05413704418548081,[array([19.87254096])],19.863659966191438,[array([23.37797378])],23.342187499999962
[array([0.07854088])],0.06297854267926754,[array([0.06397389])],0.0670685220936135,[array([19.85916505])],19.861829983030525,[array([23.38430427])],23.32109374999998
[array([0.06785592])],0.05648927133381297,[array([0.06140892])],0.0535342610472433,[array([19.86573283])],19.890914991478006,[array([23.38891856])],23.310546874999993
[array([0.06699219])],0.06324463567039894,[array([0.0670425])],0.05676713052245745,[array([19.86195148])],19.875457495673807,[array([23.38068008])],23.3052734375
[array([0.06098041])],0.05662231782937867,[array([0.05362776])],0.048383565261665276,[array([19.88709294])],19.89772874803248,[array([23.35272892])],23.30263671875
[array([0.06280615])],0.06331115891818179,[array([0.10929902])],0.06419178263170575,[array([19.86898281])],19.883864373839288,[array([23.35167583])],23.301318359375003
[array([0.06511912])],0.0616555794579267,[array([0.09226359])],0.07209589131672597,[array([19.88694906])],19.86693218696621,[array([23.37545017])],23.3006591796875
[array([0.06875881])],0.05582778972314255,[array([0.0650794])],0.06604794565719879,[array([19.85185932])],19.88846609355761,[array([23.37084191])],23.30032958984375
[array([0.05962086])],0.06291389486506373,[array([0.06456541])],0.0830239728278718,[array([19.86306544])],19.86923304682537,[array([23.36639348])],23.300164794921876
[array([0.05769682])],0.13145694743835262,[array([0.06362034])],0.0715119864164097,[array([19.85396805])],19.804616523291614,[array([23.36217209])],23.30008239746094
[array([0.06335402])],0.09572847371801212,[array([0.07392445])],0.0557559932050034,[array([19.87094579])],19.862308261608554,[array([23.34850207])],23.30004119873047
[array([0.07080791])],0.08286423686249851,[array([0.06798204])],0.0678779966033748,[array([19.86919683])],19.86115413097192,[array([23.35656217])],23.300020599365233
[array([0.09080426])],0.06643211842542845,[array([0.06377086])],0.05393899830212395,[array([19.89351586])],19.890577065448703,[array([23.34406889])],23.30001029968262
[array([0.09436276])],0.07821605922551988,[array([0.07405417])],0.051969499152517126,[array([19.87146969])],19.870288532770914,[array([23.35141307])],23.30000514984131
[array([0.07942437])],0.06910802961159575,[array([0.05644266])],0.05098474957407576,[array([19.89054021])],19.895144266348204,[array([23.34004305])],23.350002574920655
[array([0.07879665])],0.07955401478949972,[array([0.05380468])],0.05549237478951168,[array([19.86602145])],19.877572133108906,[array([23.34672157])],23.37500128746033
[array([0.0689733])],0.05977700741337631,[array([0.04853734])],0.047746187391554396,[array([19.87218106])],19.898786066517197,[array([23.3536977])],23.337500643730166
[array([0.07823354])],0.06988850371483721,[array([0.05329232])],0.053873093698250996,[array([19.86972435])],19.879393033193402,[array([23.31385741])],23.368750321865082
[array([0.06513949])],0.06494425185625441,[array([0.05298271])],0.04693654684956205,[array([19.91013809])],19.884696516661894,[array([23.33019829])],23.384375160932542
[array([0.0721291])],0.0674721259025158,[array([0.05748491])],0.05846827342463548,[array([19.88300998])],19.86234825848927,[array([23.34215547])],23.39218758046627
[array([0.06174163])],0.058736062974540953,[array([0.05015607])],0.059234136711153546,[array([19.87012904])],19.876174129076997,[array([23.32858604])],23.396093790233135
[array([0.13988739])],0.10936803147446478,[array([0.05506818])],0.07461706835746852,[array([19.85232303])],19.803087064529187,[array([23.33905575])],23.398046895116565
[array([0.09238307])],0.0846840157360682,[array([0.05278843])],0.05730853417553281,[array([19.87071059])],19.861543532227337,[array([23.35876998])],23.39902344755828
[array([0.07900663])],0.08734200788083975,[array([0.05532787])],0.05865426709024021,[array([19.867331])],19.850771766271993,[array([23.36485551])],23.44951172377914
[array([0.06625793])],0.07367100393925567,[array([0.05362723])],0.04932713354555665,[array([19.88917291])],19.885385883098742,[array([23.37072426])],23.42475586188957
[array([0.08741926])],0.07183550197312029,[array([0.06627926])],0.05966356677263278,[array([19.86226085])],19.872692941484175,[array([23.38033203])],23.412377930944785
[array([0.07876247])],0.060917750980739344,[array([0.06278727])],0.05483178338413359,[array([19.8742891])],19.896346470704835,[array([23.38935035])],23.35618896547239
[array([0.07816321])],0.06045887548920548,[array([0.07279706])],0.06741589169293989,[array([19.85838585])],19.883173235408297,[array([23.41671388])],23.328094482736198
[array([0.06736804])],0.07022943775275178,[array([0.06108026])],0.07370794584734305,[array([19.88037531])],19.871586617638954,[array([23.4075747])],23.364047241368098
[array([0.06474048])],0.0651147188752117,[array([0.06960144])],0.05685397292410808,[array([19.87015763])],19.895793309015055,[array([23.40275744])],23.332023620684048
[array([0.06289012])],0.07255735941665105,[array([0.07296248])],0.06342698646190849,[array([19.87911448])],19.86789665443302,[array([23.39601663])],23.366011810342023
[array([0.06139329])],0.06627867970716132,[array([0.06605054])],0.04671349323037215,[array([19.89636847])],19.893948327179256,[array([23.39600044])],23.333005905171014
[array([0.06980805])],0.07313933986172971,[array([0.06683176])],0.06335674661605917,[array([19.87068461])],19.871974163636192,[array([23.37951388])],23.366502952585506
[array([0.08541428])],0.1515696699215516,[array([0.05935434])],0.06667837330788404,[array([19.89684416])],19.79098708179947,[array([23.38327957])],23.33325147629275
[array([0.0766699])],0.10078483498405885,[array([0.06289152])],0.05333918665437857,[array([19.87381724])],19.855493540862483,[array([23.35615236])],23.316625738146378
[array([0.08338379])],0.08039241749086523,[array([0.06032788])],0.061669593327043734,[array([19.87054404])],19.85774677036605,[array([23.37326699])],23.30831286907319
[array([0.10587807])],0.06519620873961182,[array([0.05525547])],0.05083479666032042,[array([19.87805189])],19.888873385378602,[array([23.36503233])],23.304156434536594
[array([0.10696688])],0.08259810435816436,[array([0.0622769])],0.060417398330014666,[array([19.86163657])],19.869436692503037,[array([23.34221847])],23.352078217268296
[array([0.10060643])],0.061299052197708634,[array([0.05287592])],0.05520869916646248,[array([19.88641108])],19.894718346214262,[array([23.34773065])],23.32603910863415
[array([0.08640713])],0.07064952607789951,[array([0.06672221])],0.057604349582067046,[array([19.86720415])],19.872359173153697,[array([23.33655184])],23.313019554317073
[array([0.06982421])],0.06532476303778556,[array([0.07030575])],0.043802174794089425,[array([19.8561417])],19.896179586539596,[array([23.28402348])],23.30650977715854
[array([0.0712273])],0.06766238152238524,[array([0.06228757])],0.05690108739689917,[array([19.87398857])],19.87808979343744,[array([23.2715705])],23.35325488857927
[array([0.06484306])],0.06383119076002843,[array([0.05370779])],0.048450543695248136,[array([19.88723992])],19.889044896672154,[array([23.26472525])],23.326627444289635
[array([0.06984881])],0.06191559537885001,[array([0.05677354])],0.06422527184849716,[array([19.87833957])],19.879522448391956,[array([23.28004377])],23.363313722144817
[array([0.06515241])],0.060957797688260804,[array([0.06257362])],0.05711263592570373,[array([19.89482488])],19.874761224019025,[array([23.28399316])],23.381656861072408
[array([0.06241278])],0.13547889885460776,[array([0.06812504])],0.06355631796270632,[array([19.88063555])],19.8023806120002,[array([23.3060565])],23.340828430536206
[array([0.06115061])],0.09273944942148307,[array([0.06370605])],0.05177815898178971,[array([19.87914758])],19.861190306195677,[array([23.31805287])],23.3204142152681
[array([0.0944242])],0.08136972471423398,[array([0.06161552])],0.06088907949074931,[array([19.86477077])],19.860595153032644,[array([23.30818979])],23.31020710763405
[array([0.07450179])],0.06068486234663959,[array([0.05374042])],0.055444539743191856,[array([19.88521535])],19.890297576479067,[array([23.33864241])],23.305103553817027
[array([0.0750649])],0.0953424311756481,[array([0.06696646])],0.057722269874069726,[array([19.8654402])],19.8451487881464,[array([23.32811868])],23.302551776908516
[array([0.06640521])],0.0926712156006297,[array([0.06672809])],0.05886113493587067,[array([19.88736363])],19.85257439424084,[array([23.31627233])],23.301275888454256
[array([0.07999831])],0.06633560778983745,[array([0.06231179])],0.054430567469390484,[array([19.86368312])],19.886287197083163,[array([23.31329744])],23.300637944227127
[array([0.06739062])],0.06816780389841118,[array([0.05911024])],0.062215283734549695,[array([19.84793332])],19.87314359847639,[array([23.31092867])],23.300318972113566
[array([0.07119468])],2.5040839019503696,[array([0.05759755])],0.3011076418677114,[array([19.87772046])],18.066571799359266,[array([23.30867648])],26.150159486056783
[array([0.06971009])],4.097041950976349,[array([0.06464543])],0.630553820933419,[array([19.86167618])],14.828285899605127,[array([23.31276544])],28.67507974302839
[array([0.88027515])],4.713520975496324,[array([0.08171309])],0.7302769104639446,[array([19.52027404])],14.314142949709431,[array([24.08664725])],28.937539871514197
[array([0.9578164])],4.931760487730699,[array([0.10848477])],0.8601384552345916,[array([17.6558809])],14.047071474985101,[array([22.95074858])],28.918769935757098
[array([2.06624759])],5.210880243889797,[array([0.60769825])],0.8600692276175869,[array([13.98008136])],13.83853573743667,[array([24.42446538])],28.359384967878547
[array([3.94138506])],5.230440121944898,[array([0.6373534])],0.8900346138079203,[array([14.17109425])],13.824267868746276,[array([26.13930461])],27.979692483939274
[array([4.35052595])],5.285220060956151,[array([0.85561983])],0.8550173069038146,[array([13.98773003])],13.817133934401078,[array([26.94485616])],27.739846241969637
[array([4.81100842])],5.272610030482732,[array([0.86134568])],0.8975086534530715,[array([13.84289381])],13.783566967200539,[array([27.1508833])],28.36992312098482
[array([5.21242657])],5.2913050152402015,[array([0.84411535])],0.9137543267266812,[array([13.80181938])],13.76678348360027,[array([27.25957863])],27.93496156049241
[array([5.24360411])],5.285652507634071,[array([0.84204301])],0.9118771633614489,[array([13.80908967])],13.768391741809449,[array([27.6859471])],27.717480780246206
[array([5.27381194])],5.83282625379026,[array([0.90730524])],1.0759385816797058,[array([13.77274665])],13.049195870941977,[array([27.70980241])],29.108740390123103
[array([5.28231492])],5.521413126905607,[array([0.90485226])],1.0129692908420358,[array([13.76792217])],13.409597935480303,[array([27.67763812])],29.154370195061553
[array([5.28998784])],5.400706563466773,[array([0.9248096])],0.9614846454191261,[array([13.64899921])],13.60479896764702,[array([28.14326298])],29.077185097530776
