cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([3.68617227])],3.7009627780122045,[array([1.06386656])],1.163231848511849,[array([14.75408124])],14.929723671304709,[array([48.13043964])],48.0538911829623
[array([3.71220164])],3.575481389011923,[array([1.06208535])],1.0766159242558153,[array([14.78722863])],15.019861835587163,[array([48.11396706])],48.02694559148115
[array([3.77706796])],3.8427406944989766,[array([1.14786005])],1.1283079621280532,[array([14.93241349])],14.679930917951907,[array([48.12065305])],48.013472795740576
[array([3.68977466])],3.676370347254145,[array([1.16638982])],1.0641539810640266,[array([14.93224965])],14.874965458892135,[array([48.05690257])],48.006736397870284
[array([3.54252545])],3.663185173624162,[array([1.15018334])],0.9920769905320497,[array([15.08333251])],14.972482729362248,[array([48.02705132])],48.053368198935146
[array([3.58007635])],3.6715925868231407,[array([1.17328758])],1.0010384952661342,[array([15.10801356])],14.97124136478357,[array([48.01212361])],48.126684099467575
[array([3.71536061])],3.805796293398183,[array([1.07339286])],1.0655192476335764,[array([15.09355683])],14.69062068223346,[array([47.99942577])],48.11334204973379
[array([3.68324808])],4.09289814670142,[array([1.0369305])],1.1127596238167154,[array([15.17908615])],14.295310341302994,[array([48.08481543])],48.1066710248669
[array([3.66833571])],4.161449073355948,[array([1.02522421])],1.1363798119082849,[array([15.11690127])],14.06265517068875,[array([48.04408522])],48.353335512433446
[array([3.67685084])],3.7657245366756458,[array([1.0924757])],1.098189905953888,[array([14.92655939])],14.526327585223303,[array([48.0168687])],48.526667756216725
[array([3.96393279])],3.7228622683343304,[array([1.11608708])],1.1440949529771984,[array([15.11887654])],14.713163792565085,[array([48.21461051])],48.613333878108364
[array([3.91292938])],3.80643113417415,[array([1.1381767])],1.2670474764883082,[array([15.1147306])],14.706581896375674,[array([47.98882117])],48.65666693905418
[array([3.92227201])],3.918215567086493,[array([1.13018319])],1.198523738243754,[array([14.92693818])],14.693290948038825,[array([47.96514044])],48.67833346952709
[array([3.88973132])],3.839107783547903,[array([1.12287511])],1.20426186912235,[array([15.08617501])],14.826645474233617,[array([47.96912005])],48.689166734763546
[array([3.82694237])],3.784553891764638,[array([1.20903241])],1.2171309345609567,[array([14.7696167])],14.863322737070241,[array([48.43058124])],48.694583367381775
[array([3.84009548])],3.947276945889886,[array([1.21703807])],1.2935654672808785,[array([14.74174571])],14.596661368572374,[array([48.50299682])],48.69729168369089
[array([3.86799848])],3.8436384729402864,[array([1.21287533])],1.166782733639966,[array([14.76176217])],14.74833068423962,[array([48.58679635])],48.69864584184545
[array([3.77464868])],3.8168192364742177,[array([1.17797492])],1.1833913668203468,[array([14.85260998])],14.80916534217569,[array([48.63540029])],48.74932292092272
[array([3.79100333])],3.803409618226631,[array([1.29116218])],1.1616956834098824,[array([14.78968634])],14.894582671078531,[array([48.65141055])],48.82466146046136
[array([3.85313915])],3.7467048091144797,[array([1.29242577])],1.1208478417049048,[array([14.77905085])],14.8972913354927,[array([48.7721187])],48.86233073023068
[array([3.8231287])],3.843352404558404,[array([1.23901023])],1.0904239208531072,[array([14.79163232])],14.838645667643902,[array([48.7815621])],48.881165365115336
[array([3.78021118])],4.1916762022832765,[array([1.1976933])],1.2352119604261533,[array([14.82258366])],14.304322833831264,[array([48.72562954])],48.890582682557664
[array([3.73421093])],3.9608381011468765,[array([1.12014757])],1.0926059802134405,[array([14.85722312])],14.662161416924945,[array([48.63136718])],48.895291341278835
[array([3.7205929])],4.09041905057402,[array([1.08797315])],1.1163029901064292,[array([14.8030598])],14.451080708574231,[array([48.74334771])],48.94764567063942
[array([4.1135749])],3.895209525278279,[array([1.06226015])],1.0681514950534328,[array([14.59851806])],14.67554035424055,[array([48.80953313])],48.97382283531971
[array([4.02152917])],4.187604762644378,[array([1.0977933])],1.219075747526207,[array([14.42593807])],14.212770177120275,[array([48.91561643])],48.986911417659854
[array([3.9903411])],3.8638023813262636,[array([1.10101274])],1.124537873763431,[array([14.62134971])],14.666385088616018,[array([48.87446375])],48.99345570882993
[array([3.8585891])],4.121901190650908,[array([1.05650078])],1.1422689368816428,[array([14.9287027])],14.40319254414037,[array([48.81468384])],48.496727854414964
[array([3.98899931])],4.025950595336513,[array([1.09688251])],1.0711344684408215,[array([14.77209206])],14.406596272144691,[array([48.89187929])],48.04836392720748
[array([4.0180466])],3.797975297657197,[array([1.13243557])],1.0905672342207018,[array([14.79651579])],14.648298136137537,[array([48.77548317])],47.874181963603746
[array([4.01269627])],3.8439876488355837,[array([1.1273386])],1.0502836171095504,[array([14.77118309])],14.63414906812465,[array([48.11673518])],47.787090981801875
[array([4.03540791])],3.93699382441721,[array([1.14709978])],1.1001418085555028,[array([14.48627058])],14.522074533904,[array([47.7764614])],47.74354549090094
[array([3.96159774])],3.808496912205112,[array([1.12542958])],1.0700709042772782,[array([14.39791929])],14.70603726701719,[array([48.12471561])],47.77177274545047
[array([3.87804652])],3.6342484561130335,[array([1.10804398])],0.9450354521384936,[array([14.35609477])],14.918018633452714,[array([48.0133684])],47.78588637272523
[array([3.85648114])],3.4571242280559344,[array([1.11412463])],0.9975177260697925,[array([14.52333364])],15.034009316679791,[array([48.08660464])],47.79294318636261
[array([3.76531634])],3.428562114025057,[array([1.08988331])],1.0037588630350056,[array([14.61049986])],15.007004658330583,[array([48.08092688])],47.846471593181306
[array([3.65581915])],3.97428105700729,[array([1.08607975])],1.1218794315173937,[array([14.74965179])],14.363502329267739,[array([48.07471163])],47.87323579659065
[array([3.54301496])],3.6871405285007346,[array([1.02793444])],1.0059397157584058,[array([14.73728352])],14.711751164661809,[array([48.04721608])],47.88661789829533
[array([3.34228606])],3.638570264248621,[array([0.95797441])],0.9629698578792393,[array([14.79330732])],14.815875582293652,[array([48.04066367])],47.943308949147664
[array([3.64086117])],3.6942851321243104,[array([0.99767792])],0.9264849289393287,[array([14.80591379])],14.807937791053693,[array([48.10557812])],47.92165447457383
[array([3.75190463])],3.66714256606914,[array([1.02105032])],0.9182424644695915,[array([14.61603468])],14.868968895610665,[array([48.09807191])],47.91082723728691
[array([3.65741078])],3.598571283033988,[array([0.97777525])],0.9191212322348321,[array([14.58721684])],14.884484447758766,[array([48.14516867])],47.90541361864345
[array([3.65887008])],4.074285641511174,[array([0.94973387])],1.0745606161181072,[array([14.59232667])],14.237242224037708,[array([48.11719328])],47.90270680932173
[array([3.66823449])],3.7371428207672284,[array([0.90891755])],0.9922803080589808,[array([14.71801607])],14.688621111851216,[array([48.14599975])],47.951353404660864
[array([3.6931222])],3.568571410380704,[array([0.87716552])],0.9411401540291994,[array([14.74521646])],14.889310556083933,[array([48.13477815])],47.97567670233043
[array([3.7339839])],3.9992857051868596,[array([0.97830535])],1.0555700770146361,[array([14.79545427])],14.32965527805128,[array([48.12852377])],47.987838351165216
[array([3.890041])],3.7946428525916835,[array([0.98733009])],0.9427850385072817,[array([14.7600104])],14.599827638848687,[array([48.11441377])],47.993919175582604
[array([3.67460685])],3.78732142629526,[array([0.97756568])],0.9213925192534589,[array([14.98255602])],14.714913819461596,[array([48.11035782])],48.04695958779131
[array([3.73412578])],3.6086607131441375,[array([0.95796977])],0.8906962596270205,[array([15.00329233])],14.947456909814617,[array([48.10550757])],48.07347979389566
[array([3.82002371])],4.069330356571487,[array([0.9366524])],1.0953481298131464,[array([14.86818404])],14.238728454804862,[array([48.13662238])],48.08673989694783
[array([3.80019507])],3.8096651782944746,[array([0.93306218])],1.0176740649068279,[array([14.65582663])],14.634364227532817,[array([48.1198488])],48.14336994847392
[array([3.74801404])],3.5848325891402526,[array([0.84959922])],1.008837032453414,[array([14.78986198])],14.902182113729156,[array([48.11892605])],48.121684974236956
[array([3.80815456])],3.6774162945794395,[array([0.96118898])],1.0694185162263068,[array([14.81943733])],14.70609105675282,[array([48.11704794])],48.21084248711848
[array([3.92958995])],4.168708147291466,[array([1.01420852])],1.124709258113299,[array([14.57929044])],14.123045528395036,[array([48.09866035])],48.30542124355924
[array([3.92433594])],3.87435407363933,[array([1.01358536])],0.9823546290567222,[array([14.50390521])],14.60152276423477,[array([48.16615717])],48.35271062177962
[array([3.97750392])],3.617177036827232,[array([1.10017328])],0.9961773145284704,[array([14.40439926])],14.805761382238458,[array([48.07568479])],48.42635531088981
[array([3.78252963])],4.063588518403721,[array([1.08819757])],1.1480886572647808,[array([14.40947599])],14.15788069100747,[array([48.15948])],48.46317765544491
[array([3.85097216])],3.7567942592076813,[array([1.10781471])],1.0740443286323904,[array([14.47239569])],14.59394034540129,[array([48.18340904])],48.43158882772245
[array([3.56918469])],3.5483971296020944,[array([1.07261097])],0.9720221643156859,[array([14.6245276])],14.886970172784464,[array([48.03254805])],48.465794413861225
[array([3.86059414])],3.564198564794644,[array([1.08846024])],0.9610110821582067,[array([14.6963052])],14.87348508632704,[array([47.79775782])],48.482897206930616
[array([3.89336679])],4.092099282409546,[array([1.06172776])],1.1605055410784848,[array([14.43861937])],14.191742543284592,[array([48.23345636])],48.54144860346531
[array([3.63215603])],3.7160496412030266,[array([1.08543528])],1.0252527705398609,[array([14.67815566])],14.665871271707488,[array([48.08035338])],48.57072430173265
[array([3.44781212])],3.558024820598603,[array([1.07035663])],0.927626385269894,[array([14.71188909])],14.88293563566748,[array([48.27818898])],48.58536215086633
[array([3.84264455])],3.5040124102905703,[array([1.01845413])],0.9288131926350925,[array([14.7746049])],14.931467817824426,[array([48.1242012])],48.64268107543317
[array([3.89266516])],3.5670062051476137,[array([0.98280892])],0.8844065963167096,[array([14.74198399])],14.935733909117104,[array([47.90371983])],48.67134053771659
[array([3.60565071])],3.533503102573807,[array([0.99504658])],0.8972032981591915,[array([14.68984673])],14.977866954567865,[array([47.92575519])],48.73567026885829
[array([3.57473466])],3.9567515512892317,[array([0.94298424])],1.0586016490792685,[array([14.85932235])],14.393933477079042,[array([47.93376966])],48.817835134429146
[array([3.53158062])],3.69837577564578,[array([0.94670015])],1.004300824539998,[array([14.91304737])],14.751966738707159,[array([47.95675429])],48.858917567214576
[array([3.59106107])],3.47418788782289,[array([0.86275794])],0.9971504122698898,[array([15.14232919])],14.965983369204569,[array([47.97256622])],48.829458783607286
[array([3.60902732])],3.457093943912609,[array([0.90774098])],0.9135752061349085,[array([15.13473291])],15.057991684788547,[array([47.98047793])],48.81472939180364
[array([3.8451964])],3.58354697195223,[array([1.01265949])],0.9867876030671997,[array([15.11702638])],14.918995842291828,[array([48.55416095])],48.85736469590182
[array([3.53069977])],3.6217734859778616,[array([1.00177807])],0.998393801533709,[array([15.09272186])],14.904497921211107,[array([48.34191976])],48.878682347950914
[array([3.50395385])],3.7758867429854384,[array([0.95197168])],1.0641969007664542,[array([14.99811409])],14.702248960605553,[array([48.56704777])],48.88934117397545
[array([3.45915827])],4.342943371494465,[array([0.97008487])],1.1170984503832635,[array([15.06689415])],14.036124480125824,[array([48.37576184])],48.844670586987725
[array([3.52578263])],4.2014716857460686,[array([0.96078335])],1.0785492251920683,[array([15.04024486])],14.223062240137418,[array([48.28087288])],48.822335293493865
[array([3.54602919])],3.8307358428835117,[array([1.01669217])],1.0292746125958159,[array([14.91806017])],14.661531120115274,[array([48.66629218])],48.81116764674693
[array([3.85795289])],3.7953679214318603,[array([1.08448659])],1.0446373062976533,[array([14.53370316])],14.655765560011071,[array([48.90857592])],48.80558382337347
[array([3.86892218])],4.207683960713602,[array([1.07292809])],1.2673186531487173,[array([14.32189432])],14.062882780107982,[array([48.88015353])],48.80279191168673
[array([3.87066628])],3.8588419803614578,[array([1.07593265])],1.0886593265742859,[array([14.26210021])],14.5864413899888,[array([48.89474844])],48.851395955843365
[array([3.73285167])],3.789420990181311,[array([0.94667908])],1.0693296632876885,[array([14.64605516])],14.673220694882641,[array([48.90995296])],48.87569797792168
[array([3.8851285])],4.249710495086581,[array([1.01658902])],1.2296648316435532,[array([14.33631101])],14.066610347655525,[array([48.92822198])],48.88784898896084
[array([3.8646974])],3.8048552475508575,[array([1.10634487])],1.0948324158222495,[array([14.47742255])],14.623305173678752,[array([48.96748724])],48.893924494480416
[array([3.75242723])],4.6174276237719365,[array([1.03002015])],1.2224162079103973,[array([14.63847625])],14.621652586895255,[array([48.96222469])],38.246962247240205
[array([3.93100021])],2.99371381188364,[array([1.06746514])],0.6612081039553805,[array([14.34625547])],15.715826293475567,[array([48.95654424])],32.8734811236201
[array([3.84003004])],1.5268569059406558,[array([1.13497613])],0.3456040519780177,[array([14.66351544])],17.807913146691217,[array([44.83828078])],30.18674056181005
[array([3.56289282])],0.9634284529819694,[array([1.17662216])],0.2828020259886814,[array([15.02826393])],18.548956573364237,[array([34.12844569])],29.343370280905027
