cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.23435863])],5.279638274688956,[array([1.03593677])],0.969914801253758,[array([13.74939274])],13.736525962315818,[array([33.61089797])],33.83456631272817
[array([5.23669604])],5.304819137352627,[array([0.99373624])],0.9449574006260059,[array([13.74798077])],13.773262981185848,[array([33.67384685])],33.317283156364084
[array([5.24146758])],5.187409568650702,[array([0.98981615])],0.9274787003147491,[array([13.74397277])],13.836631490546358,[array([33.74596591])],34.30864157818204
[array([5.26566265])],5.253704784328844,[array([0.99779327])],0.9387393501559194,[array([13.72684954])],13.783315745263867,[array([34.08306325])],34.30432078909102
[array([5.27888989])],5.276852392187704,[array([0.98982247])],0.9443696750801425,[array([13.79129087])],13.75665787262262,[array([34.01740264])],33.952160394545515
[array([5.26648289])],5.313426196082211,[array([0.97582503])],0.9321848375391981,[array([13.81366796])],13.733328936292684,[array([33.93522845])],33.52608019727276
[array([5.27136246])],5.2567130980469265,[array([0.96917039])],0.981092418769017,[array([13.80118477])],13.746664468267415,[array([33.94592062])],33.06304009863638
[array([5.28542602])],5.283356549022299,[array([0.94052978])],0.9655462093830534,[array([13.75062909])],13.748332234133708,[array([34.13448056])],32.831520049318186
[array([5.28803224])],5.24167827451697,[array([0.93217656])],1.0127731046940005,[array([13.75819325])],13.754166116955096,[array([33.72438004])],32.71576002465909
[array([5.30489562])],5.230839137244516,[array([0.93128139])],1.0263865523474367,[array([13.74210803])],13.762083058486862,[array([33.20862274])],32.65788001232954
[array([5.29001927])],5.825419568614109,[array([0.97497728])],1.07319327617139,[array([13.74463408])],13.921041529280684,[array([32.91268556])],31.52894000616477
[array([5.27753535])],3.5527097843210242,[array([1.01401065])],0.5815966380875868,[array([13.75739938])],15.455520764519271,[array([32.75782811])],30.814470003082384
[array([5.23271252])],1.8163548921686612,[array([1.01150015])],0.3057983190432113,[array([13.78398751])],17.672760382324828,[array([33.23536806])],30.50723500154119
[array([4.89070909])],0.9831774460668683,[array([0.90788416])],0.2128991595192773,[array([14.70046463])],18.681380191134473,[array([31.76755651])],30.353617500770596
[array([4.31457864])],8.231588723024121,[array([0.74313696])],0.2014495797608028,[array([14.95150154])],10.995690095595176,[array([30.99640867])],30.7268087503853
[array([2.71177916])],13.49079436151206,[array([0.69871538])],0.1307247898792372,[array([16.14464696])],6.077845047872094,[array([30.61293567])],30.86340437519265
[array([0.83758165])],16.15039718078397,[array([0.28038391])],0.0953623949420924,[array([15.2968933])],3.588922523982613,[array([30.62029902])],30.981702187596326
[array([7.35691743])],17.470198590381507,[array([0.22379244])],0.09268119746929995,[array([11.267047])],2.3294612619074875,[array([30.64140165])],31.040851093798164
[array([8.97020532])],17.89009929518959,[array([0.24355252])],0.08634059873552308,[array([5.7022124])],1.9347306309723702,[array([30.60293228])],31.07042554689908
[array([11.88479102])],18.180049647580823,[array([0.15866072])],0.06817029936921669,[array([3.35297746])],1.6923653155793172,[array([30.82141877])],31.13521277344954
[array([15.25962623])],18.360024823809038,[array([0.15678801])],0.07408514968184345,[array([2.38791124])],1.4961826576965265,[array([30.88227302])],31.16760638672477
[array([16.9153226])],18.300012411899864,[array([0.11388408])],0.07704257484179483,[array([1.88642747])],1.523091328755131,[array([30.87475696])],31.233803193362384
[array([17.69815402])],18.405006205954592,[array([0.08228643])],0.07852128742177052,[array([1.67406622])],1.46154566456383,[array([30.9482324])],31.266901596681194
[array([17.94850011])],18.687503102963326,[array([0.06612271])],0.06426064370870246,[array([1.68366897])],1.2057728321422165,[array([30.94184398])],31.283450798340596
[array([18.24617112])],18.708751551501454,[array([0.06495509])],0.06213032185682503,[array([1.62705038])],1.1728864161363008,[array([31.02559139])],31.2417253991703
[array([18.43238033])],18.69937577575189,[array([0.06165032])],0.06606516092826697,[array([1.47186765])],1.2114432080681503,[array([31.14780529])],31.220862699585147
[array([18.61568964])],18.659687887873616,[array([0.05437291])],0.06803258046398794,[array([1.37623606])],1.255721603940943,[array([31.23333907])],31.260431349792576
[array([18.62652895])],18.70984394391236,[array([0.05818197])],0.06901629023184842,[array([1.38423435])],1.147860801989098,[array([31.22729257])],31.28021567489629
[array([18.64919621])],18.599921971980628,[array([0.06197758])],0.05950814511737936,[array([1.24103573])],1.2589304010504283,[array([31.20085819])],31.290107837448147
[array([18.7070069])],18.35496098598333,[array([0.06232656])],0.07975407255796207,[array([1.20828847])],1.4694652006090332,[array([31.10806174])],31.295053918724072
[array([18.69250124])],18.647480492992827,[array([0.06165206])],0.06487703627679824,[array([1.17462172])],1.2047326002765768,[array([31.19575833])],31.247526959362034
[array([18.64043897])],18.553740246477787,[array([0.07593067])],0.06743851813825358,[array([1.37665793])],1.3023663000917223,[array([31.24394116])],31.22376347968102
[array([18.62060507])],18.126870123244714,[array([0.07453134])],0.08371925907203714,[array([1.28541162])],1.5061831500272347,[array([31.25119504])],31.26188173984051
[array([18.4583927])],18.273435061643312,[array([0.07520083])],0.08185962953325368,[array([1.29310021])],1.233091574994991,[array([31.29439956])],31.180940869920256
[array([18.64640403])],18.571717530819328,[array([0.07467647])],0.0759298147664813,[array([1.23516545])],0.9515457874602425,[array([31.29549906])],31.190470434960126
[array([18.44660532])],18.670858765389873,[array([0.0795192])],0.06296490738469579,[array([1.20081813])],0.9007728937766875,[array([31.32334081])],31.19523521748006
[array([18.49274633])],18.565429382705414,[array([0.07923559])],0.07648245369060164,[array([1.20034305])],1.0203864469535362,[array([31.27747226])],31.197617608740032
[array([18.5349124])],18.662714691357365,[array([0.06387916])],0.09324122684559182,[array([0.98327438])],0.9101932233836358,[array([31.24733998])],31.198808804370017
[array([18.60214807])],18.851357345668205,[array([0.06781559])],0.07662061342526971,[array([1.00040493])],0.7750966117570105,[array([31.26930674])],31.19940440218501
[array([18.63303573])],18.440678672848072,[array([0.07941373])],0.07831030670986996,[array([0.95071622])],1.0475483057946862,[array([31.28624401])],31.199702201092506
[array([18.62388959])],18.4853393364089,[array([0.07718077])],0.07415515335478944,[array([0.89870513])],1.0587741530463548,[array([31.31966516])],31.249851100546252
[array([18.57549912])],18.162669668217255,[array([0.07882605])],0.08207757667928647,[array([0.80820837])],1.3343870764579848,[array([31.36555026])],31.274925550273124
[array([18.61776401])],18.37633483409233,[array([0.07906333])],0.08103878834051634,[array([1.03359863])],1.1771935382383056,[array([31.35438457])],31.237462775136564
[array([18.56364731])],18.743167417068285,[array([0.07709924])],0.06051939417069472,[array([1.09834374])],0.8135967689794544,[array([31.35376701])],31.218731387568283
[array([18.59348681])],18.65158370853298,[array([0.07986937])],0.07525969708360111,[array([1.16888757])],0.8767983846946182,[array([31.36361453])],31.209365693784143
[array([18.53976516])],17.470791854256014,[array([0.07519097])],0.07262984854165501,[array([1.14675859])],1.9083991923193695,[array([31.3120445])],31.20468284689207
[array([18.49853934])],16.585395927133828,[array([0.07102982])],0.07631492427170061,[array([1.02399006])],2.7041995961596847,[array([31.32025451])],31.202341423446036
[array([18.55984348])],17.492697963549453,[array([0.0649163])],0.0631574621336675,[array([0.94514893])],1.8470997979587704,[array([31.3123719])],31.25117071172302
[array([17.7226066])],18.131348981784036,[array([0.06729554])],0.06157873106930756,[array([1.70082126])],1.2435498990445777,[array([31.35330691])],31.22558535586151
[array([17.65877257])],18.330674490905988,[array([0.06199649])],0.05578936553247098,[array([1.57415181])],1.1067749493919037,[array([31.37151012])],31.212792677930757
[array([18.01171527])],18.000337245444847,[array([0.05133386])],0.06789468276710858,[array([1.92281545])],1.403387474789084,[array([31.32379928])],31.25639633896538
[array([17.93688434])],16.250168622722423,[array([0.05943554])],0.07394734138442739,[array([1.31071694])],3.0666937373852288,[array([31.28291366])],31.22819816948269
[array([18.16098315])],17.40508431136005,[array([0.06362694])],0.0919736706925047,[array([1.26713674])],2.088346868627422,[array([31.28184245])],31.214099084741342
[array([17.58739685])],18.10754215567886,[array([0.06459205])],0.0809868353461068,[array([0.97819947])],1.3541734343695904,[array([31.29944702])],31.15704954237067
[array([17.70435278])],18.31377107784874,[array([0.07642095])],0.08049341767392651,[array([1.27693665])],1.2120867173338068,[array([31.26909046])],31.178524771185337
[array([18.03861031])],18.536885538899924,[array([0.07837134])],0.06524670883478045,[array([1.34943704])],1.0260433585923976,[array([31.29081719])],31.239262385592667
[array([18.11780147])],18.703442769447634,[array([0.07757765])],0.06262335441986402,[array([1.4291466])],0.8430216793707046,[array([31.31700425])],31.219631192796335
[array([18.35658471])],18.56172138474477,[array([0.07456635])],0.0713116772071671,[array([1.2420278])],0.9415108394711481,[array([31.32543351])],31.209815596398165
[array([18.55514519])],17.905860692372386,[array([0.07945767])],0.0606558386050387,[array([1.06688353])],1.5257554199032122,[array([31.30534926])],31.20490779819908
[array([18.5430866])],16.697930346181536,[array([0.07577819])],0.06032791930135516,[array([0.97226517])],2.7028777098957266,[array([31.29865402])],31.252453899099542
[array([18.68312397])],17.85896517310008,[array([0.07000166])],0.07016395965155067,[array([0.98740289])],1.6764388549012972,[array([31.27737482])],31.22622694954977
[array([17.58244327])],18.034482586531414,[array([0.07045951])],0.08508197982504773,[array([1.22937881])],1.4182194275251545,[array([31.28376312])],31.263113474774883
[array([17.3844558])],18.50224129328084,[array([0.07098136])],0.07754098991237832,[array([1.12226797])],1.0441097137253244,[array([31.2847708])],31.33155673738744
[array([17.23531055])],18.591120646636924,[array([0.07732039])],0.08377049495808091,[array([1.06867178])],0.9620548568067828,[array([31.28317407])],31.31577836869372
[array([17.74507532])],18.36056032332079,[array([0.07418066])],0.09188524747831285,[array([1.40621891])],1.211027428384765,[array([31.28125023])],31.307889184346863
[array([17.88142155])],18.310280161665055,[array([0.07613805])],0.08594262374002953,[array([1.08144743])],1.2455137143227677,[array([31.23834044])],31.253944592173433
[array([18.1649377])],18.445140080811573,[array([0.08609177])],0.06797131186783197,[array([1.06210981])],1.0527568570961914,[array([31.2478141])],31.27697229608672
[array([18.21893745])],18.297570040417426,[array([0.08625993])],0.06398565593638979,[array([1.13284746])],1.2413784286319147,[array([31.24443395])],31.28848614804336
[array([18.35380084])],18.658785020218026,[array([0.08625633])],0.05699282796601209,[array([1.18093636])],0.8706892143159574,[array([31.2341424])],31.34424307402168
[array([18.33554308])],18.789392510100868,[array([0.08991549])],0.0634964139828605,[array([1.10566101])],0.7303446070834729,[array([31.17123555])],31.32212153701084
[array([18.42408492])],18.57469625504345,[array([0.08090231])],0.08174820699070265,[array([1.07948839])],0.9301723034858571,[array([31.11380728])],31.31106076850542
[array([18.67287068])],18.48234812752871,[array([0.06947932])],0.08587410349724307,[array([0.9596936])],1.0600861517149889,[array([31.28200449])],31.305530384252712
[array([18.65256889])],18.75617406374922,[array([0.07323824])],0.05793705174803944,[array([0.99930537])],0.8450430760344457,[array([31.381967])],31.30276519212636
[array([18.58347151])],18.903087031897897,[array([0.07779878])],0.05896852587285552,[array([0.87368762])],0.7375215379613436,[array([31.35158993])],31.301382596063178
[array([18.53143405])],18.611543515923337,[array([0.06429352])],0.07948426293933811,[array([0.83955856])],0.9537607689434189,[array([31.33197501])],31.25069129803159
[array([18.8934413])],18.785771757972146,[array([0.0542211])],0.06974213146850486,[array([0.87504985])],0.8118803844344565,[array([31.33060551])],31.225345649015793
[array([18.94179302])],18.217885878997713,[array([0.05607832])],0.08987106573454343,[array([0.83142233])],1.2459401923010474,[array([31.35919259])],31.262672824507895
[array([18.94538715])],18.333942939504677,[array([0.05902505])],0.09993553286756271,[array([0.81648313])],1.077970095992199,[array([31.27501914])],31.28133641225395
[array([18.78557939])],18.491971469734878,[array([0.07583685])],0.07996776643261716,[array([0.78782615])],0.9689850481637375,[array([31.27654755])],31.290668206126973
[array([18.64060449])],18.62098573486744,[array([0.10013248])],0.06498388321776373,[array([0.84328367])],0.8844925239887365,[array([31.2638988])],31.29533410306349
[array([18.57596834])],18.56549286743838,[array([0.10199758])],0.07249194160611697,[array([0.8164882])],0.9472462621154403,[array([31.24382683])],31.297667051531747
[array([18.38729818])],18.622746433715697,[array([0.09494579])],0.056245970803495034,[array([0.86496798])],0.8736231309645879,[array([31.2271684])],31.348833525765873
[array([18.47666216])],18.541373216868326,[array([0.07544679])],0.07312298540363926,[array([0.9063179])],0.9568115655009204,[array([31.31652234])],31.374416762882937
[array([18.54314902])],18.810686608413206,[array([0.07038387])],0.06656149270065544,[array([0.90907961])],0.7234057826293883,[array([31.32020464])],31.387208381441468
[array([18.57537605])],18.740343304227558,[array([0.06808981])],0.07828074635221946,[array([0.88474177])],0.7617028914543925,[array([31.28872758])],31.393604190720733
[array([18.63019534])],18.39517165210796,[array([0.06584201])],0.07914037317334482,[array([0.84678671])],1.0858514458017021,[array([31.25511327])],31.396802095360364
