cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.21637268])],5.156217231453339,[array([0.99409034])],0.9378999197871944,[array([13.78532265])],13.904700853024863,[array([14.59898171])],15.060548673942684
[array([5.21467009])],5.193108615717357,[array([0.99273416])],0.943949959892142,[array([13.78571269])],13.86735042643327,[array([14.55686081])],14.980274336971341
[array([5.17923472])],5.206554307873812,[array([0.97204125])],0.9669749799414145,[array([13.86476683])],13.818675213225948,[array([14.22942177])],14.890137168485671
[array([5.18622816])],5.203277153942727,[array([0.96178383])],0.9834874899707072,[array([13.87475607])],13.814337606640914,[array([14.00874789])],14.595068584242835
[array([5.18896322])],5.21663857696205,[array([0.95790763])],0.9767437449859357,[array([13.86709101])],13.797168803334426,[array([14.21785638])],14.347534292121416
[array([5.19816213])],5.1933192884728765,[array([0.97675888])],1.003371872492386,[array([13.85525554])],13.778584401671868,[array([14.21106603])],14.223767146060709
[array([5.21165875])],5.251659644235274,[array([0.97210599])],0.9916859362514316,[array([13.80139009])],13.769292200840589,[array([14.54447654])],14.561883573030354
[array([5.20079952])],5.215829822114145,[array([0.98823358])],1.020842968119895,[array([13.79110934])],13.759646100420294,[array([14.41455513])],14.280941786515177
[array([5.2397983])],5.207914911062893,[array([0.98608716])],1.0204214840619845,[array([13.77722299])],13.789823050242743,[array([14.24982607])],14.190470893257588
[array([5.23608203])],5.193957455527954,[array([1.00994434])],0.930210742029246,[array([13.76643797])],13.864911525093433,[array([14.68104845])],14.695235446628793
[array([5.23287817])],5.2569787277674696,[array([1.00184347])],0.9001053710195707,[array([13.78497103])],13.81745576255603,[array([14.71737245])],14.897617723314397
[array([5.21365672])],5.248489363879078,[array([1.01711695])],0.9350526855103674,[array([13.83178623])],13.798727881291985,[array([14.69376792])],14.898808861657198
[array([5.23213598])],5.244244681963986,[array([0.98519163])],0.9475263427511091,[array([13.77993931])],13.784363940655306,[array([14.64613312])],14.699404430828599
[array([5.20896062])],5.242122340977336,[array([0.9627546])],0.9187631713752635,[array([13.80107654])],13.80718197024849,[array([14.60715117])],14.499702215414299
[array([5.23145089])],5.271061170482848,[array([0.95246188])],0.9343815856861766,[array([13.78417573])],13.7835909851289,[array([14.64040996])],14.299851107707148
[array([5.24098925])],5.255530585236768,[array([0.94060469])],0.9471907928462897,[array([13.79550409])],13.776795492573763,[array([14.63403808])],14.599925553853573
[array([5.25183676])],5.267765292632354,[array([0.92294204])],0.9535953964263463,[array([13.76632147])],13.773397746296194,[array([14.40254975])],14.349962776926787
[array([5.24647445])],5.2788826463057,[array([0.92428648])],0.9617976982064793,[array([13.78694969])],13.756698873143442,[array([14.3092503])],14.274981388463393
[array([5.25053617])],5.2144413231644915,[array([0.95078893])],1.0408988491081872,[array([13.7770324])],13.758349436576378,[array([14.7702936])],14.187490694231697
[array([4.63475688])],5.117220661562455,[array([0.9538838])],0.9954494245526384,[array([13.76696189])],13.859174718269564,[array([14.84728678])],14.693745347115847
[array([4.59022394])],5.213610330780064,[array([0.99295395])],0.9527247122780653,[array([13.7591464])],13.804587359134782,[array([14.56475935])],14.796872673557925
[array([4.92825791])],5.231805165390032,[array([0.97487009])],0.9763623561390327,[array([13.83806123])],13.772293679562736,[array([14.62385224])],14.748436336778962
[array([5.03863301])],5.220902582705493,[array([0.96265217])],1.0131811780709716,[array([13.75318029])],13.756146839776711,[array([14.5116077])],14.624218168389481
[array([5.1072609])],5.210451291358567,[array([0.99421845])],1.0215905890349037,[array([13.80523051])],13.753073419888356,[array([14.38461184])],14.46210908419474
[array([5.0985917])],5.23522564568394,[array([1.01546464])],1.0057952945127953,[array([13.79570435])],13.756536709948833,[array([14.20135011])],14.681054542097371
[array([5.16530956])],5.232612822832657,[array([1.01546134])],1.0128976472584348,[array([13.76608471])],13.753268354974416,[array([14.27725945])],14.390527271048686
[array([5.1953729])],5.246306411420985,[array([1.00637879])],0.9514488236289264,[array([13.7743153])],13.786634177519804,[array([14.3271779])],14.245263635524342
[array([5.18952059])],5.233153205696523,[array([1.01612986])],0.9757244118144632,[array([13.77260814])],13.778317088769215,[array([14.74889591])],14.22263181776217
[array([5.17849048])],5.256576602862231,[array([1.0017946])],0.9728622059078137,[array([13.75930453])],13.779158544398577,[array([14.80708845])],14.161315908881086
[array([5.17335124])],5.218288301427624,[array([1.00070532])],0.9714311029544889,[array([13.764417])],13.779579272213258,[array([14.53879274])],14.130657954440544
[array([5.20229888])],5.2091441507196325,[array([0.97496285])],0.9607155514757892,[array([13.78161701])],13.79978963602281,[array([14.55301835])],14.565328977220272
[array([5.22601615])],5.234572075335369,[array([0.97278028])],0.960357775741096,[array([13.77995734])],13.789894818025374,[array([14.56860193])],14.632664488610136
[array([5.24406284])],5.2222860376781615,[array([0.96642606])],0.980178887870548,[array([13.79636106])],13.779947409022,[array([14.54430749])],14.516332244305069
[array([5.23954805])],5.196143018830932,[array([0.96700311])],1.0000894439300354,[array([13.77938687])],13.789973704534283,[array([14.41582963])],14.658166122152535
[array([5.23284441])],5.203071509425943,[array([0.96570533])],1.0100447219670547,[array([13.78597373])],13.769986852267142,[array([14.42957177])],14.379083061076267
[array([5.19519165])],5.246535754702494,[array([0.9712236])],0.9600223609852736,[array([13.79227847])],13.77499342614754,[array([14.41360235])],14.239541530538133
[array([5.20519969])],5.223267877357068,[array([0.99065985])],0.9950111804920547,[array([13.77958587])],13.772496713083083,[array([14.54829743])],14.169770765269067
[array([5.21877147])],5.191633938694832,[array([0.98673551])],1.0075055902480645,[array([13.7884753])],13.791248356569481,[array([14.33835658])],14.484885382634534
[array([5.207753])],5.200816969328789,[array([1.02188089])],1.0137527951187937,[array([13.78133535])],13.775624178172983,[array([14.20848962])],13.792442691317266
[array([5.19623448])],5.095408484659738,[array([1.02836652])],1.0218763975588148,[array([13.77946788])],13.857812089174967,[array([14.134712])],14.496221345658633
[array([5.20398913])],5.182704242339183,[array([1.01468677])],1.0259381987861014,[array([13.75007012])],13.7789060445642,[array([14.15212662])],14.748110672829316
[array([5.16463433])],5.261352121182397,[array([1.01362574])],0.9829690993869389,[array([13.84648518])],13.754453022272788,[array([13.90304816])],14.724055336414658
[array([5.19474446])],5.2356760605725725,[array([1.0168719])],1.0164845496949246,[array([13.79136724])],13.73222651111777,[array([13.63330274])],14.76202766820733
[array([5.20590949])],5.222838030296764,[array([1.01859498])],1.0232422748468801,[array([13.75719016])],13.73611325555423,[array([13.66145825])],14.481013834103663
[array([5.22646771])],5.201419015144889,[array([1.00243695])],1.0316211374275146,[array([13.73792791])],13.743056627777115,[array([13.87932514])],14.290506917051832
[array([5.22523706])],5.230709507577101,[array([0.99824668])],1.0108105687091007,[array([13.74963948])],13.746528313888557,[array([13.91595659])],14.195253458525915
[array([5.21579092])],5.205354753785058,[array([1.0122628])],1.0054052843545502,[array([13.73967248])],13.763264156958249,[array([14.38983358])],14.547626729262959
[array([5.22504402])],5.2276773768925295,[array([1.01882025])],1.0027026421772751,[array([13.74113366])],13.751632078474469,[array([14.24981113])],14.123813364631479
[array([5.22508564])],5.193838688433459,[array([1.01526192])],1.0013513210886376,[array([13.7538673])],13.78581603926983,[array([14.17896479])],14.161906682315738
[array([5.23086503])],5.186919344242341,[array([1.05173981])],0.9706756605454829,[array([13.72707574])],13.832908019579035,[array([14.43487982])],14.930953341157869
[array([5.22586518])],5.253459672095559,[array([1.03207715])],0.950337830276525,[array([13.73480765])],13.786454009784862,[array([14.31100572])],14.915476670578935
[array([5.22115708])],5.2367298360629135,[array([1.15970059])],0.9801689151356432,[array([13.77393147])],13.768227004892431,[array([14.08690415])],14.857738335289469
[array([5.2118647])],5.228364918017487,[array([1.11689709])],0.9850844575704409,[array([13.77623386])],13.789113502474155,[array([13.88954017])],14.628869167644734
[array([5.22620286])],5.2641824590320265,[array([1.04606974])],0.9725422287811458,[array([13.77194637])],13.759556751227764,[array([14.09988564])],14.414434583822366
[array([5.23336351])],5.2470912295067,[array([0.98266892])],0.9662711143937743,[array([13.76896978])],13.744778375604568,[array([14.3108916])],14.307217291911183
[array([5.26431751])],5.218545614754515,[array([0.97300539])],0.9881355571942678,[array([13.75283712])],13.76738918782091,[array([14.68249054])],14.603608645955592
[array([5.26083378])],5.194272807369108,[array([0.97641695])],1.0290677786006264,[array([13.75103467])],13.763694593915112,[array([14.46982305])],14.351804322977795
[array([5.21680404])],5.25213640368339,[array([0.98562034])],1.004533889298276,[array([13.76959383])],13.771847296971526,[array([14.31138597])],14.275902161488897
[array([5.23030464])],5.1810682018347105,[array([1.01935921])],0.9972669446517575,[array([13.76479423])],13.815923648536984,[array([14.50554608])],14.737951080744448
[array([5.21488117])],5.16053410092434,[array([1.00597266])],1.0186334723226773,[array([13.76866695])],13.812961824180016,[array([14.32008475])],14.918975540372223
[array([5.20212525])],5.240267050465663,[array([1.00798538])],0.9593167361584283,[array([13.81625023])],13.786480912094664,[array([14.25775395])],14.859487770186112
[array([5.19971511])],5.2301335252479655,[array([1.01655334])],0.9846583680838707,[array([13.80909082])],13.763240456042677,[array([14.1134943])],14.679743885093057
[array([5.17342727])],5.230066762614669,[array([0.97722493])],0.9923291840419354,[array([13.8060333])],13.766620228030652,[array([14.25103925])],14.489871942546529
[array([5.16764908])],5.2400333813073345,[array([0.98079906])],0.9861645920189305,[array([13.78183034])],13.76831011402464,[array([14.26156456])],14.294935971273265
[array([5.19645377])],5.190016690660652,[array([0.9743456])],1.038082296007719,[array([13.77204402])],13.75915505701232,[array([14.43867057])],14.547467985636633
[array([5.18111653])],5.205008345316356,[array([0.97276887])],1.0440411480053147,[array([13.76954841])],13.754577528506161,[array([14.327755])],14.323733992818315
[array([5.20365092])],5.212504172673312,[array([1.00620058])],1.0220205740026573,[array([13.76418768])],13.762288764262394,[array([14.26753417])],14.211866996409157
[array([5.21039723])],5.171252086338985,[array([1.03712953])],0.9710102870004556,[array([13.75643205])],13.836144382089287,[array([14.50014703])],14.655933498204579
[array([5.21354288])],5.185626043146209,[array([1.03249722])],0.9655051435034292,[array([13.75964854])],13.823072191072583,[array([14.37839525])],14.877966749102288
[array([5.20332247])],5.202813021588239,[array([1.00163811])],0.9727525717496774,[array([13.83630334])],13.801536095550262,[array([14.23028249])],14.888983374551145
[array([5.19441948])],5.236406510774328,[array([0.98088428])],0.9463762858739656,[array([13.83764479])],13.785768047784444,[array([14.06590894])],14.694491687275573
[array([5.19559381])],5.213203255388328,[array([0.97429864])],0.9931881429410574,[array([13.81579222])],13.762884023887565,[array([14.06842294])],14.447245843637786
[array([5.20720563])],5.256601627717448,[array([0.9623552])],0.9265940714708197,[array([13.79534869])],13.806442011990349,[array([14.08909928])],14.273622921818893
[array([5.20063517])],5.208300813845918,[array([0.98994851])],0.9782970357348277,[array([13.7748717])],13.788221006004488,[array([14.26420199])],14.586811460909447
[array([5.23037463])],5.20415040692878,[array([0.92896125])],0.9841485178627573,[array([13.78844496])],13.799110502913768,[array([14.23982903])],14.343405730454723
[array([5.21087604])],5.217075203455076,[array([0.97121703])],0.9720742589345801,[array([13.78647666])],13.79455525147551,[array([14.20894259])],14.271702865227361
[array([5.23152994])],5.148537601735687,[array([0.95584312])],1.0260371294681632,[array([13.8018309])],13.797277625761037,[array([14.63545605])],14.185851432613681
[array([5.21826145])],5.114268800875992,[array([0.98252538])],1.0030185647320444,[array([13.7955234])],13.858638812843266,[array([14.642289])],15.04292571630684
[array([5.20154698])],5.222134400417041,[array([1.00997577])],0.976509282364567,[array([13.79556256])],13.764319406500796,[array([14.48076033])],14.97146285815342
[array([5.2126417])],5.1760672002108485,[array([0.99166493])],1.0182546411811193,[array([13.85863704])],13.782159703157266,[array([14.1641387])],14.83573142907671
[array([5.21385738])],5.203033600125215,[array([0.99533359])],1.004127320593179,[array([13.79396956])],13.786079851597258,[array([13.90622254])],14.617865714538354
[array([5.2098548])],5.181516800049802,[array([1.01181432])],1.0120636602986268,[array([13.81586312])],13.788039925817255,[array([13.9454041])],14.408932857269177
[array([5.20263861])],5.205758400015588,[array([1.00007128])],1.0060318301493134,[array([13.78845331])],13.774019962913282,[array([13.96534632])],14.654466428634588
[array([5.18886171])],5.227879200007794,[array([1.01404811])],0.9830159150705822,[array([13.79046389])],13.782009981475266,[array([14.14273059])],14.377233214317293
[array([5.20166152])],5.243939600008554,[array([1.00774349])],0.9715079575384925,[array([13.78195106])],13.781004990751603,[array([14.1357881])],14.238616607158647
[array([5.21065866])],5.276969800003113,[array([0.99131039])],0.9557539787704105,[array([13.78537506])],13.785502495394427,[array([14.34361488])],14.169308303579324
[array([5.23009686])],5.193484899994571,[array([0.97967682])],0.9328769893796754,[array([13.78210329])],13.872751247678588,[array([14.24491538])],14.684654151789662
[array([5.24687622])],5.236742450011255,[array([0.97013028])],0.8964384946901287,[array([13.79061757])],13.85137562376013,[array([14.17041597])],14.792327075894832
[array([5.21584931])],5.163371225018434,[array([0.95408836])],0.9932192473505942,[array([13.86221942])],13.835687811912662,[array([14.12627742])],14.746163537947416
