cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.62046882])],18.729970427037888,[array([0.0740433])],0.07275449369420228,[array([0.81538087])],0.7642207879127694,[array([17.8935948])],17.699999451334747
[array([18.67684906])],18.704985213486346,[array([0.06942548])],0.06637724684593695,[array([0.81441481])],0.7821103943289137,[array([17.91742668])],17.749999725667372
[array([18.64692716])],18.652492606789735,[array([0.0829224])],0.07318862343111752,[array([0.78784522])],0.7960551974252272,[array([17.86928905])],17.724999862833684
[array([18.67379677])],18.79124630336227,[array([0.07398788])],0.06659431171439456,[array([0.80185296])],0.6830275979303027,[array([17.87981392])],17.712499931416843
[array([18.89890052])],18.975623151639226,[array([0.07618739])],0.05329715584671988,[array([0.77518726])],0.5465137990396571,[array([17.90349238])],17.706249965708423
[array([18.63635619])],18.862811575819613,[array([0.0667904])],0.066648577931509,[array([0.75713654])],0.6282568999668634,[array([17.89467419])],17.75312498285421
[array([18.7405457])],18.64140578798897,[array([0.0628281])],0.06832428896924694,[array([0.67326065])],0.8141284499834317,[array([17.85506493])],17.726562491427103
[array([18.80076386])],18.590702894013113,[array([0.07204849])],0.07416214447822062,[array([0.68417639])],0.8370642246936926,[array([17.8768184])],17.713281245713553
[array([18.84123673])],18.87035144695999,[array([0.06098301])],0.06208107223328951,[array([0.64889281])],0.6285321123095934,[array([17.87544434])],17.706640622856774
[array([18.74893587])],18.990175723531216,[array([0.06711792])],0.05104053612071925,[array([0.6617811])],0.5242660561175438,[array([17.86914082])],17.703320311428385
[array([18.8429407])],18.86508786176095,[array([0.06193857])],0.06052026806385208,[array([0.64736608])],0.6271330282822893,[array([17.83551458])],17.75166015571419
[array([18.65276836])],18.812543930885134,[array([0.05772453])],0.05526013402610524,[array([0.7740692])],0.6635665137686156,[array([17.80730269])],17.725830077857097
[array([18.84776727])],18.691271965358744,[array([0.05983154])],0.04763006701712712,[array([0.68554821])],0.7817832570705723,[array([17.74746727])],17.762915038928547
[array([18.82541532])],18.87063598270266,[array([0.0570207])],0.06381503350216071,[array([0.53748415])],0.6258916288705623,[array([17.7351258])],17.781457519464276
[array([18.89312598])],18.915317991332703,[array([0.05613063])],0.06190751674991615,[array([0.5266911])],0.5679458143235224,[array([17.72898886])],17.79072875973214
[array([18.91451667])],18.58765899567101,[array([0.05686748])],0.07095375838310714,[array([0.6829034])],0.8539729074597844,[array([17.72921205])],17.745364379866068
[array([18.8072347])],18.463829497877413,[array([0.05189172])],0.08047687918980731,[array([0.68962743])],0.9869864533201101,[array([17.74338341])],17.722682189933032
[array([18.77408334])],18.526914748980616,[array([0.06529769])],0.0752384395983961,[array([0.83189472])],0.9234932263620319,[array([17.72760152])],17.711341094966514
[array([18.71599648])],18.85845737446237,[array([0.07333911])],0.05261921979861595,[array([0.83122322])],0.6517466135907979,[array([17.72100867])],17.70567054748326
[array([18.55541662])],18.659228687212558,[array([0.07395914])],0.06630960989290513,[array([0.93405076])],0.8158733070189164,[array([17.72275799])],17.702835273741627
[array([18.38808029])],18.5196143435504,[array([0.07307015])],0.07815480494470631,[array([0.92855755])],0.9329366529506646,[array([17.72032715])],17.701417636870815
[array([18.64773612])],18.609807171868333,[array([0.0794471])],0.0740774024758456,[array([0.92382865])],0.8314683266988497,[array([17.71595909])],17.70070881843541
[array([18.70045826])],18.699903585836378,[array([0.05575704])],0.07203870124141526,[array([0.81194437])],0.7657341629768959,[array([17.7130066])],17.700354409217702
[array([18.65635984])],18.81495179300201,[array([0.06443117])],0.07101935062420009,[array([0.77877099])],0.6728670815257008,[array([17.71486089])],17.70017720460885
[array([18.57885105])],16.78747589650566,[array([0.06819856])],0.07050967530104055,[array([0.87234338])],2.5464335407255976,[array([17.71732084])],17.700088602304426
[array([18.54721773])],17.50373794823886,[array([0.06970946])],0.06025483765925142,[array([0.79628107])],1.8982167703627988,[array([17.72014638])],17.70004430115221
[array([18.50708402])],17.966868974086836,[array([0.07051604])],0.07012741882322286,[array([1.15310465])],1.4541083860009631,[array([17.71676913])],17.700022150576103
[array([17.32438195])],18.283434487089984,[array([0.06480723])],0.07006370941510388,[array([1.21358825])],1.1420541930377346,[array([17.71955302])],17.700011075288053
[array([17.14627363])],18.491717243521713,[array([0.06581732])],0.07503185470114909,[array([1.37422543])],0.9360270958110621,[array([17.72281025])],17.700005537644024
[array([17.17447515])],18.735858621751543,[array([0.06524292])],0.0625159273593057,[array([1.49353245])],0.7480135481663014,[array([17.71901237])],17.70000276882201
[array([17.68004833])],18.73292931086646,[array([0.0663852])],0.08125796368256319,[array([1.40096629])],0.7440067741949095,[array([17.71584539])],17.700001384411003
[array([18.15906053])],18.346464655414604,[array([0.06199408])],0.09062898182964005,[array([1.35511406])],1.0720033872837194,[array([17.71320523])],17.7000006922055
[array([18.28921607])],18.5832323277399,[array([0.07900798])],0.08031449091831247,[array([0.97386576])],0.8460016932320777,[array([17.71100462])],17.700000346102748
[array([18.59848095])],18.656616163860637,[array([0.07713256])],0.09515724546672319,[array([0.99945681])],0.7880008468395563,[array([17.70917055])],17.70000017305137
[array([18.57156736])],18.648308081879094,[array([0.07839391])],0.0825786227223021,[array([0.93399896])],0.8140004233452723,[array([17.70764206])],17.700000086525684
[array([18.45933155])],18.844154040958173,[array([0.08639667])],0.06128931136522555,[array([0.98429341])],0.6620002115608774,[array([17.70891568])],17.70000004326284
[array([18.57753222])],18.887077020562906,[array([0.08353588])],0.06064465568144858,[array([0.82808885])],0.6260001057059329,[array([17.71040159])],17.700000021631418
[array([18.64528592])],18.928538510267483,[array([0.08280245])],0.06032232783956009,[array([0.84776318])],0.5780000534490128,[array([17.71213518])],17.700000010815707
[array([18.53843376])],18.85926925515237,[array([0.08116884])],0.07516116391803379,[array([0.91727401])],0.6340000264637361,[array([17.7141577])],17.70000000540785
[array([18.67219508])],18.609634627510992,[array([0.07700233])],0.07258058196250936,[array([0.75752124])],0.8720000129338448,[array([17.71651732])],17.700000002703923
[array([18.79089873])],18.85981731380672,[array([0.07233632])],0.06129029098998583,[array([0.55884774])],0.6510000063179108,[array([17.7192702])],17.70000000135196
[array([18.80450842])],18.984908656838165,[array([0.06859251])],0.050645145484515514,[array([0.56815121])],0.5455000038295077,[array([17.7224819])],17.700000000675978
[array([18.72193372])],18.802454328474962,[array([0.07227502])],0.0753225727451681,[array([0.54060363])],0.6877500019520068,[array([17.72622888])],17.700000000337987
[array([18.73958319])],18.571227164162977,[array([0.07168619])],0.0726612863760765,[array([0.61801685])],0.9038750005662213,[array([17.73060036])],17.70000000016899
[array([18.83972864])],18.525613582072175,[array([0.07196824])],0.07133064319153071,[array([0.28117262])],0.9419375005066281,[array([17.73570042])],17.700000000084493
[array([18.88592301])],18.672806791068687,[array([0.07143966])],0.06066532158994455,[array([0.314914])],0.8259687497690262,[array([17.74165049])],17.700000000042245
[array([18.74364798])],18.711403395534344,[array([0.07155237])],0.06533266079846473,[array([0.6757752])],0.7779843751080305,[array([17.74859224])],17.70000000002112
[array([18.53510502])],18.635701697795113,[array([0.06914532])],0.08266633040214272,[array([0.73998201])],0.8239921871442333,[array([17.75669095])],17.70000000001056
[array([18.47533972])],18.73285084893481,[array([0.07176132])],0.07633316519001186,[array([0.740684])],0.7619960941309102,[array([17.74413981])],17.700000000005282
[array([18.60874071])],18.651425424383582,[array([0.06728991])],0.07816658260315498,[array([0.75633203])],0.8159980466556731,[array([17.75149647])],17.70000000000264
[array([18.70299142])],18.880712712243014,[array([0.06438326])],0.06408329129575668,[array([0.74321499])],0.6229990231788249,[array([17.74009537])],17.700000000001317
[array([18.69214946])],18.680356356112192,[array([0.07922915])],0.06204164564671415,[array([0.73872687])],0.8014995118129299,[array([17.74677795])],17.700000000000657
[array([18.76208008])],18.745178178084036,[array([0.07920709])],0.06602082282684953,[array([0.71738913])],0.7507497564652585,[array([17.7545743])],17.70000000000033
[array([18.72527151])],18.827589089000107,[array([0.08019808])],0.05801041140760396,[array([0.22657964])],0.6653748782698822,[array([17.74249178])],17.700000000000166
[array([18.84653023])],18.823794544532653,[array([0.0667285])],0.06900520571195104,[array([0.7245314])],0.6726874389859294,[array([17.74957376])],17.70000000000008
[array([18.78728624])],18.50189727223373,[array([0.06366918])],0.08450260285888586,[array([0.75958754])],0.9413437190086769,[array([17.75783608])],17.70000000000004
[array([18.78442507])],18.705948636074957,[array([0.06789549])],0.08225130142304007,[array([0.77313035])],0.7606718595415913,[array([17.74503142])],17.700000000000017
[array([18.74595816])],18.667974318098015,[array([0.06532951])],0.07112565071035584,[array([0.75648406])],0.8003359296962899,[array([17.75253668])],17.70000000000001
[array([18.69443861])],18.793987159011753,[array([0.07171768])],0.06056282536390907,[array([0.72504304])],0.6851679649971565,[array([17.74090528])],17.700000000000003
[array([18.66878238])],18.526993579510535,[array([0.07321718])],0.07028141267555169,[array([0.7663749])],0.9375839822378079,[array([17.74772285])],17.700000000000003
[array([18.68658779])],18.733496789727326,[array([0.06942777])],0.0751407063459249,[array([0.72388502])],0.7537919912679156,[array([17.75567668])],17.75
[array([18.75741944])],18.566748394933512,[array([0.07629144])],0.07757035316655961,[array([0.77889109])],0.8818959955221991,[array([17.7433501])],17.725
[array([18.65460225])],18.693374197499352,[array([0.06286173])],0.07378517658677225,[array([0.7343854])],0.7709479978356053,[array([17.71706803])],17.7125
[array([18.59152727])],18.756687098665857,[array([0.06600439])],0.06689258829222193,[array([0.75618459])],0.7204739988805497,[array([17.7077969])],17.706249999999997
[array([18.67093079])],18.60334354930965,[array([0.07389849])],0.06844629414960342,[array([0.72702999])],0.8402369998873096,[array([17.70819828])],17.703125
[array([18.56802383])],18.836671774687424,[array([0.07382235])],0.05422314706432431,[array([0.71648912])],0.6401184996828845,[array([17.70589373])],17.7015625
[array([18.67774524])],18.918335887343712,[array([0.07517269])],0.047111573536236656,[array([0.709798])],0.5750592497296836,[array([17.70623796])],17.70078125
[array([18.79822053])],18.464167943676514,[array([0.0703426])],0.06855578676637208,[array([0.78925455])],0.9625296246785773,[array([17.70558778])],17.700390624999997
[array([18.72336071])],18.597083971828944,[array([0.06912082])],0.0692778933866785,[array([0.77023132])],0.8412648126745648,[array([17.70438962])],17.7001953125
[array([18.84435667])],18.598541985961035,[array([0.06448733])],0.06963894669683171,[array([0.75414789])],0.855632406858823,[array([17.7035782])],17.70009765625
[array([18.62997428])],18.864270992924638,[array([0.06078059])],0.06981947333735636,[array([0.71264132])],0.6528162030568825,[array([17.70408833])],17.700048828125
[array([18.53445046])],18.84713549649957,[array([0.06769285])],0.06990973667217062,[array([0.78779813])],0.656408101602947,[array([17.70476504])],17.700024414062497
[array([18.54357031])],18.578567748277724,[array([0.0690603])],0.05995486834481646,[array([0.76143055])],0.8832040505034503,[array([17.70554233])],17.70001220703125
[array([18.67081716])],18.609283874087637,[array([0.06974932])],0.06497743416134874,[array([0.78117859])],0.8516020254007368,[array([17.70461326])],17.750006103515624
[array([19.63703459])],18.669641937034505,[array([0.06752267])],0.06748871708416682,[array([0.76208411])],0.8008010127003684,[array([17.70537911])],17.775003051757814
[array([18.51513295])],18.78982096859176,[array([0.06358206])],0.06874435854557587,[array([0.74421876])],0.6854005064991958,[array([17.70737707])],17.737501525878905
[array([18.56266466])],18.849910484253968,[array([0.06247425])],0.054372179276862435,[array([1.11334829])],0.6427002530633334,[array([17.70593892])],17.71875076293945
[array([18.60043584])],18.69495524214561,[array([0.05914946])],0.07218608963668496,[array([0.98526825])],0.7713501267179312,[array([17.72188577])],17.709375381469727
[array([18.56624714])],18.602477621077462,[array([0.06607174])],0.07609304481193963,[array([0.8503536])],0.8456750633217127,[array([17.71654627])],17.704687690734865
[array([18.69206216])],18.64623881051079,[array([0.07790821])],0.06804652240480562,[array([0.7822265])],0.8178375312138215,[array([17.71841059])],17.70234384536743
[array([18.73512173])],18.668119405227458,[array([0.07244654])],0.06402326120123861,[array([0.71360479])],0.8039187660911985,[array([17.71664211])],17.701171922683713
[array([18.68914593])],18.574059702604416,[array([0.0701866])],0.08201163060352964,[array([0.75318995])],0.9169593827103231,[array([17.71309745])],17.700585961341858
[array([18.69019068])],18.70202985133946,[array([0.0697635])],0.06600581529594401,[array([0.7619872])],0.7934796913179086,[array([17.71068258])],17.70029298067093
[array([18.6906793])],18.656014925720953,[array([0.06815897])],0.06800290765146447,[array([0.70924909])],0.8217398454726899,[array([17.71220562])],17.700146490335463
[array([18.6330989])],18.883007462795284,[array([0.06523213])],0.054001453829806735,[array([0.80651498])],0.6558699228481036,[array([17.71422555])],17.750073245167734
[array([18.63573212])],18.571503731402302,[array([0.07471188])],0.07200072691315712,[array([0.78721081])],1.122934961349546,[array([17.71654584])],17.725036622583865
