cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([6.30034012])],5.780784323546575,[array([1.16647251])],1.1218476729241575,[array([12.26273947])],12.663234912304262,[array([27.26926146])],27.29992908220629
[array([6.07876835])],5.900392161782601,[array([1.1340801])],1.0409238364652802,[array([12.46223541])],12.67161745623595,[array([27.27431709])],27.299964541103144
[array([6.01480756])],5.940196080881988,[array([1.15394858])],1.0304619182346773,[array([12.579032])],12.610808728257673,[array([27.27856033])],27.299982270551574
[array([5.92650467])],5.795098040452635,[array([1.08314449])],1.0002309591179208,[array([12.62171722])],12.670404364119523,[array([27.28211192])],27.29999113527579
[array([5.90814374])],5.792549020186737,[array([1.06618499])],0.9701154795528486,[array([12.61205875])],12.620202181975943,[array([27.28507983])],27.299995567637893
[array([5.95263661])],5.886274510142263,[array([1.04841774])],1.0400577397767155,[array([12.69040766])],12.455101091006597,[array([27.28755763])],27.299997783818945
[array([5.91624182])],5.788137255043192,[array([1.05058435])],0.9800288698947606,[array([12.63674322])],12.612550545512612,[array([27.2896251])],27.299998891909475
[array([5.86435803])],5.789068627540223,[array([1.04441508])],1.0200144349462161,[array([12.58354044])],12.646275272607294,[array([27.2913496])],27.349999445954737
[array([5.85660446])],5.904534313779425,[array([0.99097162])],1.0700072174707798,[array([12.54687745])],12.67313763639678,[array([27.29278775])],27.324999722977367
[array([5.85109998])],5.89726715683849,[array([1.00430271])],1.2050036087336435,[array([12.53703738])],12.701568818189077,[array([27.31914478])],27.312499861488682
[array([5.85733138])],5.878633578470468,[array([1.00533015])],1.29250180436915,[array([12.05841123])],12.685784409057286,[array([27.30934648])],27.35624993074434
[array([5.80788664])],5.859316789218935,[array([1.04644525])],1.3012509021834109,[array([12.44418167])],12.722892204649714,[array([27.33941946])],27.37812496537217
[array([5.81195361])],5.914658394595498,[array([1.02590498])],1.2506254510902504,[array([12.64943333])],12.671446102147904,[array([27.35437034])],27.389062482686086
[array([5.82908932])],5.852329197316376,[array([1.16178901])],1.2453127255477445,[array([12.68953541])],12.710723051073952,[array([27.34323726])],27.394531241343042
[array([5.84477147])],5.866164598660516,[array([1.19582881])],1.1926563627735813,[array([12.71072582])],12.685361525611482,[array([27.35170711])],27.39726562067152
[array([5.90954875])],5.968082299304647,[array([1.1878652])],1.1563281813844624,[array([12.68553621])],12.612680762824366,[array([27.3636748])],27.39863281033576
[array([5.91758732])],5.964041149633697,[array([1.17432911])],1.178164090690776,[array([12.65939141])],12.556340381412184,[array([27.32515326])],27.39931640516788
[array([5.94498081])],5.80702057482849,[array([1.19237612])],1.144082045345679,[array([12.71374762])],12.688170190622273,[array([27.35069637])],27.44965820258394
[array([5.94314992])],5.798510287432872,[array([1.18525538])],1.0870410226795335,[array([12.67422472])],12.72908509532045,[array([27.35861261])],27.47482910129197
[array([6.09236947])],5.76925514371178,[array([1.15468588])],1.0885205113380205,[array([12.7150483])],12.699542547855803,[array([27.37339772])],27.437414550645983
[array([6.05759644])],5.814627571848905,[array([1.1019003])],1.049260255666391,[array([12.71125039])],12.734771273937215,[array([27.39015196])],27.46870727532299
[array([6.20747607])],5.747313785950064,[array([1.09144849])],1.0546301278320314,[array([12.66439919])],12.777385636884787,[array([27.42904972])],27.484353637661496
[array([6.07652816])],5.853656892956406,[array([1.07055231])],1.067315063916889,[array([12.65017299])],12.608692818414454,[array([27.47050477])],27.49217681883075
[array([6.24804269])],5.791828446468889,[array([1.04122009])],1.0136575319616459,[array([12.68627462])],11.96934640924448,[array([27.46789885])],27.496088409415375
[array([6.36580791])],5.730914223255399,[array([1.02223105])],0.9668287659799498,[array([12.67210418])],12.404673204547734,[array([27.46589734])],27.49804420470769
[array([6.18765991])],5.785457111611402,[array([1.00160749])],0.9284143829896838,[array([12.59400295])],12.547336602245927,[array([27.47428588])],27.499022102353845
[array([6.45096724])],5.827728555803373,[array([0.99326103])],0.9292071914913496,[array([12.50045842])],12.523668301122964,[array([27.44705047])],27.499511051176924
[array([6.79456935])],5.753864277927297,[array([0.94705251])],0.9596035957482942,[array([12.48767926])],12.631834150673239,[array([27.46511125])],27.499755525588462
[array([6.42405925])],5.81193213896132,[array([0.95451648])],1.0148017978776396,[array([12.52482895])],12.610917075262114,[array([27.47071072])],27.49987776279423
[array([6.74525322])],5.855966069492302,[array([0.94736498])],1.1774008989370737,[array([12.46204524])],12.585458537658997,[array([27.47548294])],27.549938881397118
[array([6.54495138])],5.867983034748479,[array([0.94870446])],1.2437004494673727,[array([12.43820155])],12.667729268829499,[array([27.47951162])],27.52496944069856
[array([6.29640331])],5.953991517334659,[array([0.99187495])],1.306850224731358,[array([12.45336308])],12.653864634479941,[array([27.4851014])],27.512484720349278
[array([6.15379704])],5.9769957586673295,[array([0.94963347])],1.2734251123682983,[array([11.76094655])],12.601932317146838,[array([27.49824526])],27.50624236017464
[array([6.22802364])],5.8484978793196944,[array([1.09689546])],1.2117125561812387,[array([12.50560949])],12.70596615860136,[array([27.5160234])],27.50312118008732
[array([6.04125924])],5.879248939676145,[array([1.1187844])],1.1458562780914925,[array([12.55092075])],12.662983079356561,[array([27.51947437])],27.50156059004366
[array([6.1136864])],5.789624469872997,[array([1.18596942])],1.0679281390483657,[array([12.63511499])],12.746491539715533,[array([27.51914859])],27.50078029502183
[array([5.97517117])],5.929812234910887,[array([1.1797354])],1.1739640695236009,[array([12.67836212])],12.528245769652877,[array([27.52791918])],27.550390147510917
[array([5.90462935])],5.754906117434489,[array([1.14925477])],1.1519820347641287,[array([12.73561959])],12.699122884882318,[array([27.53231226])],27.57519507375546
[array([5.88900932])],5.852453058752169,[array([1.12013856])],1.1409910173771167,[array([12.71885316])],12.69456144241322,[array([27.51724408])],27.58759753687773
[array([5.88269629])],5.811226529385397,[array([1.10444055])],1.1504955086903046,[array([12.67409215])],12.697280721299741,[array([27.51598424])],27.593798768438866
[array([5.87957196])],5.800613264653117,[array([1.09612265])],1.1102477543486446,[array([12.62902576])],12.683640360612618,[array([27.53344162])],27.64689938421943
[array([5.86821314])],5.700306632314917,[array([1.13344906])],1.0951238771679195,[array([12.62405087])],12.801820180269056,[array([27.55560989])],27.673449692109713
[array([5.85745577])],5.695153316187726,[array([1.17426878])],0.9825619385889074,[array([12.60261193])],12.795910090153154,[array([27.56801861])],27.686724846054858
[array([5.87173383])],5.777576658086878,[array([1.19024578])],0.9912809692944538,[array([12.63208454])],12.747955045169709,[array([27.58494232])],27.69336242302743
[array([5.83522147])],5.688788329031798,[array([1.11398221])],1.0006404846446075,[array([12.66845117])],12.748977522584855,[array([27.6308302])],27.696681211513713
[array([5.76341002])],5.724394164520556,[array([1.12126478])],0.9603202423214307,[array([12.70624291])],12.76448876118998,[array([27.65362111])],27.698340605756854
[array([5.73062505])],5.757197082278904,[array([1.1195529])],1.0101601211595512,[array([12.70843535])],12.657244380734689,[array([27.6041441])],27.69917030287843
[array([5.71833693])],5.7435985411301385,[array([1.2071182])],1.0250800605838502,[array([12.506033])],12.713622190376658,[array([27.61797567])],27.699585151439216
[array([5.71114558])],5.706799270586024,[array([1.07701709])],1.0875400302890146,[array([12.61828376])],12.76681109510451,[array([27.62021842])],27.699792575719606
[array([5.72535501])],5.753399635258088,[array([1.06699101])],1.1987700151433431,[array([12.58596863])],12.73840554753363,[array([27.62243956])],27.6998962878598
[array([5.75401991])],5.751699817629044,[array([1.06949493])],1.2643850075725447,[array([12.5905495])],12.719202773859948,[array([27.62461529])],27.699948143929902
[array([5.76034589])],5.73584990885876,[array([1.07523572])],1.2121925037880186,[array([12.68979022])],12.799601386874095,[array([27.62673733])],27.699974071964952
[array([5.76116169])],5.807924954373501,[array([1.04024689])],1.2410962518960464,[array([12.69487763])],12.699800693483613,[array([27.6142564])],27.699987035982474
[array([5.76053689])],5.848962477193735,[array([1.07135059])],1.1605481259488963,[array([12.71335763])],12.689900346592795,[array([27.59963551])],27.69999351799124
[array([5.78547343])],5.849481238643434,[array([1.14658985])],1.1202740629680452,[array([12.74507857])],12.75995017333365,[array([27.58251457])],27.699996758995617
[array([5.81953262])],5.919740619317061,[array([1.13150096])],1.1051370314895523,[array([12.69121545])],12.774975086685451,[array([27.56246956])],27.699998379497806
[array([5.79745353])],5.914870309616621,[array([1.14161994])],1.1175685157398285,[array([12.64685729])],12.702487543286846,[array([27.5390028])],27.6999991897489
[array([5.8607963])],5.817435154852548,[array([1.11031474])],1.0737842578693322,[array([12.70464258])],12.746243771662048,[array([27.54067838])],27.69999959487445
[array([5.85933841])],5.748717577393678,[array([1.09531296])],1.1568921289372853,[array([12.69845717])],12.693121885896215,[array([27.51349223])],27.749999797437226
[array([5.88753802])],5.854358788678212,[array([1.14155304])],1.1084460644674785,[array([12.70363454])],12.69656094304124,[array([27.51543335])],27.77499989871861
[array([5.85786842])],5.857179394390329,[array([1.10419964])],1.1342230322354854,[array([12.7196515])],12.653280471455428,[array([27.59059618])],27.787499949359308
[array([5.86376605])],5.81358969714627,[array([1.11982758])],1.0821115161171606,[array([12.69982822])],12.701640235727714,[array([27.65307193])],27.793749974679656
[array([5.82350186])],5.796794848587105,[array([1.09234225])],1.0160557580571252,[array([12.67896123])],12.670820117929049,[array([27.69673825])],27.796874987339827
[array([5.82805946])],5.803397424321492,[array([1.07096074])],1.003027879031182,[array([12.69241882])],12.63541005877826,[array([27.73024215])],27.798437493669915
[array([5.81494189])],5.786698712170059,[array([1.10110482])],0.9465139395152999,[array([12.68643855])],12.647705029463637,[array([27.74172394])],27.79921874683496
[array([5.81275747])],5.648349356031479,[array([1.07535414])],0.9682569697602694,[array([12.65555344])],12.748852514778385,[array([27.75192547])],27.799609373417482
[array([5.79392141])],5.734174678048335,[array([1.0377217])],0.9991284848795526,[array([12.67664088])],12.729426257370566,[array([27.73517159])],27.79980468670874
[array([5.77076202])],5.832087338991571,[array([0.9776649])],1.1095642424403585,[array([12.55922642])],12.76471312859215,[array([27.72425803])],27.79990234335437
[array([5.74974295])],5.886043669526053,[array([0.96536826])],1.2697821212166867,[array([12.57895066])],12.627356564407833,[array([27.71140982])],27.849951171677183
[array([5.70387437])],5.943021834763027,[array([0.97832406])],1.2298910606095075,[array([12.64832986])],12.683678282082845,[array([27.69633146])],27.87497558583859
[array([5.71124481])],5.9565109173675435,[array([1.03071671])],1.2549455303041717,[array([12.62781875])],12.606839141171807,[array([27.7463277])],27.887487792919295
[array([5.78657823])],5.853255458683772,[array([1.08512828])],1.2174727651558692,[array([12.68781262])],12.678419570585904,[array([27.74277285])],27.893743896459647
[array([5.85786222])],5.9066277293814675,[array([1.18066271])],1.1687363825756063,[array([12.66788241])],12.699209785162566,[array([27.7904905])],27.896871948229823
[array([5.92280575])],5.948313864686077,[array([1.18353913])],1.2193681912898402,[array([12.64477415])],12.644604892739608,[array([27.82641596])],27.89843597411491
[array([5.92006986])],5.894156932326741,[array([1.2228339])],1.179684095644629,[array([12.63900604])],12.68730244636049,[array([27.83863145])],27.899217987057455
[array([5.88376239])],5.907078466184325,[array([1.18364745])],1.1598420478220235,[array([12.6550502])],12.738651223198872,[array([27.84941824])],27.899608993528727
[array([5.88020444])],5.968539233047925,[array([1.18511454])],1.1399210239086834,[array([12.59957089])],12.584325611450424,[array([27.83176153])],27.949804496764365
[array([5.87894674])],5.869269616533275,[array([1.16077949])],1.0699605119543416,[array([12.46523199])],12.642162805818344,[array([27.82026656])],27.974902248382183
[array([5.91543935])],5.779634808296906,[array([1.15946245])],1.0349802559771708,[array([12.64543113])],12.716081402927799,[array([27.85892894])],27.98745112419109
[array([5.90073208])],5.7498174041344825,[array([1.13753193])],1.0324901279880034,[array([12.69215905])],12.723040701454586,[array([27.88255812])],27.993725562095545
[array([5.85557029])],5.824908702078883,[array([1.02669656])],1.011245063996621,[array([12.69250272])],12.706520350699353,[array([27.91958475])],27.996862781047774
[array([5.87697781])],5.812454351004517,[array([1.02531363])],0.9706225319948181,[array([12.68576825])],12.77326017527517,[array([27.944132])],27.998431390523887
[array([5.80537473])],6.006227175537183,[array([1.07755882])],0.9953112659994462,[array([12.70142688])],12.501630087628271,[array([27.96251724])],27.999215695261945
[array([5.77996542])],5.903113587733667,[array([1.04612521])],0.9676556330008873,[array([12.6713709])],12.590815043897955,[array([27.90728443])],28.049607847630973
[array([5.79490013])],5.776556793878475,[array([1.03389984])],1.008827816501899,[array([12.52379541])],12.670407521948977,[array([27.89175643])],28.074803923815487
[array([5.83837314])],5.773278396948551,[array([0.99111286])],1.0644139082486213,[array([12.62002843])],12.755203760899983,[array([27.94341595])],28.087401961907744
