cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.66760595])],18.63234254576654,[array([0.06976051])],0.07406585719551864,[array([1.13200529])],1.1321778853485824,[array([16.60876192])],16.60186152160186
[array([18.5360739])],18.526171272846014,[array([0.06884797])],0.09203292860532628,[array([1.2422916])],1.2410889424880267,[array([16.60361523])],16.60093076080093
[array([18.50139092])],18.808085636464916,[array([0.07115359])],0.08101646430615558,[array([1.00752127])],0.9705444713371456,[array([16.60243438])],16.600465380400465
[array([18.55788459])],18.6490428182278,[array([0.07590649])],0.08550823215133155,[array([0.99660395])],1.115272235556814,[array([16.60152351])],16.600232690200233
[array([18.56889409])],18.764521409116227,[array([0.0746166])],0.07775411606460628,[array([1.19176868])],0.9976361177225277,[array([16.60081623])],16.60011634510012
[array([18.56280644])],18.582260704569755,[array([0.09004516])],0.0788770580404522,[array([1.16609786])],1.1988180590475284,[array([16.60041524])],16.60005817255006
[array([18.82267654])],18.316130352249953,[array([0.08251518])],0.0694385290190619,[array([1.03929716])],1.4344090294865113,[array([16.60020846])],16.65002908627503
[array([18.68456879])],18.428065176143605,[array([0.07944157])],0.0747192645031281,[array([1.17875804])],1.357204514873641,[array([16.60010432])],16.625014543137517
[array([18.52479613])],18.659032588078787,[array([0.07560083])],0.06735963225039986,[array([1.08251668])],1.1136022574926998,[array([16.59091222])],16.61250727156876
[array([18.48213103])],18.669516294006797,[array([0.07408041])],0.07367981613334898,[array([1.31978675])],1.0918011284297002,[array([16.59361289])],16.60625363578438
[array([18.53309418])],18.464758147008055,[array([0.0674955])],0.07183990807016694,[array([1.32972498])],1.2759005641962236,[array([16.60028126])],16.65312681789219
[array([18.46839278])],18.60237907349937,[array([0.06904975])],0.06591995403391927,[array([1.25759814])],1.1629502820049797,[array([16.60206154])],16.676563408946095
[array([18.57300637])],18.74618953675667,[array([0.07231385])],0.07795997701521339,[array([1.17795053])],1.011475141170128,[array([16.59810641])],16.68828170447305
[array([18.59673558])],18.59809476841326,[array([0.07131541])],0.07897998850120384,[array([1.18637493])],1.1257375706968227,[array([16.60700248])],16.644140852236525
[array([18.63796794])],18.484047384204302,[array([0.07319791])],0.08948999425351227,[array([1.11844349])],1.282868785087641,[array([16.63570662])],16.622070426118263
[array([18.59447402])],17.737023692097495,[array([0.07668459])],0.07474499712559193,[array([1.05841903])],2.0164343925438204,[array([16.62291094])],16.66103521305913
[array([18.57128144])],16.618511846048747,[array([0.08284768])],0.06737249856163177,[array([1.09590202])],3.143217196514054,[array([16.61977183])],16.680517606529563
[array([18.33966571])],17.539255923005747,[array([0.07325605])],0.07868624927906964,[array([1.57896624])],2.201608598145268,[array([16.61977972])],16.640258803264782
[array([17.35696034])],17.97962796152383,[array([0.07365106])],0.08434312463778856,[array([1.91074536])],1.7408042992030193,[array([16.61899193])],16.62012940163239
[array([17.48261581])],18.32981398072932,[array([0.0717944])],0.08217156232704334,[array([2.49744293])],1.4104021496387626,[array([16.64921267])],16.610064700816196
[array([17.80605314])],18.45490699040191,[array([0.07983075])],0.07608578116701412,[array([2.03517697])],1.3202010745772377,[array([16.63108427])],16.6050323504081
[array([17.70725288])],18.807453495159045,[array([0.08342605])],0.07304289057244756,[array([1.62677815])],1.0001005376052685,[array([16.61736957])],16.552516175204047
[array([17.95185705])],18.863726747600477,[array([0.08129663])],0.06652144529961153,[array([1.51837421])],0.9250502686163697,[array([16.61195829])],16.526258087602024
[array([18.19558041])],18.611863373793256,[array([0.07652845])],0.07326072264340291,[array([1.3206314])],1.172525134270932,[array([16.59959683])],16.513129043801012
[array([18.4269778])],18.47593168688033,[array([0.07354142])],0.0716303613251939,[array([0.9318116])],1.2912625672099718,[array([16.55126836])],16.556564521900505
[array([18.73662465])],18.497965843449478,[array([0.07060652])],0.0808151806608507,[array([1.04986973])],1.270631283604986,[array([16.52396593])],16.578282260950253
[array([18.76131323])],18.828982921741037,[array([0.07046215])],0.07040759032926115,[array([1.02098691])],0.9703156417652401,[array([16.5138182])],16.589141130475127
[array([18.60042615])],18.779491460861205,[array([0.07717555])],0.08020379516288433,[array([1.07199366])],1.0151578206777292,[array([16.50485327])],16.644570565237565
[array([18.55943928])],18.719745730446903,[array([0.07835456])],0.07510189758493462,[array([1.09956387])],1.05257891073002,[array([16.53512469])],16.622285282618783
[array([18.85536266])],18.32987286519551,[array([0.07725719])],0.07755094878606446,[array([0.82279735])],1.4412894554022628,[array([16.54617538])],16.66114264130939
[array([18.74111914])],18.60993643260474,[array([0.07227746])],0.06877547439186803,[array([0.82364257])],1.175644727309976,[array([16.57607871])],16.680571320654693
[array([18.79899652])],18.564968216311684,[array([0.07765161])],0.06938773719942647,[array([1.37981181])],1.2078223637667467,[array([16.6042497])],16.640285660327347
[array([18.70859742])],18.6624841081605,[array([0.07621526])],0.05969386859389243,[array([1.21728515])],1.128911181790241,[array([16.61053955])],16.670142830163673
[array([18.61352419])],18.431242054056966,[array([0.07114956])],0.06484693430043867,[array([1.14149914])],1.3444555911558909,[array([16.63111669])],16.63507141508184
[array([18.65084845])],18.355621027042453,[array([0.06512358])],0.06742346715371178,[array([1.19431169])],1.3972277956710775,[array([16.64155261])],16.66753570754092
[array([18.55803976])],18.322810513539853,[array([0.06820945])],0.08871173356987094,[array([1.32164426])],1.398613897556142,[array([16.62917714])],16.63376785377046
[array([18.57474027])],18.491405256728015,[array([0.06151997])],0.07935586678842793,[array([1.26592546])],1.2393069488153239,[array([16.63782468])],16.61688392688523
[array([18.6263665])],18.650702628391947,[array([0.06738831])],0.07967793340236301,[array([1.29581603])],1.1446534743145298,[array([16.62569421])],16.608441963442615
[array([18.51228068])],18.745351314179675,[array([0.0744956])],0.06483896669536071,[array([1.33571339])],1.0473267372503972,[array([16.6372997])],16.60422098172131
[array([18.42266231])],18.577675657106138,[array([0.07838658])],0.08241948335059071,[array([1.26683838])],1.1936633685506928,[array([16.6281302])],16.602110490860653
[array([18.44362118])],18.473837828550742,[array([0.07175611])],0.0762097416787878,[array([1.12723573])],1.2868316842194671,[array([16.64088443])],16.601055245430327
[array([18.59470187])],18.62691891428934,[array([0.07485278])],0.07810487083299106,[array([1.1716631])],1.1584158422401187,[array([16.65990721])],16.600527622715163
[array([18.62142441])],18.708459457105093,[array([0.0684201])],0.06905243541533133,[array([1.12926652])],1.0842079210083007,[array([16.63819919])],16.600263811357582
[array([18.5965313])],18.619229728566516,[array([0.07606026])],0.06952621771115812,[array([1.18342038])],1.177103960746294,[array([16.63202526])],16.600131905678793
[array([18.59969664])],18.784614864318183,[array([0.08058008])],0.06976310885907151,[array([1.1256151])],1.0135519801868824,[array([16.62677205])],16.600065952839397
[array([18.66306455])],18.622307432140467,[array([0.06828336])],0.0748815544231329,[array([1.15532355])],1.141775990335585,[array([16.62234375])],16.600032976419698
[array([18.67591587])],18.686153716070233,[array([0.06937374])],0.07744077721971551,[array([1.08419718])],1.0858879948325164,[array([16.61863006])],16.60001648820985
[array([18.65442241])],18.698076858016492,[array([0.07286526])],0.07372038859879826,[array([1.12030874])],1.0679439977887872,[array([16.61552481])],16.600008244104927
[array([18.71043778])],18.619038429026872,[array([0.07519227])],0.07186019430289159,[array([1.08859625])],1.163971998782635,[array([16.6129328])],16.600004122052464
[array([18.72059107])],18.699519214527406,[array([0.07481288])],0.07093009715493825,[array([1.063974])],1.0969859995217026,[array([16.61507957])],16.60000206102623
[array([18.65244162])],18.824759607240424,[array([0.07309026])],0.07046504858096159,[array([1.11519833])],1.0084929997235985,[array([16.62198704])],16.600001030513116
[array([18.69060845])],18.737379803631853,[array([0.07290644])],0.08023252428873454,[array([1.0641015])],1.0792464995824025,[array([16.63206283])],16.60000051525656
[array([18.61945783])],18.66368990179963,[array([0.06760905])],0.07511626213330777,[array([1.14099831])],1.15962324990296,[array([16.64675807])],16.60000025762828
[array([18.7324126])],18.796844950925426,[array([0.07091914])],0.07255813107014633,[array([1.17605631])],1.0048116247652155,[array([16.65258273])],16.60000012881414
[array([18.73075338])],18.493422475434773,[array([0.07340231])],0.09127906554264012,[array([1.07263])],1.2324058123639814,[array([16.6486403])],16.60000006440707
[array([18.78252521])],18.501711237722045,[array([0.07141451])],0.0856395327649172,[array([1.06153415])],1.2262029065172668,[array([16.65469955])],16.600000032203535
[array([18.79992617])],18.545855618844726,[array([0.08001283])],0.08781976638071234,[array([1.14855113])],1.1931014533331392,[array([16.65059838])],16.600000016101767
[array([18.71427968])],16.302927809450303,[array([0.07920025])],0.07890988319384862,[array([1.10867438])],3.4515507266479433,[array([16.64680469])],16.550000008050883
[array([18.59273239])],13.146463904720495,[array([0.0859935])],0.5094549415980885,[array([1.2402093])],6.860775363100453,[array([16.65263531])],17.275000004025443
[array([18.99561305])],9.543231952390515,[array([0.09020737])],0.7097274708007903,[array([1.39232509])],9.360387681717864,[array([16.65811941])],16.437500002012722
[array([14.44902532])],7.366615976167318,[array([0.25400036])],0.844863735391082,[array([4.84611634])],11.585193840654041,[array([16.47659742])],16.218750001006363
[array([13.41115503])],6.27330798810927,[array([0.47605248])],0.852431867703108,[array([6.28194338])],12.747596920401527,[array([16.31527913])],16.659375000503182
[array([9.51714826])],5.706653994003412,[array([0.72763964])],0.9062159338474793,[array([9.88636681])],13.318798460033126,[array([16.57470621])],16.82968750025159
[array([7.23679348])],5.533326997052929,[array([0.82590567])],0.9081079669254859,[array([10.80967084])],13.489399230091069,[array([16.39688737])],17.164843750125797
[array([6.18821081])],5.406663498482226,[array([0.85702836])],0.8990539834697279,[array([11.82307968])],13.659699615082786,[array([16.43689835])],17.0824218750629
[array([5.71702273])],5.358331749269053,[array([0.89793048])],0.879526991727879,[array([11.99814444])],13.729849807448261,[array([16.49599321])],16.99121093753145
[array([5.49815018])],5.294165874625213,[array([0.89765126])],0.9247634958645216,[array([12.01356545])],13.754924903854516,[array([16.61238614])],16.895605468765723
[array([5.42114405])],5.247082937289323,[array([0.8933734])],0.9573817479276041,[array([12.73296898])],13.777462451834126,[array([16.95958971])],16.84780273438286
[array([5.33460155])],5.2335414686889,[array([0.91188574])],0.9286908739754436,[array([13.17303434])],13.808731225842557,[array([16.99100306])],16.72390136719143
[array([5.25676171])],5.246770734349107,[array([0.91730346])],0.9243454369795727,[array([13.43365396])],13.794365613051664,[array([16.93876721])],16.661950683595716
[array([5.29194872])],5.248385367174553,[array([0.9153476])],0.9271727184862939,[array([13.5882887])],13.782182806767976,[array([16.86105815])],16.58097534179786
[array([5.2658927])],5.254192683533725,[array([0.91887031])],0.9135863592547885,[array([13.7947999])],13.801091403067339,[array([16.78362083])],16.690487670898932
[array([5.25833513])],5.247096341820414,[array([0.92426547])],0.9067931796244839,[array([13.79122155])],13.820545701459164,[array([16.75385539])],16.495243835449465
[array([5.2499863])],5.268548170870625,[array([0.93095911])],0.8733965898104957,[array([13.80666469])],13.83027285112074,[array([16.70864879])],16.34762191772473
[array([5.25017479])],5.244274085421343,[array([0.92469319])],0.8866982949023374,[array([13.79634005])],13.830136425597622,[array([16.64239866])],16.273810958862363
[array([5.25504741])],5.212137042736282,[array([0.90989033])],0.95334914744593,[array([13.81415097])],13.800068212575294,[array([16.54415783])],16.536905479431184
[array([5.25458647])],5.201068521398409,[array([0.88622726])],0.9866745737322782,[array([13.81326739])],13.790034106418032,[array([16.4281506])],16.268452739715592
[array([5.21942323])],5.240534260654966,[array([0.88861058])],0.9183372868690495,[array([13.81908236])],13.81001705324627,[array([16.35223787])],16.184226369857797
[array([5.24323847])],5.23526713031817,[array([0.94059903])],0.9341686434257935,[array([13.8221786])],13.805008526530003,[array([16.33422765])],16.1421131849289
[array([5.20428444])],5.207633565184697,[array([0.94335773])],0.9570843217181355,[array([13.81870588])],13.80750426306011,[array([16.35822093])],16.47105659246445
[array([5.22749869])],5.228816782592348,[array([0.97077826])],0.9585421608549931,[array([13.80957808])],13.79375213166044,[array([16.36944757])],16.285528296232226
[array([5.23977816])],5.214408391272891,[array([0.94495819])],0.9792710804274966,[array([13.81048236])],13.776876065718461,[array([16.25702535])],16.19276414811611
[array([5.23439123])],5.232204195636445,[array([0.95267411])],0.9496355402201511,[array([13.81029761])],13.798438033008242,[array([16.20598366])],16.146382074058057
[array([5.21386154])],5.166102097864789,[array([0.95619476])],0.9848177701048368,[array([13.79999886])],13.80421901629923,[array([16.29229679])],16.173191037029028
[array([5.22140578])],5.183051048909111,[array([0.94688219])],1.0024088850471797,[array([13.79019734])],13.79210950828,[array([16.22316369])],15.686595518514514
[array([5.25235335])],5.136525524438257,[array([0.96174997])],0.9862044425241719,[array([13.77841942])],13.83605475408412,[array([16.22381523])],16.39329775925726
