cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.20460043])],5.274865145844636,[array([0.9809187])],1.0141200192924256,[array([13.79455517])],13.689788125737302,[array([16.70700593])],15.87008321820809
[array([5.2189835])],5.252432572913005,[array([0.98220245])],0.9570600096433024,[array([13.79158026])],13.784894062812771,[array([16.61876757])],15.235041609104044
[array([5.23530707])],5.216216286482114,[array([0.978735])],0.953530004820196,[array([13.78833918])],13.81244703133188,[array([16.50640208])],15.917520804552023
[array([5.2431955])],5.233108143241057,[array([0.9867783])],0.9667650024080607,[array([13.74873613])],13.776223515777698,[array([15.69996714])],16.05876040227601
[array([5.2492064])],5.291554071608887,[array([0.99415696])],0.9083825012069408,[array([13.7410473])],13.778111758019234,[array([15.70245248])],15.929380201138006
[array([5.26082761])],5.265777035799787,[array([0.98209801])],0.9491912506060898,[array([13.76030959])],13.764055879009618,[array([16.02289136])],16.164690100569004
[array([5.23091043])],5.227888517871953,[array([0.98528993])],0.9795956253004255,[array([13.77732992])],13.777027939523435,[array([16.02971786])],15.932345050284502
[array([5.22417244])],5.213944258970901,[array([0.95296681])],1.0047978126496306,[array([13.78095891])],13.768513969649959,[array([15.94530603])],15.81617252514225
[array([5.25724514])],5.196972129452854,[array([0.977817])],0.9873989063253974,[array([13.77897568])],13.794256984973991,[array([16.15601318])],15.758086262571124
[array([5.22807025])],5.1884860647520386,[array([0.9770836])],0.9686994531612435,[array([13.79773938])],13.832128492542875,[array([15.82402809])],16.179043131285564
[array([5.21588901])],5.189243032348079,[array([0.99007618])],1.0143497265794577,[array([13.77674661])],13.781064246029294,[array([15.55848015])],16.28952156564278
[array([5.1957512])],5.194621516208964,[array([0.99196229])],1.0571748632926392,[array([13.78756966])],13.74053212310778,[array([15.73781533])],16.14476078282139
[array([5.19808399])],5.242310758064901,[array([0.9991659])],1.0185874316442824,[array([13.7821255])],13.73526606177741,[array([15.57083048])],15.972380391410695
[array([5.19558233])],5.241155379027794,[array([0.9942462])],0.9992937158273799,[array([13.76300428])],13.737633030534802,[array([15.5974355])],15.886190195705348
[array([5.19630223])],5.210577689539509,[array([1.01947115])],1.0346468579099064,[array([13.74169895])],13.748816515621304,[array([16.10634864])],16.193095097852673
[array([5.25200999])],5.200288844800022,[array([1.01523056])],1.0373234289590276,[array([13.74578237])],13.769408257363617,[array([15.7358057])],15.396547548926335
[array([5.25461229])],5.130144422369743,[array([1.02680659])],0.9836617144760214,[array([13.74265899])],13.85970412877494,[array([15.86935374])],16.198273774463168
[array([5.22463352])],5.195072211189528,[array([1.02643121])],0.9718308572412121,[array([13.73953949])],13.814852064629614,[array([15.87406246])],16.299136887231583
[array([5.2265776])],5.197536105571481,[array([1.00632673])],1.000915428620024,[array([13.76246066])],13.787426032203049,[array([15.51098781])],16.249568443615793
[array([5.20961971])],5.178768052802038,[array([0.99815703])],1.0304577143088478,[array([13.76058085])],13.758713016325043,[array([15.19063104])],16.374784221807897
[array([5.16223254])],5.219384026405676,[array([0.99949819])],1.0102288571497673,[array([13.80912069])],13.74935650780862,[array([15.25621713])],16.08739211090395
[array([5.16734807])],5.259692013226121,[array([0.98799493])],0.9701144285786671,[array([13.82143188])],13.754678254258213,[array([15.63065935])],15.943696055451975
[array([5.15934532])],5.224846006585121,[array([1.0166393])],0.9950572142913707,[array([13.8249695])],13.752339127129106,[array([15.77118733])],15.871848027725989
[array([5.20756048])],5.197423003313515,[array([1.00671686])],0.9825286071462674,[array([13.80232168])],13.796169563490047,[array([16.0722677])],16.335924013862993
[array([5.19627336])],5.298711501668399,[array([1.01023168])],0.9462643035676039,[array([13.77951396])],13.718084781577385,[array([15.74044203])],16.417962006931496
[array([5.21946497])],5.294355750794619,[array([0.99699103])],0.958132151784384,[array([13.77490776])],13.724042391012212,[array([15.9024376])],16.308981003465746
[array([5.21115288])],5.25717787538334,[array([1.01181474])],0.99406607589161,[array([13.72862853])],13.732021195152203,[array([15.72953831])],16.104490501732872
[array([5.31386572])],5.233588937731251,[array([0.99577623])],1.0220330379472602,[array([13.73974732])],13.741010597576102,[array([15.748801])],15.902245250866436
[array([5.32159841])],5.20679446883303,[array([0.98079295])],1.051016518974503,[array([13.73154392])],13.74550529878805,[array([15.96290711])],16.151122625433217
[array([5.27357753])],5.228397234416515,[array([0.95067979])],1.005508259490453,[array([13.73197692])],13.76775264941265,[array([15.99779304])],15.775561312716608
[array([5.24047305])],5.1441986172361975,[array([0.96170701])],1.0277541297394057,[array([13.73809935])],13.818876324762204,[array([15.86486071])],16.287780656358304
[array([5.22553294])],5.217099308636725,[array([1.02446093])],0.9688770648714491,[array([13.74107962])],13.819438162530114,[array([16.04134763])],16.493890328179152
[array([5.22698443])],5.238549654264812,[array([1.00441733])],0.964438532438926,[array([13.75733501])],13.794719081041539,[array([15.85448281])],16.496945164089574
[array([5.20111713])],5.254274827141719,[array([1.0343371])],0.9522192662206272,[array([13.7753081])],13.77735954087467,[array([15.59772168])],16.498472582044787
[array([5.18707095])],5.25213741357086,[array([1.02420854])],0.9761096331103136,[array([13.78713815])],13.763679770437335,[array([15.64692028])],16.199236291022395
[array([5.20729769])],5.221068706815698,[array([1.00611378])],0.9980548165499181,[array([13.77999117])],13.761839885106909,[array([15.70132012])],15.999618145511198
[array([5.21945191])],5.240534353412506,[array([1.00165034])],1.0090274082769963,[array([13.76877714])],13.74091994242307,[array([15.73864689])],15.899809072755598
[array([5.22056041])],5.175267176699268,[array([0.97864514])],1.049513704136752,[array([13.76333508])],13.755459971453678,[array([16.44891964])],16.1999045363778
[array([5.22823005])],5.227633588363604,[array([0.98552852])],1.009756852068958,[array([13.77754078])],13.757729985615082,[array([16.22845745])],15.7999522681889
[array([5.2320039])],5.228816794172489,[array([0.99223815])],0.9948784260324417,[array([13.77181147])],13.768864992937926,[array([16.18150538])],15.74997613409445
[array([5.2090533])],5.154408397065289,[array([1.01038871])],0.9774392130194223,[array([13.78318507])],13.849432496319952,[array([16.15796228])],16.674988067047224
[array([5.18924156])],5.187204198518675,[array([1.02593674])],0.9887196065097111,[array([13.79392767])],13.814716248290361,[array([15.71161854])],16.587494033523612
[array([5.22438797])],5.183602099284949,[array([1.01443287])],1.0193598032563107,[array([13.76928425])],13.78235812414518,[array([15.57042677])],16.493747016761805
[array([5.23568246])],5.191801049619191,[array([1.01868363])],1.029679901624954,[array([13.76059158])],13.76617906207259,[array([15.33173172])],16.0468735083809
[array([5.19280477])],5.260900524846848,[array([1.01135022])],0.9798399508162605,[array([13.79611249])],13.763089530924537,[array([15.78304735])],15.87343675419045
[array([5.19791673])],5.2504502624187674,[array([1.00925468])],0.9849199754034736,[array([13.77691507])],13.75654476546227,[array([15.78838563])],15.786718377095225
[array([5.19491949])],5.245225131204727,[array([0.99870923])],0.9874599877043562,[array([13.76618317])],13.76827238286152,[array([16.21093625])],15.743359188547611
[array([5.23846611])],5.162612565581409,[array([0.99484335])],0.9937299938521781,[array([13.79992869])],13.814136191132736,[array([16.10467426])],15.721679594273805
[array([5.24842035])],5.256306282779063,[array([0.99096905])],0.9818649969266711,[array([13.76965456])],13.717068095622249,[array([16.21027416])],16.110839797136904
[array([5.25703281])],5.223153141419799,[array([0.98799333])],1.0159324984647906,[array([13.76769012])],13.733534047811125,[array([16.13685022])],16.155419898568454
[array([5.2132507])],5.291576570702915,[array([0.98718603])],0.9379662492326863,[array([13.72603452])],13.766767023812431,[array([16.04286247])],16.027709949284226
[array([5.21203495])],5.3157882853351595,[array([0.98384275])],0.9189831246134328,[array([13.73715991])],13.758383511906215,[array([16.03543739])],16.263854974642115
[array([5.20562844])],5.28289414266758,[array([0.99281824])],0.9594915623067164,[array([13.73333027])],13.754191755953109,[array([16.06662887])],15.981927487321057
[array([5.26291226])],5.25144707131982,[array([0.97755488])],0.9847457811507389,[array([13.72666762])],13.747095878088313,[array([15.94559478])],15.890963743660528
[array([5.30122601])],5.260723535669223,[array([0.97321518])],0.9873728905779888,[array([13.74740496])],13.758547938820637,[array([16.2805116])],15.845481871830264
[array([5.29683693])],5.2003617678415965,[array([0.96963342])],0.943686445286084,[array([13.74826024])],13.824273969708342,[array([15.89476084])],16.672740935915133
[array([5.27881698])],5.220180883916141,[array([0.98434544])],0.9618432226482807,[array([13.74995802])],13.787136984854172,[array([15.75409357])],16.586370467957565
[array([5.2759403])],5.205090441988339,[array([0.99596722])],0.9959216113235583,[array([13.75294307])],13.783568492557471,[array([15.68996696])],16.343185233978783
[array([5.23531664])],5.237545221003483,[array([0.99596555])],0.9779608056577045,[array([13.75103043])],13.766784246278736,[array([15.47614372])],16.071592616989392
[array([5.23180268])],5.218772610478458,[array([0.96112061])],0.9989804028308894,[array([13.78123893])],13.76339212302761,[array([15.55131081])],15.935796308494696
[array([5.23240324])],5.194386305260184,[array([0.94563603])],1.0344902014189372,[array([13.78947538])],13.756696061513805,[array([16.34845849])],16.167898154247347
[array([5.23652397])],5.752193152599824,[array([0.97161054])],1.1572451007088866,[array([13.8041855])],13.828348030477507,[array([15.96033001])],15.433949077123673
[array([5.23507888])],3.506096576304569,[array([1.01201546])],0.6236225503526971,[array([13.7894308])],15.444174015499524,[array([15.84731382])],15.016974538561836
[array([5.2180484])],1.783048288180224,[array([1.05202083])],0.3318112751731471,[array([13.74992723])],17.667087007582126,[array([15.9141029])],14.808487269280917
[array([5.49471453])],0.9215241440598441,[array([1.20780285])],0.18090563758599146,[array([13.80621363])],18.79354350375381,[array([15.18196598])],14.70424363464046
[array([4.15538155])],3.1007620720438918,[array([1.24986649])],0.22045281879765233,[array([15.11158715])],12.256771752212181,[array([14.71920203])],14.75212181732023
[array([2.39857955])],5.960381035996335,[array([0.82220802])],0.1702264093964978,[array([16.98474469])],6.718385875957079,[array([14.7173546])],14.776060908660115
[array([2.45823525])],7.510190518026107,[array([0.57146263])],0.13511320470115926,[array([17.26461724])],4.794192938034419,[array([14.65084407])],14.838030454330058
[array([4.11770831])],8.530095258978129,[array([0.3438833])],0.09755660234941543,[array([17.44406974])],4.192096468942704,[array([14.57789975])],14.869015227165029
[array([6.7252045])],8.60004762951002,[array([0.26099854])],0.08877830117558082,[array([19.16070681])],4.221048234471352,[array([14.71998843])],14.884507613582514
[array([8.05385692])],8.525023814731727,[array([0.14697577])],0.07938915058400692,[array([14.53705798])],4.255524117254303,[array([14.62972609])],14.892253806791256
[array([7.90459674])],8.9975119074101,[array([0.11911436])],0.09469457529229446,[array([12.71184793])],3.8927620587575364,[array([14.50461746])],14.89612690339563
[array([8.1640047])],9.353755953686424,[array([0.09159926])],0.08734728764702032,[array([9.76536372])],3.691381029024866,[array([14.5203498])],14.898063451697816
[array([8.25267451])],9.056877976847868,[array([0.09342576])],0.08367364382438326,[array([9.05532958])],5.185690514829083,[array([14.53605746])],14.899031725848907
[array([8.81807051])],8.733438988440232,[array([0.09667222])],0.07683682191568408,[array([8.52159485])],6.232845257079266,[array([14.5556464])],14.949515862924454
[array([9.23038806])],11.70671949418752,[array([0.0965294])],0.09341841095813304,[array([6.47650925])],4.661422628930788,[array([14.57430641])],14.974757931462227
[array([9.50572547])],14.178359747105402,[array([0.08731921])],0.09670920547470091,[array([6.21336947])],3.2157113142418767,[array([14.59339045])],14.987378965731114
[array([9.46155923])],16.10417987356667,[array([0.08788412])],0.08835460273822356,[array([5.54461583])],1.9578556572140706,[array([14.61180061])],14.993689482865557
[array([12.96931454])],17.127089936794977,[array([0.09449683])],0.08417730136998489,[array([5.78477785])],1.3039278283276385,[array([14.63385143])],15.046844741432778
[array([15.224848])],17.79354496837886,[array([0.09181706])],0.0870886506832462,[array([5.56691918])],0.8919639143873367,[array([14.64858101])],15.02342237071639
[array([16.42724459])],17.85177248420573,[array([0.09124713])],0.08854432533987686,[array([5.9161569])],0.8659819571191625,[array([14.66850637])],15.011711185358195
[array([17.46058364])],17.480886242095877,[array([0.09361813])],0.07927216267343087,[array([4.42409761])],1.152990978764472,[array([14.68928958])],15.005855592679097
[array([17.37956409])],17.75544312106191,[array([0.08888414])],0.07463608133293194,[array([4.07455568])],0.9414954891400922,[array([14.8157822])],15.002927796339549
[array([17.66661959])],17.967721560498358,[array([0.09055169])],0.05731804067054047,[array([3.14258476])],0.7807477446259254,[array([14.70442058])],15.001463898169774
[array([17.66360738])],16.883860780272464,[array([0.09454849])],0.08365902033556123,[array([1.37799165])],1.5153738723129626,[array([14.60636012])],15.000731949084887
[array([17.84492095])],16.846930390105964,[array([0.08027223])],0.07682951016399711,[array([1.32129982])],1.5126869360447226,[array([14.62801328])],15.000365974542444
