cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([8.14017803])],7.874999999999993,[array([1.75661026])],1.6500000000014543,[array([6.22001768])],6.364999999757856,[array([56.97988483])],52.54999999999988
[array([8.13003941])],7.984999999986023,[array([1.57422103])],1.709999999999126,[array([6.14640678])],6.285000000149012,[array([56.78820547])],52.6
[array([7.93480183])],7.869999999995336,[array([1.52859623])],1.584999999999126,[array([6.25323217])],6.439999999944121,[array([56.74336691])],52.54999999999988
[array([7.87303806])],7.81999999994877,[array([1.48985449])],1.4199999999982529,[array([6.32870535])],6.554999999701977,[array([56.69954571])],52.5
[array([7.89453034])],7.94499999994877,[array([1.5195874])],1.3749999999999991,[array([6.41043137])],6.4799999999813735,[array([56.52339853])],52.5
[array([7.89922107])],8.325000000069842,[array([1.65313997])],1.5899999999965067,[array([6.34054817])],6.115000000223517,[array([56.48193938])],52.44999999999989
[array([7.84758547])],8.300000000046559,[array([1.54847886])],1.6900000000023274,[array([6.41407949])],6.115000000223517,[array([56.31295148])],52.499999999999886
[array([7.68056888])],7.994999999995336,[array([1.40888701])],1.5550000000002902,[array([6.62081055])],6.404999999795109,[array([56.14975857])],52.6
[array([8.07413518])],7.984999999986023,[array([1.41775061])],1.4300000000002902,[array([6.18103357])],6.399999999906868,[array([56.11115419])],52.6
[array([8.2635464])],8.079999999958083,[array([1.52182276])],1.3550000000032005,[array([6.19979409])],6.330000000074506,[array([56.07468704])],52.6
[array([8.21880671])],8.03999999992083,[array([1.63314122])],1.5349999999962156,[array([6.13577013])],6.430000000167638,[array([56.03847276])],52.6
[array([8.13495708])],7.934999999939456,[array([1.54091634])],1.6800000000002902,[array([6.12450202])],6.470000000204891,[array([56.00205839])],52.64999999999989
[array([8.10978478])],8.060000000055872,[array([1.39841119])],1.6100000000005812,[array([6.15986427])],6.205000000074506,[array([55.96602966])],52.7
[array([8.05802188])],8.015000000013963,[array([1.49848797])],1.5049999999973798,[array([6.36926059])],6.25,[array([55.93080426])],52.7
[array([8.0125753])],7.81999999994877,[array([1.60243952])],1.5250000000014543,[array([6.47953329])],6.484999999869615,[array([55.89681078])],52.749999999999886
[array([7.98170392])],7.925000000046559,[array([1.61267666])],1.709999999999126,[array([6.36632975])],6.3549999999813735,[array([55.86303482])],52.8
[array([8.08371279])],8.14500000001862,[array([1.55203291])],1.654999999998835,[array([6.26147788])],6.234999999869615,[array([55.82997502])],52.84999999999988
[array([7.90697249])],8.050000000046559,[array([1.51222992])],1.460000000006402,[array([6.47573462])],6.384999999776483,[array([55.79815733])],52.9
[array([7.80525912])],7.810000000055872,[array([1.61354018])],1.4500000000043647,[array([6.4541734])],6.524999999906868,[array([58.29140383])],52.9
[array([7.9566117])],8.214999999967397,[array([1.54194271])],1.6799999999930142,[array([6.30861599])],6.0750000001862645,[array([58.2342308])],52.749999999999886
[array([8.16762546])],8.799999999930144,[array([1.59380667])],1.7599999999947604,[array([6.24689794])],5.439999999944121,[array([58.17771687])],51.94999999999989
[array([8.04268102])],8.479999999981366,[array([1.45947328])],1.6350000000020364,[array([6.40000899])],5.7000000001862645,[array([56.97063541])],51.19999999999989
[array([7.66990659])],8.010000000009306,[array([1.4511956])],1.5100000000020364,[array([5.92199818])],6.330000000074506,[array([56.0051284])],51.1
[array([8.43631608])],7.97499999997671,[array([1.54726622])],1.4550000000017453,[array([5.57785885])],6.434999999590218,[array([53.90931784])],51.1
[array([8.64708306])],7.960000000079155,[array([1.71727778])],1.6650000000008722,[array([5.71501064])],6.330000000074506,[array([52.61425292])],51.14999999999989
[array([8.48388864])],7.844999999972053,[array([1.61546292])],1.6999999999970887,[array([5.66320038])],6.4500000001862645,[array([53.63953366])],51.2
[array([8.63959785])],7.884999999892891,[array([1.49147703])],1.4949999999953425,[array([5.32526889])],6.5200000000186265,[array([55.8176888])],51.2
[array([8.67384018])],7.965000000083812,[array([1.47936081])],1.4350000000049468,[array([4.91273699])],6.459999999962747,[array([55.61903784])],51.2
[array([8.82469694])],7.955000000074499,[array([1.6551595])],1.5100000000020364,[array([4.57009039])],6.475000000093132,[array([55.57224773])],51.249999999999886
[array([8.69762457])],7.869999999995336,[array([1.63464131])],1.6849999999976708,[array([3.95426071])],6.455000000074506,[array([55.52594442])],51.249999999999886
[array([8.97152585])],7.7550000000046495,[array([1.50893249])],1.6200000000026185,[array([3.13770027])],6.449999999720603,[array([55.48049864])],51.249999999999886
[array([9.18379609])],7.829999999958083,[array([1.58106972])],1.4349999999976708,[array([2.06533915])],6.439999999944121,[array([55.32793552])],51.3
[array([9.13184124])],8.135000000009306,[array([1.63093122])],1.4300000000002902,[array([2.95259855])],6.230000000447035,[array([55.28474907])],51.3
[array([9.38081706])],8.155000000027933,[array([1.62765359])],1.5050000000046557,[array([1.82541269])],6.330000000074506,[array([55.11350533])],51.34999999999988
[array([9.1473031])],7.909999999916174,[array([1.63820952])],1.6049999999959246,[array([2.74116584])],6.669999999925494,[array([55.07315725])],51.34999999999988
[array([9.03465736])],7.9299999999348,[array([1.60766359])],1.6299999999973798,[array([1.57852066])],6.569999999832362,[array([55.03359368])],51.3
[array([8.15407356])],7.980000000097782,[array([1.52040933])],1.5400000000008722,[array([3.88467813])],6.404999999795109,[array([54.99462893])],51.34999999999988
[array([8.14047054])],7.735000000102438,[array([1.46754768])],1.4800000000032005,[array([2.77088086])],6.600000000093132,[array([54.46811402])],51.4
[array([8.14946349])],7.624999999999993,[array([1.47982353])],1.5650000000023274,[array([3.53009237])],6.6049999999813735,[array([54.4351779])],51.4
[array([7.98039664])],7.769999999902204,[array([1.57958283])],1.5599999999976708,[array([2.910428])],6.524999999906868,[array([54.40330376])],51.4
[array([8.02815599])],7.779999999911517,[array([1.55262518])],1.5349999999962156,[array([2.16124398])],6.695000000298023,[array([57.01038374])],51.4
[array([7.82972047])],7.890000000013963,[array([1.57928959])],1.6699999999982529,[array([3.56949853])],6.595000000204891,[array([56.95096824])],51.4
[array([7.81307597])],7.950000000069842,[array([1.56502476])],1.6850000000049468,[array([2.94246897])],6.439999999944121,[array([56.89218196])],51.44999999999989
[array([7.75860741])],7.869999999995336,[array([1.49365076])],1.4999999999999991,[array([2.18786111])],6.564999999944121,[array([56.83401825])],51.5
[array([7.87131683])],7.994999999995336,[array([1.60934466])],1.4499999999970887,[array([3.58572583])],6.494999999646097,[array([56.63932887])],51.5
[array([7.9013361])],7.98999999999068,[array([1.58318321])],1.5100000000020364,[array([2.97754038])],6.390000000130385,[array([56.45315254])],51.5
[array([7.85465703])],7.859999999986023,[array([1.64215718])],1.4400000000023274,[array([2.2528139])],6.550000000279397,[array([56.27457191])],51.54999999999988
[array([7.87897086])],7.830000000074499,[array([1.52917682])],1.4499999999970887,[array([3.60129226])],6.609999999869615,[array([56.22400789])],51.6
[array([7.9307296])],7.934999999939457,[array([1.52673247])],1.6149999999979618,[array([3.00759186])],6.459999999962747,[array([56.17433038])],51.64999999999989
[array([8.05692038])],8.089999999967397,[array([1.4774844])],1.6500000000014543,[array([2.28234139])],6.2700000000186265,[array([56.12589039])],51.79999999999988
[array([7.98684312])],7.999999999999993,[array([1.41614611])],1.529999999998835,[array([3.63976152])],6.419999999925494,[array([56.07850451])],51.9
[array([7.8702122])],7.910000000032589,[array([1.47405796])],1.6100000000005812,[array([4.71820104])],6.495000000111759,[array([56.03438755])],51.9
[array([7.94397961])],7.840000000083812,[array([1.51947352])],1.7350000000005812,[array([4.36862329])],6.5499999998137355,[array([55.88504167])],51.9
[array([7.97039679])],7.640000000013963,[array([1.56939695])],1.779999999998835,[array([3.75529149])],6.739999999757856,[array([55.71437209])],51.9
[array([8.08701703])],7.775000000023276,[array([1.70759587])],1.8300000000017453,[array([3.19210042])],6.550000000279397,[array([55.67397684])],51.94999999999989
[array([7.97424246])],7.885000000009306,[array([1.66368874])],1.7050000000017453,[array([2.4871638])],6.504999999888241,[array([55.63400939])],52.0
[array([7.85822681])],7.644999999902204,[array([1.7900036])],1.529999999998835,[array([3.30673289])],6.754999999888241,[array([55.59486271])],52.0
[array([7.73739888])],7.744999999995336,[array([1.82266861])],1.474999999998544,[array([2.62481541])],6.610000000335276,[array([55.83333986])],52.04999999999988
[array([7.73553869])],7.825000000069842,[array([1.74065433])],1.5100000000020364,[array([3.89139595])],6.4249999998137355,[array([55.98698634])],52.1
[array([7.77258631])],7.6649999999208305,[array([1.68860773])],1.4950000000026185,[array([3.06863734])],6.619999999646097,[array([55.94514649])],52.1
[array([7.70704965])],7.780000000027933,[array([1.75129454])],1.459999999999126,[array([2.33432296])],6.580000000074506,[array([55.77955771])],52.1
[array([7.71456164])],7.984999999986023,[array([1.56269854])],1.389999999999417,[array([3.6780095])],6.435000000055879,[array([55.64683711])],52.14999999999989
[array([7.66227871])],8.684999999939457,[array([1.63389053])],1.474999999998544,[array([2.81884734])],5.689999999944121,[array([55.60927513])],52.44999999999989
[array([7.70604759])],9.190000000060529,[array([1.63752043])],1.5449999999982529,[array([2.05047569])],5.064999999944121,[array([55.57252267])],52.59999999999989
[array([7.8880202])],8.52000000001862,[array([1.49527138])],1.5200000000040736,[array([3.11891997])],5.735000000335276,[array([55.23116023])],52.399999999999885
[array([8.3325205])],7.869999999995336,[array([1.4579993])],1.4999999999999991,[array([3.25906603])],6.365000000223517,[array([57.51728707])],52.3
[array([8.84920414])],7.885000000009306,[array([1.48357601])],1.3749999999999991,[array([2.48418178])],6.509999999776483,[array([57.33828847])],52.34999999999988
[array([8.95121137])],7.9299999999348,[array([1.49816383])],1.4349999999976708,[array([5.39850593])],6.490000000223517,[array([56.22940329])],52.44999999999989
[array([8.78122446])],7.905000000027933,[array([1.46163243])],1.5099999999947604,[array([5.44955488])],6.435000000055879,[array([56.06448869])],52.44999999999989
[array([8.94839746])],7.925000000046559,[array([1.41647239])],1.4250000000029095,[array([5.14116589])],6.6049999999813735,[array([56.02688253])],52.44999999999989
[array([9.15801643])],7.784999999916174,[array([1.4026678])],1.4300000000002902,[array([4.86515377])],6.7299999999813735,[array([55.89791947])],52.44999999999989
[array([9.38980766])],7.810000000055872,[array([1.42984905])],1.4349999999976708,[array([4.52158176])],6.559999999590218,[array([55.86140506])],52.4
[array([9.69916856])],7.8800000000046495,[array([1.417293])],1.4700000000011633,[array([4.40907465])],6.484999999869615,[array([55.82527735])],52.44999999999989
[array([10.05073423])],7.744999999995336,[array([1.41753369])],1.459999999999126,[array([3.68130049])],6.610000000335276,[array([55.59470669])],52.5
[array([10.46849717])],7.785000000032589,[array([1.44785763])],1.4100000000034916,[array([3.07679284])],6.555000000167638,[array([55.22036596])],52.5
[array([11.00370623])],8.029999999911517,[array([1.4378661])],1.4150000000008722,[array([2.36180605])],6.339999999850988,[array([55.1215883])],52.5
[array([11.60432546])],7.999999999999993,[array([1.4438972])],1.3999999999941783,[array([3.69729773])],6.4249999998137355,[array([57.31466187])],52.5
[array([10.66975475])],7.900000000023276,[array([1.45541572])],1.4200000000055288,[array([4.77624888])],6.490000000223517,[array([57.26367328])],52.54999999999988
[array([11.22602903])],7.979999999981366,[array([1.46388663])],1.3749999999999991,[array([4.42565999])],6.425000000279397,[array([57.21322467])],52.6
[array([11.83571793])],7.915000000037246,[array([1.42689126])],1.3749999999999991,[array([4.01286771])],6.564999999944121,[array([57.16366176])],52.6
[array([10.86618791])],8.02000000001862,[array([1.47254145])],1.4900000000052378,[array([3.51237062])],6.359999999869615,[array([56.96732188])],52.69999999999989
[array([11.45571682])],8.02000000001862,[array([1.49621013])],1.6649999999935963,[array([2.89815842])],6.234999999869615,[array([56.80983207])],52.8
[array([12.10853822])],7.680000000051216,[array([1.37672882])],1.7299999999959246,[array([1.73869113])],6.555000000167638,[array([56.76638855])],52.8
[array([11.13295762])],7.61499999999068,[array([1.62507247])],1.7250000000058199,[array([3.21796214])],6.705000000074506,[array([56.72574786])],52.8
[array([11.04407163])],7.964999999967397,[array([1.56485446])],1.8100000000049468,[array([2.55753175])],6.3950000000186265,[array([56.68465005])],52.8
[array([11.67430042])],7.9399999999441135,[array([1.63053638])],1.8249999999970887,[array([4.4256017])],6.324999999720603,[array([56.64351054])],52.8
[array([10.69884488])],7.734999999986023,[array([1.69221902])],1.724999999998544,[array([3.71806811])],6.580000000074506,[array([56.60280671])],52.8
[array([11.28926096])],7.869999999995336,[array([1.72022998])],1.6249999999999991,[array([4.77505159])],6.555000000167638,[array([56.56253394])],52.8
[array([11.97917037])],8.00500000000465,[array([1.80524853])],1.5499999999956335,[array([4.68277065])],6.484999999869615,[array([56.52268767])],52.84999999999988
[array([10.94705873])],7.979999999981366,[array([1.75722246])],1.459999999999126,[array([4.12957262])],6.544999999925494,[array([56.48326339])],52.9
[array([11.57190138])],7.795000000041902,[array([1.72163786])],1.3850000000020364,[array([3.63333051])],6.649999999906868,[array([56.44465718])],52.9
[array([12.30002839])],7.965000000083812,[array([1.6750353])],1.4400000000023274,[array([3.03823547])],6.5,[array([56.31603686])],52.9
[array([11.26675382])],7.994999999995336,[array([1.64820225])],1.4899999999979618,[array([2.31254892])],6.470000000204891,[array([56.27992292])],52.9
[array([11.89806083])],7.760000000009306,[array([1.58338822])],1.459999999999126,[array([3.66827652])],6.649999999906868,[array([56.2441286])],52.9
[array([10.95791508])],7.854999999981366,[array([1.54702406])],1.5450000000055288,[array([3.07447024])],6.554999999701977,[array([56.20871336])],52.9
[array([11.57686919])],8.354999999981366,[array([1.52965339])],1.5650000000023274,[array([2.35943633])],6.065000000409782,[array([56.17367318])],53.04999999999988
[array([12.27507705])],8.779999999911517,[array([1.44615807])],1.569999999999708,[array([3.69777137])],5.555000000167638,[array([56.13900409])],53.09999999999989
