cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.20668147])],5.2049999999580905,[array([1.03072409])],0.9949999999989805,[array([13.80062608])],13.804999999934807,[array([29.36423404])],29.4
[array([5.19928508])],5.210000000020955,[array([1.01816927])],0.9950000000026185,[array([13.81165943])],13.81000000005588,[array([29.37019504])],29.44999999999998
[array([5.20024244])],5.1700000000419095,[array([1.01555575])],1.0200000000004357,[array([13.75584784])],13.81000000005588,[array([29.36026005])],29.44999999999998
[array([5.18791754])],5.179999999993015,[array([1.02007999])],0.9999999999999991,[array([13.6664034])],13.804999999934807,[array([29.35364329])],29.44999999999998
[array([5.2100351])],5.224999999976717,[array([1.00503969])],0.9500000000007267,[array([13.72558688])],13.81499999994412,[array([29.35179299])],29.5
[array([5.19480749])],5.260000000009313,[array([1.01463527])],0.9399999999986894,[array([13.75012562])],13.815000000176951,[array([29.38292336])],29.44999999999998
[array([5.17127384])],5.215000000025611,[array([1.0260126])],0.9899999999979618,[array([13.65309556])],13.804999999934807,[array([29.37863811])],29.44999999999998
[array([5.20374156])],5.169999999983702,[array([1.01447189])],1.014999999999417,[array([13.71915416])],13.809999999823049,[array([29.39069728])],29.5
[array([5.20919179])],5.214999999967404,[array([0.96670334])],0.9900000000015998,[array([13.73474274])],13.81000000005588,[array([29.38931037])],29.5
[array([5.19685504])],5.255000000004657,[array([0.96552313])],0.959999999999126,[array([13.60615222])],13.800000000046566,[array([29.38290303])],29.399999999999984
[array([5.19347895])],5.225000000034925,[array([0.97028163])],0.9749999999985439,[array([13.69047871])],13.800000000046566,[array([29.38307709])],29.34999999999998
[array([5.17837002])],5.2000000000116415,[array([0.99115543])],1.0050000000010177,[array([13.71018388])],13.805000000167638,[array([29.46061856])],29.4
[array([5.18962681])],5.244999999995343,[array([0.99651597])],0.9650000000001446,[array([13.55119418])],13.809999999823049,[array([29.49397096])],29.44999999999998
[array([5.21449896])],5.255000000004657,[array([0.98181351])],0.9400000000023274,[array([13.65567011])],13.809999999823049,[array([29.51715942])],29.5
[array([5.1813258])],5.21999999997206,[array([1.00528244])],0.9750000000021819,[array([13.71789247])],13.81000000005588,[array([29.48736152])],29.5
[array([5.20760206])],5.190000000002328,[array([1.0071753])],1.0,[array([13.73303581])],13.81000000005588,[array([29.50232488])],29.5
[array([5.21882058])],5.190000000002328,[array([1.00336956])],0.9849999999969432,[array([13.8063789])],13.81499999994412,[array([29.49908456])],29.5
[array([5.23060809])],5.21999999997206,[array([0.98628167])],0.9549999999981074,[array([13.80577538])],13.804999999934807,[array([29.49847427])],29.549999999999983
[array([5.22732047])],5.239999999990687,[array([0.9938523])],0.9449999999997081,[array([13.80489722])],13.800000000046566,[array([29.49974571])],29.549999999999983
[array([5.20464254])],5.2299999999813735,[array([0.99239966])],0.9650000000001446,[array([13.80951266])],13.81000000005588,[array([29.48837458])],29.5
[array([5.21217032])],5.205000000016298,[array([0.98452617])],0.9950000000026185,[array([13.81346182])],13.805000000167638,[array([29.52237032])],29.5
[array([5.21870062])],5.160000000032596,[array([0.96236632])],1.014999999999417,[array([13.81337184])],13.804999999934807,[array([29.55088283])],29.44999999999998
[array([5.21395064])],5.1749999999883585,[array([0.96489642])],0.9799999999995626,[array([13.81339222])],13.809999999823049,[array([29.55904957])],29.4
[array([5.21566687])],5.2299999999813735,[array([0.9762348])],0.9449999999997081,[array([13.81463767])],13.81000000005588,[array([29.54940954])],29.4
[array([5.20757166])],5.190000000002328,[array([1.01020176])],0.9949999999989805,[array([13.81314377])],13.81000000005588,[array([29.52033442])],29.44999999999998
[array([5.19458115])],5.1700000000419095,[array([1.01613624])],1.014999999999417,[array([13.81616457])],13.81000000005588,[array([29.54567796])],29.5
[array([5.22555688])],5.220000000030268,[array([0.98105546])],0.9650000000001447,[array([13.81290259])],13.81000000005588,[array([29.52494545])],29.5
[array([5.23185286])],5.23499999998603,[array([0.9776917])],0.9500000000007267,[array([13.81212856])],13.81499999994412,[array([29.52112445])],29.5
[array([5.21177081])],5.184999999997672,[array([1.01532198])],0.9949999999989805,[array([13.81156095])],13.81499999994412,[array([29.54345536])],29.549999999999983
[array([5.21236538])],5.1749999999883585,[array([1.02603097])],0.9999999999999991,[array([13.81089518])],13.804999999934807,[array([29.54345536])],29.499999999999982
[array([5.2325009])],5.1749999999883585,[array([0.98523289])],0.9950000000026183,[array([13.81835607])],13.81000000005588,[array([29.51553779])],29.44999999999998
[array([5.2177882])],5.190000000002328,[array([0.98891432])],0.9900000000015996,[array([13.70650636])],13.815000000176951,[array([29.53603193])],29.549999999999983
[array([5.24828452])],5.2299999999813735,[array([0.9900874])],0.9499999999970887,[array([13.55284402])],13.81000000005588,[array([29.55676049])],29.549999999999983
[array([5.23820943])],5.190000000002328,[array([0.99335716])],0.9899999999979618,[array([13.71578373])],13.799999999813735,[array([29.54867646])],29.5
[array([5.21740331])],5.190000000002328,[array([0.99186088])],1.0100000000020364,[array([13.76068336])],13.794999999925494,[array([29.54622592])],29.5
[array([5.21293516])],5.244999999995343,[array([0.96466254])],0.9500000000007267,[array([13.7684276])],13.805000000167638,[array([29.58135552])],29.549999999999983
[array([5.21520265])],5.239999999990687,[array([0.96329868])],0.9449999999997081,[array([13.78558215])],13.81000000005588,[array([29.5793247])],29.6
[array([5.19604136])],5.184999999997672,[array([1.00548908])],0.9999999999999991,[array([13.78462395])],13.804999999934807,[array([29.56440788])],29.549999999999983
[array([5.19485837])],5.179999999993015,[array([1.02214148])],0.9900000000015998,[array([13.79625625])],13.804999999934807,[array([29.52801504])],29.5
[array([5.21218912])],5.1749999999883585,[array([0.98298957])],0.9900000000015998,[array([13.79605092])],13.81000000005588,[array([29.51967329])],29.5
[array([5.21432604])],5.150000000023283,[array([0.99037144])],1.0299999999988358,[array([13.79953786])],13.81000000005588,[array([29.50830353])],29.5
[array([5.21093691])],5.1749999999883585,[array([0.98582685])],1.0099999999983984,[array([13.80516306])],13.804999999934807,[array([29.50260674])],29.5
[array([5.19396936])],5.215000000025611,[array([0.9848146])],0.9850000000005812,[array([13.8149205])],13.804999999934807,[array([29.50260674])],29.5
[array([5.17230016])],5.240000000048894,[array([0.99988808])],0.9700000000011633,[array([13.81659389])],13.81000000005588,[array([29.50260674])],29.5
[array([5.16706096])],5.279999999969732,[array([1.01452842])],0.9199999999982529,[array([13.81409818])],13.804999999934807,[array([29.50260674])],29.5
[array([5.19484091])],5.239999999990687,[array([1.01504053])],0.9500000000007265,[array([13.8127861])],13.800000000046566,[array([29.50260674])],29.5
[array([5.22870661])],5.135000000009313,[array([0.99607874])],1.0499999999992715,[array([13.80493353])],13.805000000167638,[array([29.50260674])],29.5
[array([5.25772153])],5.139999999955762,[array([0.95845098])],1.0449999999982529,[array([13.80591552])],13.809999999823049,[array([29.50260674])],29.5
[array([5.26693843])],5.210000000020955,[array([0.92746197])],0.9800000000032004,[array([13.80364808])],13.81499999994412,[array([29.50260674])],29.44999999999998
[array([5.26457962])],5.220000000030268,[array([0.97320908])],0.9599999999991259,[array([13.80141759])],13.815000000176951,[array([29.50347566])],29.4
[array([5.2190108])],5.199999999953434,[array([0.97103235])],0.9599999999991259,[array([13.80248692])],13.824999999953434,[array([29.51546696])],29.44999999999998
[array([5.23273168])],5.21999999997206,[array([1.00033086])],0.9400000000023273,[array([13.80546947])],13.824999999953434,[array([29.51425244])],29.44999999999998
[array([5.23113257])],5.235000000044238,[array([0.99310935])],0.9549999999981074,[array([13.80545717])],13.81000000005588,[array([29.4824638])],29.4
[array([5.21710909])],5.210000000020955,[array([0.98193137])],0.9749999999985439,[array([13.81067228])],13.81000000005588,[array([29.50272311])],29.4
[array([5.20829074])],5.179999999993015,[array([0.97130281])],0.9999999999999991,[array([13.81175038])],13.809999999823049,[array([29.48683179])],29.4
[array([5.21943098])],5.184999999997672,[array([0.97247252])],0.9999999999999991,[array([13.81006819])],13.809999999823049,[array([29.47369688])],29.44999999999998
[array([5.22649852])],5.21999999997206,[array([0.98448282])],0.9750000000021819,[array([13.81005001])],13.800000000046566,[array([29.4503359])],29.44999999999998
[array([5.23116833])],5.255000000004657,[array([0.97858765])],0.959999999999126,[array([13.81003667])],13.790000000037251,[array([29.41825691])],29.4
[array([5.20121932])],5.23499999998603,[array([0.9759453])],0.9699999999975253,[array([13.80778622])],13.795000000158325,[array([29.43171812])],29.34999999999998
[array([5.18653359])],5.169999999983702,[array([0.98108917])],1.015000000003055,[array([13.79866336])],13.804999999934807,[array([29.46267177])],29.34999999999998
[array([5.1898371])],5.14000000001397,[array([0.97321341])],1.0349999999998536,[array([13.79064236])],13.809999999823049,[array([29.451071])],29.4
[array([5.21597897])],5.14000000001397,[array([0.97942577])],1.0449999999982529,[array([13.79156461])],13.81000000005588,[array([29.4329308])],29.4
[array([5.23145092])],5.14000000001397,[array([0.98433291])],1.0400000000008722,[array([13.79580408])],13.81000000005588,[array([29.41650006])],29.4
[array([5.20959576])],5.15500000002794,[array([0.9884687])],1.0200000000004357,[array([13.79710945])],13.805000000167638,[array([29.42815478])],29.34999999999998
[array([5.17330318])],5.195000000006985,[array([0.99362658])],1.0050000000010177,[array([13.79917784])],13.794999999925494,[array([29.43753971])],29.3
[array([5.152536])],5.194999999948777,[array([1.0121823])],1.014999999999417,[array([13.80204239])],13.784999999916181,[array([29.43485826])],29.3
[array([5.12523096])],5.1749999999883585,[array([1.03578507])],0.9799999999995626,[array([13.80557109])],13.835000000195578,[array([29.42509709])],29.399999999999984
[array([5.12893661])],5.190000000002328,[array([1.02787713])],0.9749999999985439,[array([13.79890886])],13.824999999953434,[array([29.45977212])],29.44999999999998
[array([5.16446926])],5.224999999976717,[array([1.02626775])],0.9999999999999991,[array([13.78275408])],13.754999999888241,[array([29.43918466])],29.44999999999998
[array([5.16546819])],5.220000000030268,[array([1.01338501])],0.9800000000032014,[array([13.83824831])],13.760000000009313,[array([29.46228944])],29.44999999999998
[array([5.17580436])],5.180000000051223,[array([0.9957864])],0.9949999999989805,[array([13.78823472])],13.784999999916181,[array([29.47563457])],29.4
[array([5.17766139])],5.150000000023283,[array([1.00124573])],1.014999999999417,[array([13.81763896])],13.800000000046566,[array([29.47563457])],29.4
[array([5.1942085])],5.139999999955762,[array([0.98709792])],1.0349999999998536,[array([13.79486827])],13.805000000167638,[array([29.47738902])],29.44999999999998
[array([5.21711717])],5.144999999960419,[array([0.9710037])],1.0550000000002902,[array([13.79291155])],13.820000000065193,[array([29.49754158])],29.5
[array([5.18473631])],5.165000000037253,[array([0.98360659])],1.0200000000004357,[array([13.79557793])],13.819999999832362,[array([29.49799367])],29.44999999999998
[array([5.2168953])],5.1749999999883585,[array([0.98704098])],1.0049999999973798,[array([13.79178361])],13.809999999823049,[array([29.50733757])],29.4
[array([5.22472797])],5.190000000002328,[array([1.01817497])],0.9999999999999991,[array([13.79885805])],13.81000000005588,[array([29.50514076])],29.4
[array([5.22391395])],5.225000000034925,[array([1.04456266])],0.960000000002764,[array([13.80528236])],13.81000000005588,[array([29.50886621])],29.34999999999998
[array([5.22589377])],5.239999999990687,[array([1.03811846])],0.9400000000023274,[array([13.8096591])],13.81000000005588,[array([29.53822291])],29.3
[array([5.20340693])],5.205000000016298,[array([1.01978771])],0.9849999999969432,[array([13.80937502])],13.81000000005588,[array([29.54966364])],29.3
[array([5.19321395])],5.169999999983702,[array([0.99669037])],1.0199999999967977,[array([13.8099375])],13.800000000046566,[array([29.57985863])],29.249999999999982
[array([5.20797949])],5.224999999976717,[array([0.97431433])],0.960000000002764,[array([13.80999375])],13.800000000046566,[array([29.52664235])],29.249999999999982
[array([5.21612932])],5.220000000030268,[array([0.98314989])],0.9750000000021819,[array([13.80873428])],13.800000000046566,[array([29.49438348])],29.3
[array([5.19543315])],5.179999999993015,[array([1.01418212])],1.0099999999983984,[array([13.80724459])],13.799999999813735,[array([29.50688056])],29.249999999999982
[array([5.20246564])],5.179999999993015,[array([1.00595852])],1.0050000000010177,[array([13.80618365])],13.799999999813735,[array([29.46545911])],29.2
[array([5.21839316])],5.195000000006985,[array([0.9836428])],0.9900000000015998,[array([13.80408189])],13.800000000046566,[array([29.49288105])],29.2
[array([5.20644461])],5.244999999995343,[array([0.9782483])],0.9449999999997081,[array([13.80299338])],13.805000000167638,[array([29.39461028])],29.2
[array([5.19491671])],5.244999999995343,[array([0.98926721])],0.9549999999981074,[array([13.80299338])],13.805000000167638,[array([29.41470915])],29.2
[array([5.18504143])],5.195000000006985,[array([0.976135])],0.9949999999989805,[array([13.8005388])],13.809999999823049,[array([29.38382198])],29.149999999999984
[array([5.20149472])],5.164999999979045,[array([0.97029051])],1.014999999999417,[array([13.80975358])],13.81499999994412,[array([29.35737811])],29.1
[array([5.22365802])],5.154999999969732,[array([0.97678021])],1.0250000000014543,[array([13.80784505])],13.815000000176951,[array([29.38263433])],29.1
[array([5.24422329])],5.190000000002328,[array([0.96998583])],0.9999999999999991,[array([13.80615081])],13.81000000005588,[array([29.28887586])],29.1
[array([5.20477538])],5.225000000034925,[array([0.96985217])],0.9849999999969432,[array([13.80762383])],13.794999999925494,[array([29.30865658])],29.049999999999983
[array([5.17459817])],5.2000000000116415,[array([0.98191508])],0.9750000000021819,[array([13.80923403])],13.829999999841673,[array([29.33243985])],29.049999999999983
[array([5.15198273])],5.209999999962747,[array([0.97939573])],0.9350000000013088,[array([13.81698114])],13.860000000102445,[array([29.29928427])],29.1
