cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([4.93834934])],4.940000000060532,[array([0.89716779])],0.8950000000040719,[array([11.07879179])],11.040000000037253,[array([32.11481566])],31.1
[array([4.94381265])],4.890000000013966,[array([0.88743022])],0.7849999999962138,[array([11.12137399])],11.21500000031665,[array([31.72467653])],32.149999999999984
[array([4.92554967])],4.954999999958087,[array([0.90042051])],0.8749999999999973,[array([11.05212319])],11.09000000031665,[array([31.94847793])],32.84999999999998
[array([4.90703281])],4.935000000055876,[array([0.94109934])],0.8749999999999973,[array([11.05211266])],11.120000000111759,[array([31.91362266])],32.09999999999998
[array([4.89835998])],4.849999999976713,[array([0.86473895])],0.8549999999959228,[array([11.13212223])],11.214999999850988,[array([31.75880106])],32.44999999999998
[array([4.94291229])],5.009999999892894,[array([0.90958067])],0.9300000000002884,[array([11.09671758])],11.5,[array([32.34128129])],32.29999999999998
[array([4.98124761])],5.1249999999999964,[array([0.8887748])],0.9750000000058181,[array([11.12893008])],11.84499999973923,[array([32.0530593])],31.24999999999998
[array([4.90576481])],5.100000000093132,[array([0.88105327])],0.9400000000023256,[array([11.33454974])],11.964999999850988,[array([32.19282116])],31.699999999999978
[array([4.92275595])],5.160000000032593,[array([0.88378929])],0.9149999999935945,[array([11.34334487])],11.93500000005588,[array([32.31198715])],31.649999999999977
[array([5.04607334])],5.279999999911521,[array([0.91350917])],0.9999999999999973,[array([11.98050182])],11.68500000005588,[array([32.25378551])],30.949999999999978
[array([5.13488962])],5.219999999972057,[array([0.91862483])],0.9700000000011615,[array([11.92194112])],11.765000000130385,[array([32.48379964])],31.74999999999998
[array([5.20657859])],5.165000000037249,[array([0.90371596])],0.9300000000002884,[array([11.93927905])],11.834999999962747,[array([32.62784697])],32.49999999999998
[array([5.24479504])],5.1500000000232795,[array([0.92683863])],0.9000000000014525,[array([11.856918])],11.910000000149012,[array([32.13100576])],32.24999999999998
[array([5.20646753])],5.130000000004653,[array([0.93034769])],0.9400000000023256,[array([11.81106553])],11.919999999925494,[array([32.32981036])],31.59999999999998
[array([5.21713727])],5.11999999999534,[array([0.95812122])],0.9400000000023256,[array([11.82331062])],11.919999999925494,[array([32.74674156])],32.09999999999998
[array([5.18830589])],5.155000000027936,[array([0.91610369])],0.8849999999947586,[array([11.91432835])],11.93500000005588,[array([33.01982322])],32.09999999999998
[array([5.15819541])],5.140000000013966,[array([0.9280963])],0.9949999999953407,[array([11.91925198])],11.839999999850988,[array([32.59208249])],31.1
[array([5.11938506])],5.0250000000232795,[array([0.92632588])],1.0149999999994153,[array([11.92052327])],11.919999999925494,[array([32.36181269])],31.29999999999998
[array([5.12375796])],5.099999999976713,[array([0.91358916])],0.9999999999999973,[array([11.92500814])],11.860000000335276,[array([32.57102075])],31.24999999999998
[array([5.14999648])],5.140000000013966,[array([0.9275941])],0.9400000000023256,[array([11.86754982])],11.915000000037253,[array([32.14174744])],31.74999999999998
[array([5.12966011])],5.13500000000931,[array([0.99519323])],0.9400000000023256,[array([11.90899723])],11.919999999925494,[array([32.32578253])],32.5
[array([5.09383164])],5.154999999911521,[array([1.01439084])],0.9550000000017436,[array([11.89544056])],11.864999999757856,[array([31.93849679])],32.84999999999998
[array([5.13934257])],5.109999999986027,[array([0.98579138])],0.9049999999988332,[array([11.89984393])],11.955000000074506,[array([32.34896731])],32.29999999999998
[array([5.13740688])],5.1500000000232795,[array([0.9568225])],0.9249999999956318,[array([11.91232671])],11.885000000242144,[array([32.66887498])],31.24999999999998
[array([5.12720458])],5.13500000000931,[array([0.97181979])],0.8950000000040719,[array([11.8857221])],11.934999999590218,[array([32.52471092])],31.699999999999978
[array([5.12245633])],5.11999999999534,[array([0.92232945])],0.9400000000023256,[array([11.94731528])],11.904999999795109,[array([32.35934337])],31.699999999999978
[array([5.13862579])],5.099999999976713,[array([0.92505919])],0.9649999999965049,[array([11.92546575])],11.930000000167638,[array([32.2750454])],32.39999999999998
[array([5.1248239])],5.0899999999674,[array([0.91742571])],0.949999999997087,[array([11.90289672])],11.945000000298023,[array([32.18204958])],32.34999999999998
[array([5.1067976])],5.204999999958087,[array([0.9142987])],0.9599999999991243,[array([11.91024637])],11.805000000167638,[array([31.73258642])],30.34999999999998
[array([5.10581223])],5.160000000032593,[array([0.93674666])],0.8900000000066912,[array([11.941896])],11.915000000037253,[array([31.91575455])],31.09999999999998
[array([5.13826525])],5.155000000027936,[array([0.94801579])],0.8950000000040719,[array([11.9396827])],11.889999999664724,[array([32.34519177])],32.54999999999998
[array([5.16884417])],5.075000000069846,[array([0.93723475])],0.9499999999970896,[array([11.90127086])],11.93500000005588,[array([32.23320527])],33.04999999999998
[array([5.15751151])],5.050000000046563,[array([0.94259849])],0.9799999999959228,[array([11.90271397])],11.930000000167638,[array([31.91184955])],32.34999999999998
[array([5.15926222])],5.134999999892894,[array([0.92783311])],0.9999999999999973,[array([11.92430572])],11.829999999608845,[array([31.74060493])],31.149999999999977
[array([5.16457753])],5.114999999990683,[array([0.92632478])],0.9250000000029077,[array([11.93004322])],11.915000000037253,[array([31.96877466])],31.44999999999998
[array([5.11599684])],5.170000000041906,[array([0.99175803])],0.8899999999994153,[array([11.93094596])],11.890000000130385,[array([31.85959909])],31.44999999999998
[array([5.08619035])],5.114999999990683,[array([1.00070346])],0.9000000000014525,[array([11.90206619])],11.930000000167638,[array([32.30469301])],31.899999999999984
[array([5.14497498])],5.13500000000931,[array([0.94903777])],0.9100000000034898,[array([11.89401503])],11.899999999906868,[array([32.66082559])],31.849999999999984
[array([5.15068133])],5.224999999976713,[array([0.94270815])],0.949999999997087,[array([11.91384757])],11.809999999590218,[array([32.55644145])],29.899999999999984
[array([5.13788404])],5.165000000037249,[array([0.90227877])],0.879999999997378,[array([11.90151889])],11.93999999994412,[array([32.97233702])],30.649999999999984
[array([5.16514397])],5.165000000037249,[array([0.92197867])],0.9049999999988332,[array([11.90533347])],11.90500000026077,[array([33.5908234])],32.5
[array([5.17494418])],5.149999999906864,[array([0.90584922])],0.9049999999988332,[array([11.83035421])],11.930000000167638,[array([32.25251256])],32.649999999999984
[array([5.18870577])],5.1500000000232795,[array([0.87628536])],0.8700000000026167,[array([11.9433205])],11.93500000005588,[array([31.73044828])],31.949999999999985
[array([5.18480786])],5.180000000051219,[array([0.91499805])],0.9250000000029077,[array([11.91091706])],11.854999999981374,[array([32.32851538])],31.1
[array([5.16852881])],5.130000000004653,[array([0.93682484])],0.9249999999956318,[array([11.93546018])],11.924999999813735,[array([32.45123208])],31.299999999999986
[array([5.16806083])],5.175000000046563,[array([0.89543907])],0.9599999999991242,[array([11.93333843])],11.834999999962747,[array([32.16581045])],31.299999999999986
[array([5.15423222])],5.149999999906864,[array([0.90937401])],0.9200000000055271,[array([11.91214326])],11.910000000149012,[array([32.10694841])],31.799999999999986
[array([5.15205253])],5.149999999906864,[array([0.9205671])],0.9150000000008705,[array([11.83200307])],11.915000000037253,[array([32.29350313])],31.749999999999986
[array([5.14758835])],5.175000000046563,[array([0.92692585])],0.9399999999950497,[array([11.8138479])],11.87000000011176,[array([31.94200208])],30.949999999999985
[array([5.14993498])],5.1150000001070985,[array([0.89158047])],0.9099999999962137,[array([11.83781388])],11.93999999994412,[array([31.81816942])],31.749999999999986
[array([5.18613904])],5.114999999990683,[array([0.88367797])],0.9950000000026167,[array([11.84730233])],11.864999999757856,[array([32.03779335])],32.44999999999999
[array([5.19030625])],5.054999999934804,[array([0.90077806])],0.9550000000017436,[array([11.84614755])],11.959999999962747,[array([31.36869227])],32.249999999999986
[array([5.17254101])],5.0849999999627435,[array([0.87317235])],0.9199999999982511,[array([11.95642403])],11.945000000298023,[array([31.4137507])],31.649999999999988
[array([5.18620285])],4.99499999999534,[array([0.91417485])],0.9599999999991242,[array([11.89408972])],11.555000000167638,[array([31.69755394])],31.649999999999988
[array([5.14099013])],4.9000000000232795,[array([0.90557109])],0.9449999999997063,[array([11.93646306])],11.134999999776483,[array([31.96848875])],31.649999999999988
[array([5.10861762])],4.864999999990683,[array([0.86306451])],0.9599999999991243,[array([11.94487768])],11.035000000149012,[array([32.35500356])],31.049999999999986
[array([5.06477404])],4.805000000051219,[array([0.90846077])],0.8950000000040719,[array([11.21519951])],11.140000000130385,[array([32.38262515])],31.799999999999986
[array([4.94529081])],4.8749999999999964,[array([0.90539257])],0.9199999999982511,[array([11.10258072])],11.079999999608845,[array([32.4937923])],32.6
[array([4.95665039])],5.38500000000931,[array([0.91373256])],0.949999999997087,[array([11.11614196])],10.770000000018626,[array([32.00619335])],30.349999999999987
[array([4.87479019])],3.545000000041906,[array([0.89019907])],0.5050000000046538,[array([11.09078946])],12.775000000372529,[array([32.3282034])],28.149999999999984
[array([5.21929716])],0.6300000000046531,[array([0.91622757])],0.08000000000174348,[array([11.06208018])],15.214999999850988,[array([32.65013847])],28.2
[array([4.8621413])],0.1149999999906832,[array([0.98784074])],0.12499999999999728,[array([10.85616744])],15.349999999627471,[array([32.25304515])],28.549999999999983
[array([3.26800443])],0.7399999999906832,[array([0.85139833])],0.18499999999766897,[array([13.56056811])],9.145000000018626,[array([30.65794114])],28.949999999999985
[array([1.00981776])],2.280000000027936,[array([0.74162044])],0.15499999999883313,[array([15.73169465])],2.165000000037253,[array([30.72680846])],28.949999999999985
[array([0.60589758])],3.539999999920834,[array([0.45590318])],0.1300000000046566,[array([13.43062174])],1.1099999998696148,[array([29.95426643])],28.9
[array([1.62021094])],4.159999999916177,[array([0.45474448])],0.11499999999796003,[array([4.94694717])],0.6000000000931323,[array([29.78849741])],28.9
[array([1.88115384])],4.4900000001070985,[array([0.55244151])],0.11499999999796003,[array([2.1959909])],0.27499999990686774,[array([29.27176905])],28.9
[array([3.14106028])],4.035000000032593,[array([0.52130706])],0.14500000000407182,[array([0.97504484])],0.8799999998882413,[array([29.09653842])],28.949999999999985
[array([4.17742791])],6.219999999972057,[array([0.35861589])],0.12999999999737794,[array([0.35138076])],0.845000000204891,[array([29.10423868])],29.049999999999986
[array([4.30760296])],9.079999999958087,[array([0.34157904])],0.10499999999592272,[array([0.37168789])],1.0750000001862645,[array([29.03416978])],29.1
[array([5.37044104])],10.82499999995343,[array([0.33975344])],0.08499999999912412,[array([0.51588829])],3.2999999998137355,[array([29.02352343])],29.1
[array([7.64280259])],11.225000000093129,[array([0.40973116])],0.06999999999970623,[array([0.90054918])],5.564999999944121,[array([29.01144191])],29.1
[array([7.63012963])],12.415000000037251,[array([0.50778246])],0.06500000000232557,[array([1.3173183])],4.584999999962747,[array([29.0691131])],29.1
[array([10.39179156])],16.239999999990683,[array([0.33730655])],0.0500000000029103,[array([4.99609477])],1.4649999998509884,[array([29.05881747])],29.1
[array([11.98298821])],17.765000000013966,[array([0.33413297])],0.0500000000029103,[array([4.56971061])],0.26000000024214387,[array([29.04508996])],29.1
[array([14.91704997])],15.47999999998137,[array([0.3308318])],0.06500000000232557,[array([4.26683147])],2.0900000003166497,[array([29.05298909])],29.149999999999984
[array([18.4125717])],14.890000000013966,[array([0.32736181])],0.07499999999708692,[array([0.92201665])],2.544999999925494,[array([29.03731878])],29.249999999999986
[array([17.40624399])],16.51000000000931,[array([0.30640908])],0.09499999999388548,[array([1.13085357])],1.1749999998137355,[array([29.04507103])],29.3
[array([15.76953911])],16.755000000004653,[array([0.28807195])],0.09000000000378078,[array([2.04210749])],0.9500000001862645,[array([28.99106519])],29.3
[array([14.9718332])],15.94999999995343,[array([0.27274043])],0.060000000004944924,[array([1.82595406])],1.665000000037253,[array([29.03547075])],29.249999999999986
[array([15.93049075])],13.90499999991152,[array([0.27079012])],0.07999999999446752,[array([1.3506988])],3.290000000037253,[array([29.14145156])],29.149999999999984
[array([16.37720699])],13.72999999998137,[array([0.19103957])],0.07499999999708687,[array([1.52361809])],3.4500000001862645,[array([29.17405096])],29.1
[array([15.45909259])],12.380000000004653,[array([0.18669886])],0.08000000000174347,[array([1.72055699])],4.609999999869615,[array([29.2787994])],29.149999999999984
[array([14.27773729])],11.30500000005122,[array([0.17858477])],0.09500000000116142,[array([3.10528039])],5.439999999944121,[array([29.2539971])],29.2
[array([13.57394996])],14.170000000041906,[array([0.1732176])],0.07499999999708692,[array([3.90826561])],3.114999999757856,[array([29.14032427])],29.2
[array([13.1995511])],16.614999999990683,[array([0.15854087])],0.06500000000232563,[array([4.91411651])],1.1450000000186265,[array([29.09947169])],29.2
[array([11.61170296])],17.300000000046563,[array([0.11843757])],0.06999999999970627,[array([4.20423207])],0.5750000001862645,[array([29.10066882])],29.2
[array([14.68309705])],17.319999999948774,[array([0.10838689])],0.07499999999708692,[array([3.39755631])],0.5549999997019768,[array([29.14907283])],29.2
[array([16.50847704])],15.829999999958087,[array([0.1001492])],0.06500000000232557,[array([1.32124567])],1.7400000002235174,[array([29.1738896])],29.2
