cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.23548867])],5.289999999993597,[array([0.88514462])],0.869999999999891,[array([13.88144695])],13.835000000020955,[array([34.54652592])],33.65
[array([5.23522052])],5.2700000000040745,[array([0.90044679])],0.8899999999994179,[array([13.82978834])],13.835000000020955,[array([34.35155387])],33.7
[array([5.2343208])],5.2700000000040745,[array([0.89941114])],0.8649999999997817,[array([13.82834532])],13.849999999976717,[array([34.95564667])],33.7
[array([5.25553537])],5.289999999993597,[array([0.87817515])],0.8600000000005822,[array([13.83424004])],13.839999999996508,[array([34.76936772])],33.7
[array([5.26171893])],5.264999999999418,[array([0.88410749])],0.8600000000005822,[array([13.83044777])],13.860000000015134,[array([34.53134096])],34.05
[array([5.24910639])],5.32499999999709,[array([0.87702903])],0.8399999999992361,[array([13.84594127])],13.799999999988358,[array([35.2907663])],33.39999999999999
[array([5.26666481])],5.350000000005821,[array([0.86142392])],0.9200000000000729,[array([13.83870856])],13.720000000001164,[array([35.45728533])],31.349999999999994
[array([5.25995601])],5.30000000000291,[array([0.84958236])],0.9500000000007277,[array([13.84324388])],13.735000000015134,[array([35.25493297])],30.699999999999996
[array([5.26635027])],5.2299999999959255,[array([0.84481504])],0.9699999999993453,[array([13.86115895])],13.774999999994177,[array([35.58496476])],31.75
[array([5.31608109])],5.195000000006985,[array([0.82937479])],1.0049999999991996,[array([13.84571752])],13.779999999998836,[array([34.82142053])],32.4
[array([5.33093879])],5.259999999994761,[array([0.92100542])],0.9800000000004729,[array([13.79542726])],13.730000000010477,[array([35.1756913])],32.45
[array([5.2796697])],5.360000000000582,[array([0.92511543])],0.8850000000002184,[array([13.79107498])],13.744999999995343,[array([35.40895739])],32.5
[array([5.24530729])],5.350000000005821,[array([0.96911903])],0.8299999999999274,[array([13.76945558])],13.804999999993015,[array([35.07269415])],32.5
[array([5.20799127])],5.269999999989523,[array([0.92491753])],0.8900000000003275,[array([13.73974208])],13.824999999982538,[array([34.49724101])],32.5
[array([5.23673626])],5.239999999990687,[array([0.91192924])],0.930000000000291,[array([13.71951748])],13.815000000002328,[array([34.2616327])],32.55
[array([5.29547094])],5.275000000008731,[array([0.85231174])],0.8899999999994179,[array([13.80105102])],13.820000000006983,[array([33.3139945])],32.75
[array([5.31102371])],5.290000000008149,[array([0.84205771])],0.8649999999997818,[array([13.8205759])],13.83499999999185,[array([34.04466516])],33.0
[array([5.28380961])],5.279999999998836,[array([0.88908554])],0.8800000000001093,[array([13.81659437])],13.809999999997672,[array([34.13807055])],33.25
[array([5.28203182])],5.264999999999418,[array([0.90413278])],0.8899999999994179,[array([13.81193527])],13.815000000002328,[array([34.26434324])],33.55
[array([5.28646475])],5.255000000004657,[array([0.88974843])],0.8950000000004366,[array([13.81429354])],13.839999999996508,[array([34.39662144])],33.85
[array([5.29390637])],5.2700000000040745,[array([0.88978621])],0.8900000000003275,[array([13.81335562])],13.825000000011642,[array([34.3112192])],34.1
[array([5.28753855])],5.2299999999959255,[array([0.89012999])],0.9349999999994908,[array([13.80496303])],13.805000000022119,[array([34.26293506])],34.35
[array([5.27699729])],5.2149999999965075,[array([0.8958275])],0.9750000000003639,[array([13.83385341])],13.789999999979045,[array([34.31636015])],35.25
[array([5.28434072])],5.315000000002328,[array([0.88190888])],0.9550000000008368,[array([13.84255176])],13.729999999981374,[array([34.30414102])],35.3
[array([5.25804559])],5.3549999999959255,[array([0.9079454])],0.9049999999997455,[array([13.84408303])],13.730000000010477,[array([34.34333789])],33.55
[array([5.21616142])],5.289999999993597,[array([0.9348088])],0.9399999999995999,[array([13.85353848])],13.744999999995343,[array([34.52839906])],32.5
[array([5.22178604])],5.240000000005239,[array([0.92844093])],0.9750000000003639,[array([13.84335077])],13.769999999989523,[array([35.4143665])],32.5
[array([5.2564533])],5.25,[array([0.93086737])],0.925000000000182,[array([13.77561814])],13.825000000011642,[array([35.51206711])],32.5
[array([5.24963562])],5.289999999993597,[array([0.94432435])],0.8999999999996362,[array([13.76477164])],13.805000000022119,[array([35.45239823])],32.5
[array([5.25176457])],5.255000000004657,[array([0.96205954])],0.944999999999709,[array([13.77691656])],13.785000000003492,[array([35.3303168])],32.55
[array([5.25142813])],5.210000000006403,[array([0.95514344])],0.9700000000002547,[array([13.79727994])],13.799999999988358,[array([35.21328342])],32.6
[array([5.26415002])],5.244999999995343,[array([0.91772316])],0.9350000000004003,[array([13.7913788])],13.804999999993015,[array([34.89759783])],32.55
[array([5.27585097])],5.244999999995343,[array([0.90899117])],0.9299999999993818,[array([13.7836146])],13.779999999998836,[array([34.56074251])],32.55
[array([5.24999976])],5.235000000000582,[array([0.92985186])],0.9449999999997092,[array([13.82403015])],13.720000000001164,[array([34.4254419])],32.6
[array([5.23142965])],5.25,[array([0.91959764])],0.9549999999999272,[array([13.82536672])],13.730000000010477,[array([34.29937504])],32.55
[array([5.23677145])],5.2149999999965075,[array([0.92896667])],0.9750000000003639,[array([13.79494138])],13.790000000008149,[array([34.0505034])],32.6
[array([5.23166812])],5.2149999999965075,[array([0.93610549])],0.9450000000006187,[array([13.79139362])],13.819999999977881,[array([33.95005097])],32.85
[array([5.24511281])],5.25,[array([0.94915952])],0.8799999999991998,[array([13.75309774])],13.85999999998603,[array([33.75393326])],33.2
[array([5.22035273])],5.260000000009313,[array([0.95911567])],0.8800000000001093,[array([13.78546981])],13.855000000010477,[array([33.89277683])],33.55
[array([5.21996788])],5.275000000008731,[array([0.94574513])],0.8900000000003275,[array([13.82105481])],13.830000000016298,[array([33.90887901])],33.85
[array([5.21798203])],5.269999999989523,[array([0.89521416])],0.9149999999999637,[array([13.85802693])],13.809999999997672,[array([33.89108951])],34.2
[array([5.23947099])],5.2299999999959255,[array([0.888396])],0.9750000000003639,[array([13.85648814])],13.789999999979043,[array([33.83077362])],34.849999999999994
[array([5.24568041])],5.225000000005821,[array([0.8827348])],0.9699999999993454,[array([13.85558057])],13.779999999998836,[array([33.77553349])],34.95
[array([5.26693397])],5.294999999998254,[array([0.87037689])],0.9349999999994909,[array([13.85611907])],13.745000000024447,[array([33.95005943])],34.650000000000006
[array([5.24930628])],5.305000000007567,[array([0.93135752])],0.9500000000007277,[array([13.84772805])],13.735000000015134,[array([33.59015725])],33.650000000000006
[array([5.22209446])],5.260000000009313,[array([0.94495808])],0.9499999999998182,[array([13.8369976])],13.769999999989523,[array([33.65041558])],32.6
[array([5.25132157])],5.274999999994179,[array([0.9437102])],0.9049999999997455,[array([13.8291355])],13.804999999993013,[array([33.81917874])],32.6
[array([5.29171535])],5.309999999997672,[array([0.93463697])],0.8900000000003275,[array([13.80220973])],13.790000000008147,[array([34.45945955])],32.6
[array([5.30493344])],5.25,[array([0.93418641])],0.9600000000000365,[array([13.77663501])],13.769999999989523,[array([33.96557215])],32.55
[array([5.27699187])],5.2299999999959255,[array([0.91410081])],0.9700000000002548,[array([13.78916532])],13.789999999979045,[array([33.90910585])],32.5
[array([5.28559417])],5.2700000000040745,[array([0.90518142])],0.9099999999998546,[array([13.7858249])],13.800000000017462,[array([33.81946924])],32.5
[array([5.28606887])],5.279999999998836,[array([0.90970543])],0.889999999999418,[array([13.76850939])],13.790000000008149,[array([33.63843859])],32.5
[array([5.25292437])],5.304999999993015,[array([0.94313345])],0.8900000000003275,[array([13.79594624])],13.785000000003492,[array([33.47766524])],32.55
[array([5.24194351])],5.2850000000034925,[array([0.92500981])],0.9149999999999637,[array([13.79684263])],13.795000000012806,[array([34.37075698])],32.55
[array([5.25333427])],5.244999999995343,[array([0.8934288])],0.9399999999995999,[array([13.80111372])],13.804999999993015,[array([34.1043984])],32.65
[array([5.2860468])],5.25,[array([0.88749158])],0.9100000000007641,[array([13.79473308])],13.824999999982538,[array([33.87882006])],32.95
[array([5.29486696])],5.290000000008149,[array([0.90098351])],0.855000000000473,[array([13.7936499])],13.85000000000582,[array([33.82767976])],33.25
[array([5.28023022])],5.279999999998836,[array([0.91484036])],0.875,[array([13.80230189])],13.835000000020955,[array([33.93932916])],33.55
[array([5.27657234])],5.255000000004657,[array([0.89208576])],0.8899999999994179,[array([13.8169749])],13.814999999973224,[array([34.0360125])],33.900000000000006
[array([5.28007266])],5.205000000001746,[array([0.87697564])],0.9349999999994907,[array([13.83272805])],13.829999999987194,[array([34.1149644])],34.25
[array([5.284911])],5.224999999991269,[array([0.87966695])],0.9450000000006185,[array([13.8304316])],13.825000000011642,[array([34.32317143])],34.7
[array([5.29799186])],5.294999999998254,[array([0.86960022])],0.8850000000002183,[array([13.81576038])],13.820000000006985,[array([34.23674706])],35.8
[array([5.29018154])],5.30000000000291,[array([0.86726699])],0.9299999999993815,[array([13.82281179])],13.75,[array([34.17037875])],35.650000000000006
[array([5.23384059])],5.319999999992433,[array([0.89701991])],0.9650000000001455,[array([13.81240708])],13.695000000006985,[array([34.91945646])],33.7
[array([5.25414427])],5.3399999999965075,[array([0.90130986])],0.930000000000291,[array([13.81946534])],13.739999999990687,[array([35.12714133])],32.650000000000006
[array([5.27097679])],5.279999999998836,[array([0.88945041])],0.944999999999709,[array([13.8193418])],13.754999999975553,[array([35.95560406])],32.6
[array([5.28448111])],5.2149999999965075,[array([0.90600336])],0.9700000000002548,[array([13.71860821])],13.76500000001397,[array([35.60718023])],32.7
[array([5.318182])],5.2150000000110595,[array([0.93891751])],0.9549999999999274,[array([13.73574929])],13.805000000022119,[array([35.5801738])],33.2
[array([5.35379446])],5.280000000013388,[array([0.93390711])],1.0249999999996362,[array([13.75199982])],13.665000000008149,[array([35.15934052])],33.6
[array([5.35394285])],5.2849999999889405,[array([0.94646523])],1.0250000000005457,[array([13.7511329])],13.654999999998836,[array([35.52132669])],33.6
[array([5.30032332])],5.224999999991269,[array([0.97501634])],0.9399999999995998,[array([13.7724515])],13.815000000002328,[array([34.9581392])],33.650000000000006
[array([5.29994521])],5.195000000006985,[array([0.97561177])],0.9499999999998181,[array([13.73709333])],13.81999999997788,[array([34.92502281])],33.7
[array([5.28498167])],5.195000000006985,[array([0.96205842])],0.9500000000007276,[array([13.76135059])],13.829999999987194,[array([34.77226787])],33.650000000000006
[array([5.27157118])],5.240000000005239,[array([0.97496298])],0.9099999999998545,[array([13.71717612])],13.845000000001164,[array([34.61262103])],33.6
[array([5.28042121])],5.2849999999889405,[array([0.96918349])],0.8800000000001091,[array([13.70699376])],13.829999999987194,[array([34.5490571])],33.6
[array([5.24893978])],5.2999999999883585,[array([0.94435646])],0.8699999999998909,[array([13.6888531])],13.830000000016298,[array([34.49040685])],33.6
[array([5.23365553])],5.260000000009313,[array([0.93498111])],0.9099999999998545,[array([13.68314728])],13.825000000011642,[array([34.43182257])],33.6
[array([5.23758639])],5.220000000001164,[array([0.91302896])],0.980000000000473,[array([13.71451169])],13.794999999983702,[array([35.19168786])],33.6
[array([5.28060547])],5.269999999989523,[array([0.88199446])],0.8949999999995272,[array([13.71040882])],13.834999999991851,[array([35.12587169])],33.6
[array([5.28377334])],5.325000000011642,[array([0.85720649])],0.8099999999994907,[array([13.80450401])],13.86500000001979,[array([35.06277702])],33.6
[array([5.27379326])],5.415000000008149,[array([0.89581802])],0.5650000000005093,[array([13.79732042])],14.790000000008149,[array([35.0022913])],32.45
[array([5.2527705])],3.4549999999871943,[array([0.92663806])],0.21000000000003635,[array([13.84307555])],16.339999999996508,[array([34.94430667])],31.05
[array([5.21828686])],0.7250000000058208,[array([0.75240226])],0.0949999999993451,[array([13.74342511])],18.410000000003492,[array([35.10427249])],30.8
[array([6.1345482])],0.04500000001280565,[array([0.77661846])],0.05000000000018185,[array([14.48912671])],19.904999999998836,[array([34.84068614])],30.8
[array([6.30057466])],0.0349999999889405,[array([0.52952495])],0.05000000000018185,[array([15.7144399])],19.92499999998836,[array([34.84066909])],30.75
[array([6.43323509])],0.04499999999825374,[array([0.49208927])],0.06499999999959975,[array([18.02822698])],19.910000000003492,[array([34.57618741])],30.7
[array([4.14581776])],0.05500000000756695,[array([0.42146347])],0.06500000000050926,[array([19.36580314])],19.900000000023283,[array([34.31831449])],30.7
[array([2.61455685])],0.0399999999935971,[array([0.48057669])],0.055000000000291,[array([19.34622809])],19.914999999979045,[array([34.07615684])],30.7
[array([1.65587086])],0.0399999999935971,[array([0.3883147])],0.0549999999993815,[array([19.32593357])],19.914999999979045,[array([33.84779656])],30.7
[array([0.88715201])],0.0449999999982537,[array([0.3166321])],0.05000000000018185,[array([19.30522734])],19.920000000012806,[array([32.15449678])],30.7
[array([0.57298857])],0.040000000008149045,[array([0.27327886])],0.05000000000018185,[array([19.28370474])],19.925000000017462,[array([32.09435345])],30.7
[array([1.06518969])],0.05500000000756695,[array([0.22499023])],0.0599999999994906,[array([19.26130105])],19.894999999989523,[array([31.34428643])],30.7
[array([0.57624605])],0.0499999999883584,[array([0.19586949])],0.05000000000018185,[array([19.237961])],19.914999999979045,[array([30.99770429])],30.7
[array([1.06704417])],0.0399999999935971,[array([0.21904863])],0.055000000000291004,[array([19.2136705])],19.925000000017462,[array([30.79238354])],30.7
[array([0.58041719])],0.040000000008149,[array([0.19485585])],0.0699999999997089,[array([19.17255217])],19.900000000023283,[array([30.77909363])],30.7
[array([0.32627551])],0.040000000008149,[array([0.1714666])],0.0699999999997089,[array([19.14607681])],19.889999999984866,[array([30.85134521])],30.65
[array([0.2616304])],0.0399999999935971,[array([0.17653064])],0.05000000000018186,[array([19.11872042])],19.914999999979045,[array([30.74696542])],30.6
