cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
"[array([0.06507742]), array([0.08456066])]","[0.12500000000000358, 0.05500000002212249]","[array([0.10865275]), array([0.14926839])]","[0.06499999999868594, 0.0600000000013053]","[array([19.85422879]), array([19.85926426])]","[19.814999999944124, 19.885000000009313]","[array([27.25620864]), array([27.20930371])]","[28.1, 28.1]"
"[array([0.06276582]), array([0.07573706])]","[0.05500000002212249, 0.06999999997788464]","[array([0.17015709]), array([0.19679862])]","[0.0600000000013053, 0.06999999999970455]","[array([19.86091365]), array([19.86281904])]","[19.885000000009313, 19.85999999986961]","[array([27.55059695]), array([27.52005656])]","[28.1, 28.1]"
"[array([0.07176058]), array([0.09679466])]","[0.06999999997788464, 0.06500000000233189]","[array([0.23024859]), array([0.1845671])]","[0.06999999999970455, 0.0550000000002866]","[array([19.86378194]), array([19.83529432])]","[19.85999999986961, 19.885000000009313]","[array([27.48781849]), array([27.45378836])]","[28.1, 28.1]"
"[array([0.12448224]), array([0.07815718])]","[0.06500000000233189, 0.06500000000233189]","[array([0.21550272]), array([0.17391543])]","[0.0550000000002866, 0.0550000000002866]","[array([19.86825813]), array([19.86530635])]","[19.885000000009313, 19.89000000013039]","[array([27.41786655]), array([27.37994791])]","[28.1, 28.1]"
"[array([0.08275797]), array([0.13349878])]","[0.06500000000233189, 0.06999999997788464]","[array([0.17368859]), array([0.20310608])]","[0.0550000000002866, 0.0649999999986859]","[array([19.8680166]), array([19.86363703])]","[19.89000000013039, 19.860000000102445]","[array([27.33992144]), array([27.29766996])]","[28.1, 28.1]"
"[array([0.08376673]), array([0.07551354])]","[0.06999999997788464, 0.0599999999976716]","[array([0.1641844]), array([0.21665455])]","[0.0649999999986859, 0.055000000000286646]","[array([19.86175243]), array([19.85697847])]","[19.860000000102445, 19.885000000009313]","[array([27.25306979]), array([27.20599038])]","[28.1, 28.1]"
"[array([0.08202628]), array([0.07959549])]","[0.0599999999976716, 0.06500000000233189]","[array([0.17355973]), array([0.21931987])]","[0.055000000000286646, 0.060000000001305294]","[array([19.85340685]), array([19.88005054])]","[19.885000000009313, 19.885000000009313]","[array([27.5485532]), array([27.51789921])]","[28.1, 28.1]"
"[array([0.10113593]), array([0.0788587])]","[0.06500000000233189, 0.06000000002677914]","[array([0.17485417]), array([0.20511177])]","[0.060000000001305294, 0.06499999999868594]","[array([19.88361446]), array([19.88704773])]","[19.885000000009313, 19.885000000009313]","[array([27.48554122]), array([27.45138449])]","[28.1, 28.1]"
"[array([0.08112465]), array([0.0832052])]","[0.06000000002677914, 0.05500000002212249]","[array([0.16459457]), array([0.26926942])]","[0.06499999999868594, 0.060000000001305294]","[array([19.88814987]), array([19.88920868])]","[19.885000000009313, 19.889999999897555]","[array([27.41532906]), array([27.37726936])]","[28.1, 28.1]"
"[array([0.08748006]), array([0.07153736])]","[0.05500000002212249, 0.09499999997206389]","[array([0.17405091]), array([0.20358577])]","[0.060000000001305294, 0.07000000000334256]","[array([19.8896507]), array([19.88766939])]","[19.889999999897555, 19.834999999962747]","[array([27.33709399]), array([27.29468534])]","[28.1, 28.1]"
"[array([0.08578344]), array([0.04247556])]","[0.09499999997206389, 0.16999999998370544]","[array([0.16391964]), array([0.19024521])]","[0.07000000000334256, 0.0749999999970852]","[array([19.88653216]), array([19.88523808])]","[19.834999999962747, 19.755000000121075]","[array([27.24991926]), array([27.57564961])]","[28.1, 28.1]"
"[array([0.05683869]), array([0.06285983])]","[0.16999999998370544, 0.13500000000931678]","[array([0.22329795]), array([0.17954609])]","[0.0749999999970852, 0.054999999996648646]","[array([19.87354389]), array([19.88007059])]","[19.755000000121075, 19.81000000005588]","[array([27.54650186]), array([27.51573383])]","[28.1, 28.1]"
"[array([0.05692584]), array([0.07810824])]","[0.13500000000931678, 0.0599999999976716]","[array([0.17928456]), array([0.18500099])]","[0.054999999996648646, 0.055000000000286646]","[array([19.89724603]), array([19.86886922])]","[19.81000000005588, 19.885000000009313]","[array([27.48325547]), array([27.44897169])]","[28.1, 28.1]"
"[array([0.0285339]), array([0.03017897])]","[0.0599999999976716, 0.0599999999976716]","[array([0.19095616]), array([0.22398647])]","[0.055000000000286646, 0.060000000001305294]","[array([19.83795059]), array([19.81605035])]","[19.885000000009313, 19.885000000009313]","[array([27.41278213]), array([27.37458085])]","[28.1, 28.1]"
"[array([0.03148859]), array([0.10608469])]","[0.0599999999976716, 0.0599999999976716]","[array([0.18083906]), array([0.24134161])]","[0.060000000001305294, 0.060000000001305294]","[array([19.82036048]), array([19.83416822])]","[19.885000000009313, 19.889999999897555]","[array([27.33425603]), array([27.29168962])]","[28.1, 28.1]"
"[array([0.13308338]), array([0.08385686])]","[0.0599999999976716, 0.0599999999976716]","[array([0.19203511]), array([0.22682433])]","[0.060000000001305294, 0.060000000001305294]","[array([19.87053432]), array([19.8648838])]","[19.889999999897555, 19.889999999897555]","[array([27.24675702]), array([27.57369906])]","[28.1, 28.1]"
"[array([0.06880126]), array([0.06857268])]","[0.0599999999976716, 0.07000000000698849]","[array([0.17971847]), array([0.21093206])]","[0.060000000001305294, 0.04999999999926799]","[array([19.85798211]), array([19.84835011])]","[19.889999999897555, 19.889999999897555]","[array([27.54444288]), array([27.5135604])]","[28.1, 28.1]"
"[array([0.06835003]), array([0.06813317])]","[0.07000000000698849, 0.07000000000698849]","[array([0.16869389]), array([0.19656153])]","[0.04999999999926799, 0.04499999999824934]","[array([19.83621453]), array([19.85846981])]","[19.889999999897555, 19.890000000130385]","[array([27.48096122]), array([27.4465499])]","[28.1, 28.1]"
"[array([0.06792194]), array([0.05857579])]","[0.07000000000698849, 0.0700000000069885]","[array([0.23157406]), array([0.18324165])]","[0.04499999999824934, 0.06000000000130529]","[array([19.84899079]), array([19.87701897])]","[19.890000000130385, 19.880000000121075]","[array([27.41022572]), array([27.37188234])]","[28.1, 28.1]"
"[array([0.062078]), array([0.06108925])]","[0.0700000000069885, 0.06500000000233189]","[array([0.21604665]), array([0.1707339])]","[0.06000000000130529, 0.06999999999970458]","[array([19.88429177]), array([19.88552363])]","[19.880000000121075, 19.87999999988824]","[array([27.33140751]), array([27.28868276])]","[28.1, 28.1]"
"[array([0.06453464]), array([0.06777413])]","[0.06500000000233189, 0.0650000000023319]","[array([0.20191673]), array([0.20167477])]","[0.06999999999970458, 0.05999999999766729]","[array([19.88360519]), array([19.89146701])]","[19.87999999988824, 19.889999999897555]","[array([27.24358301]), array([27.57174125])]","[28.1, 28.1]"
"[array([0.06909347]), array([0.07095509])]","[0.0650000000023319, 0.0799999999871979]","[array([0.20143443]), array([0.12327786])]","[0.05999999999766729, 0.05500000000028664]","[array([19.89070616]), array([19.8769252])]","[19.889999999897555, 19.86000000010245]","[array([27.54237624]), array([27.51137888])]","[28.1, 28.1]"
"[array([0.07070229]), array([0.07982536])]","[0.0799999999871979, 0.13000000000466022]","[array([0.1485355]), array([0.16164614])]","[0.05500000000028664, 0.05500000000028664]","[array([19.87779875]), array([19.8902417])]","[19.86000000010245, 19.800000000046573]","[array([27.47865843]), array([27.44411911])]","[28.1, 28.1]"
"[array([0.08099073]), array([0.06418948])]","[0.13000000000466022, 0.1250000000000036]","[array([0.18730613]), array([0.22013986])]","[0.05500000000028664, 0.04999999999926799]","[array([19.88511007]), array([19.87318965])]","[19.800000000046573, 19.829999999841675]","[array([27.4076598]), array([27.36917379])]","[28.1, 28.1]"
"[array([0.0684519]), array([0.07683193])]","[0.1250000000000036, 0.07499999998254131]","[array([0.17647171]), array([0.2072814])]","[0.04999999999926799, 0.05500000000028664]","[array([19.87658202]), array([19.89016219])]","[19.829999999841675, 19.89000000013039]","[array([27.3285484]), array([27.28566471])]","[28.1, 28.1]"
"[array([0.04692373]), array([0.05610259])]","[0.07499999998254131, 0.07500000001164517]","[array([0.16559328]), array([0.19447478])]","[0.05500000000028664, 0.05500000000028664]","[array([19.87708438]), array([19.87019081])]","[19.89000000013039, 19.89000000013039]","[array([27.24039719]), array([27.56977616])]","[28.1, 28.1]"
"[array([0.05935296]), array([0.06033235])]","[0.07500000001164517, 0.07500000001164517]","[array([0.23074074]), array([0.18162531])]","[0.05500000000028664, 0.04999999999926799]","[array([19.86655111]), array([19.88195291])]","[19.89000000013039, 19.885000000009313]","[array([27.54030192]), array([27.50918925])]","[28.1, 28.1]"
"[array([0.06094025]), array([-0.01581276])]","[0.07500000001164517, 0.07000000000698851]","[array([0.21460476]), array([0.16996225])]","[0.04999999999926799, 0.05500000000028664]","[array([19.88504589]), array([19.88806653])]","[19.885000000009313, 19.885000000009313]","[array([27.47634708]), array([27.44167928])]","[28.1, 28.1]"
"[array([0.05060526]), array([0.06516692])]","[0.07000000000698851, 0.06500000000233191]","[array([0.19996016]), array([0.15937772])]","[0.05500000000028664, 0.050000000002905984]","[array([19.88609586]), array([19.88992065])]","[19.885000000009313, 19.889999999897555]","[array([27.40508434]), array([27.36645516])]","[28.1, 28.1]"
"[array([0.07103647]), array([0.07894481])]","[0.06500000000233191, 0.059999999997675316]","[array([0.18667145]), array([0.22094138])]","[0.050000000002905984, 0.06000000000130524]","[array([19.89042934]), array([19.88344907])]","[19.889999999897555, 19.889999999897555]","[array([27.32567865]), array([27.28263544])]","[28.1, 28.1]"
"[array([0.10002528]), array([0.08110265])]","[0.059999999997675316, 0.06999999997788472]","[array([0.17454228]), array([0.20613689])]","[0.06000000000130524, 0.0599999999976716]","[array([19.88389336]), array([19.89012166])]","[19.889999999897555, 19.87999999988824]","[array([27.23719953]), array([27.56780376])]","[28.1, 28.1]"
"[array([0.09287713]), array([0.07532666])]","[0.06999999997788472, 0.07499999998254132]","[array([0.16337986]), array([0.16315638])]","[0.0599999999976716, 0.055000000000286584]","[array([19.88637722]), array([19.88219167])]","[19.87999999988824, 19.880000000121075]","[array([27.53821988]), array([27.50699147])]","[28.1, 28.1]"
"[array([0.08678304]), array([0.07479491])]","[0.07499999998254132, 0.06500000000233191]","[array([0.16293429]), array([0.19059995])]","[0.055000000000286584, 0.06000000000130523]","[array([19.81747637]), array([19.84225659])]","[19.880000000121075, 19.890000000130385]","[array([27.47402713]), array([27.43923037])]","[28.1, 28.1]"
"[array([0.06911542]), array([0.07866588])]","[0.06500000000233191, 0.06500000000233191]","[array([0.22527217]), array([0.17905858])]","[0.06000000000130523, 0.06499999999868589]","[array([19.86681304]), array([19.83599226])]","[19.890000000130385, 19.875]","[array([27.4024993]), array([27.36372642])]","[28.1, 28.1]"
"[array([0.07273034]), array([0.07405752])]","[0.06500000000233191, 0.1250000000000036]","[array([0.21010348]), array([0.16809504])]","[0.06499999999868589, 0.06999999999970453]","[array([19.86770071]), array([19.88353655])]","[19.875, 19.80000000004657]","[array([27.32279822]), array([27.27959489])]","[28.1, 28.1]"
"[array([0.07458852]), array([0.06815532])]","[0.1250000000000036, 0.13500000000931686]","[array([0.19633828]), array([0.23153939])]","[0.06999999999970453, 0.06000000000130528]","[array([19.88105149]), array([19.88352016])]","[19.80000000004657, 19.79999999981374]","[array([27.23398996]), array([27.56582403])]","[28.1, 28.1]"
"[array([0.06607991]), array([0.0798975])]","[0.13500000000931686, 0.07000000000698851]","[array([0.18411175]), array([0.21493169])]","[0.06000000000130528, 0.06000000000130528]","[array([19.67800712]), array([19.76351197])]","[19.79999999981374, 19.875000000000007]","[array([27.53613009]), array([27.50478552])]","[28.1, 28.1]"
"[array([0.03759115]), array([0.03864201])]","[0.07000000000698851, 0.0599999999976716]","[array([0.17350299]), array([0.20163042])]","[0.06000000000130528, 0.05999999999766728]","[array([19.80205946]), array([19.83107945])]","[19.875000000000007, 19.89000000013039]","[array([27.47169856]), array([27.43677234])]","[28.1, 28.1]"
"[array([0.05627687]), array([0.10341143])]","[0.0599999999976716, 0.06500000000233191]","[array([0.23690591]), array([0.1889442])]","[0.05999999999766728, 0.04999999999926798]","[array([19.7905874]), array([19.78013787])]","[19.89000000013039, 19.889999999897555]","[array([27.39990464]), array([27.36098753])]","[28.1, 28.1]"
"[array([0.14353889]), array([0.09082021])]","[0.06500000000233191, 0.059999999997675316]","[array([0.22150471]), array([0.17676499])]","[0.04999999999926798, 0.055000000000286625]","[array([19.93165575]), array([19.88927256])]","[19.889999999897555, 19.89500000001863]","[array([27.31990708]), array([27.27654304])]","[28.1, 28.1]"
"[array([0.07398122]), array([0.0708453])]","[0.059999999997675316, 0.06500000000233191]","[array([0.20670195]), array([0.16527944])]","[0.055000000000286625, 0.055000000000286625]","[array([19.87821532]), array([19.8728597])]","[19.89500000001863, 19.89000000013039]","[array([27.23076846]), array([27.56383693])]","[28.1, 28.1]"
"[array([0.06770511]), array([0.0784793])]","[0.06500000000233191, 0.07000000000698853]","[array([0.19353733]), array([0.22929836])]","[0.055000000000286625, 0.050000000002905984]","[array([19.87644588]), array([19.86326142])]","[19.89000000013039, 19.885000000009313]","[array([27.53403253]), array([27.50257136])]","[28.1, 28.1]"
"[array([0.06632423]), array([0.06777604])]","[0.07000000000698853, 0.07000000000698853]","[array([0.18110498]), array([0.21395138])]","[0.050000000002905984, 0.05999999999766728]","[array([19.85371519]), array([19.86089305])]","[19.885000000009313, 19.885000000009313]","[array([27.46936132]), array([27.43430518])]","[28.1, 28.1]"
"[array([0.06612579]), array([0.07409639])]","[0.07000000000698853, 0.06500000000233191]","[array([0.16949]), array([0.19936722])]","[0.05999999999766728, 0.05999999999766728]","[array([19.86511195]), array([19.88000138])]","[19.885000000009313, 19.885000000009313]","[array([27.39730033]), array([27.35823845])]","[28.1, 28.1]"
"[array([0.07129385]), array([0.07179838])]","[0.06500000000233191, 0.06500000000233191]","[array([0.15894918]), array([0.15875392])]","[0.05999999999766728, 0.050000000002905984]","[array([19.88311671]), array([19.88374343])]","[19.885000000009313, 19.889999999897555]","[array([27.31700519]), array([27.27347983])]","[28.1, 28.1]"
"[array([0.07005027]), array([0.07050725])]","[0.06500000000233191, 0.08499999999185456]","[array([0.15855993]), array([0.18512202])]","[0.050000000002905984, 0.055000000000286625]","[array([19.88402236]), array([19.88458101])]","[19.889999999897555, 19.85999999986961]","[array([27.22753498]), array([27.56184244])]","[28.1, 28.1]"
"[array([0.07068206]), array([0.06685585])]","[0.08499999999185456, 0.14999999999418287]","[array([0.21840397]), array([0.17372968])]","[0.055000000000286625, 0.06499999999868593]","[array([19.88482043]), array([19.88387082])]","[19.85999999986961, 19.774999999906868]","[array([27.53192717]), array([27.50034896])]","[28.1, 28.1]"
