cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.79331369])],6.390000000013973,[array([1.09724058])],1.5049999999973762,[array([12.42343947])],11.790000000037256,[array([53.51523021])],54.0
[array([5.92923842])],6.434999999997675,[array([1.13981985])],1.3100000000013052,[array([12.24229783])],11.850000000093136,[array([53.62044152])],53.55000000000001
[array([5.84562193])],6.855000000010481,[array([1.13869394])],1.1800000000002866,[array([12.1262695])],11.58499999996275,[array([53.62333979])],53.1
[array([5.95331158])],6.404999999998839,[array([1.25988195])],1.2200000000011597,[array([12.10708453])],12.125000000000004,[array([53.9089202])],53.1
[array([6.19719457])],5.964999999996511,[array([1.42930516])],1.2649999999994135,[array([11.8673621])],12.510000000009317,[array([53.82901777])],53.1
[array([6.503447])],5.850000000005824,[array([1.34614403])],1.1699999999982493,[array([11.7205409])],12.610000000102449,[array([53.56089685])],53.1
[array([6.83070608])],5.934999999997675,[array([1.29500525])],1.1550000000024694,[array([11.73639707])],12.514999999897558,[array([53.33164249])],53.1
[array([6.66833054])],5.799999999988362,[array([1.29071804])],1.090000000000141,[array([11.82939678])],12.529999999795113,[array([53.31588111])],53.1
[array([6.46736746])],5.759999999980213,[array([1.27465016])],1.0249999999978128,[array([12.04580772])],12.48999999999069,[array([53.30119217])],53.20000000000001
[array([6.41098587])],6.010000000009317,[array([1.46305641])],1.0099999999983948,[array([12.24812899])],12.355000000214208,[array([53.20111732])],53.3
[array([6.37941342])],6.140000000013973,[array([1.43162794])],0.9700000000011597,[array([12.34329059])],12.30000000004657,[array([53.1913335])],53.35000000000001
[array([6.22152472])],5.950000000011645,[array([1.38817159])],1.0450000000018873,[array([12.40128745])],12.409999999916185,[array([53.15880676])],53.4
[array([6.03430739])],5.869999999995347,[array([1.40100565])],1.1349999999983948,[array([12.35022449])],12.540000000037258,[array([53.00636347])],53.4
[array([6.09349831])],6.285000000003496,[array([1.22280213])],1.2399999999979583,[array([12.32515615])],12.185000000055883,[array([52.99532892])],53.250000000000014
[array([6.03214147])],6.415000000008153,[array([1.09376714])],1.2950000000018873,[array([12.34311747])],12.05000000004657,[array([53.11708593])],53.15000000000001
[array([5.80715599])],6.154999999998839,[array([1.06272393])],1.215000000000141,[array([12.43057992])],12.369999999878932,[array([53.22677634])],53.2
[array([5.74891448])],6.079999999987198,[array([1.0799895])],1.104999999999559,[array([12.44887774])],12.48999999999069,[array([53.25669409])],53.2
[array([6.18365382])],6.039999999979049,[array([1.15661077])],1.0850000000027604,[array([12.37657061])],12.479999999981377,[array([53.25606925])],53.2
[array([6.24060633])],5.89500000001863,[array([1.20909545])],1.1150000000015963,[array([11.96272942])],12.570000000065196,[array([53.28402751])],53.2
[array([6.25194557])],5.915000000008153,[array([1.22241817])],1.0799999999981038,[array([12.17820832])],12.61499999999069,[array([53.34026355])],53.250000000000014
[array([6.28373256])],6.049999999988362,[array([1.16793677])],1.0599999999976673,[array([12.2109699])],12.444999999832365,[array([53.34219292])],53.3
[array([6.29436144])],5.975000000005824,[array([1.14300649])],1.0600000000013052,[array([12.22979054])],12.445000000065196,[array([53.3435295])],53.35000000000001
[array([6.21510079])],5.904999999998839,[array([1.21218626])],1.1100000000005776,[array([12.38080773])],12.45500000007451,[array([53.34620659])],53.500000000000014
[array([6.18275547])],5.954999999987198,[array([1.36409119])],1.1300000000010142,[array([12.42527594])],12.36499999999069,[array([53.28297148])],53.55000000000001
[array([6.19458107])],5.929999999993019,[array([1.23375708])],1.0999999999985404,[array([12.41018102])],12.45500000007451,[array([53.263679])],53.55000000000001
[array([6.12898089])],5.900000000023287,[array([1.25123806])],1.0149999999994133,[array([12.4480517])],12.554999999934811,[array([53.04662877])],53.6
[array([6.03304239])],5.994999999995347,[array([1.25406561])],0.965000000000141,[array([12.45197642])],12.449999999953437,[array([53.07819181])],53.65000000000001
[array([6.03095009])],6.039999999979049,[array([1.50096009])],1.0149999999994135,[array([12.47622939])],12.380000000121075,[array([53.26925477])],53.7
[array([5.93434927])],5.890000000013973,[array([1.45153737])],1.0200000000004321,[array([12.48872738])],12.58499999996275,[array([53.26298921])],53.750000000000014
[array([5.89674711])],5.835000000020958,[array([1.1988124])],1.0699999999997045,[array([12.50345126])],12.699999999953437,[array([53.38767111])],53.8
[array([6.00879305])],5.88000000000466,[array([1.13982656])],1.3050000000002866,[array([12.40638457])],12.564999999944124,[array([53.38091845])],53.8
[array([5.95798351])],5.894999999989526,[array([1.06826499])],1.4350000000013052,[array([12.43331384])],12.544999999925498,[array([53.49948968])],53.750000000000014
[array([5.93220959])],5.929999999993019,[array([1.16692384])],1.370000000002615,[array([12.57771045])],12.590000000083823,[array([53.6095951])],53.80000000000001
[array([5.91794281])],5.994999999995347,[array([1.11594931])],1.3050000000002866,[array([12.57873021])],12.530000000027943,[array([53.62033721])],53.9
[array([5.90049328])],6.049999999988362,[array([1.08607374])],1.1899999999986859,[array([12.54838557])],12.540000000037256,[array([53.55472663])],53.9
[array([5.82509795])],6.0000000000000036,[array([1.2218639])],1.104999999999559,[array([12.55215009])],12.61499999999069,[array([53.28263685])],53.9
[array([5.82206023])],5.865000000019794,[array([1.22047652])],1.1100000000005776,[array([12.56376212])],12.674999999813739,[array([53.50934376])],53.9
[array([5.86597375])],5.964999999996511,[array([1.24993422])],1.1450000000004321,[array([12.55257028])],12.545000000158328,[array([53.66279406])],53.9
[array([5.86976016])],6.079999999987198,[array([1.19354031])],1.2000000000007232,[array([12.55863709])],12.340000000083823,[array([53.75596887])],53.9
[array([5.88850992])],5.925000000017466,[array([1.14335646])],1.1449999999967941,[array([12.63925967])],12.45999999996275,[array([53.81254449])],53.95000000000001
[array([5.85679534])],5.89500000001863,[array([1.11904677])],1.1299999999973762,[array([12.73307475])],12.61499999999069,[array([53.84689713])],54.0
[array([6.05216597])],5.899999999994183,[array([1.12456951])],1.1249999999999956,[array([12.77778872])],12.604999999981377,[array([53.85582593])],54.0
[array([5.99391959])],5.784999999974392,[array([1.14573877])],1.0849999999991224,[array([12.61762478])],12.699999999953437,[array([53.86221563])],54.0
[array([5.9955254])],5.815000000002332,[array([1.14815978])],1.1249999999999956,[array([12.61006707])],12.689999999944124,[array([53.76998888])],54.0
[array([5.99363602])],5.900000000023287,[array([1.1766423])],1.1700000000018873,[array([12.60004612])],12.479999999981377,[array([53.71427409])],54.05000000000001
[array([5.91914489])],5.809999999997675,[array([1.13733542])],1.1550000000024694,[array([12.67920787])],12.514999999897558,[array([53.64506369])],54.15000000000001
[array([5.84981335])],5.819999999977885,[array([1.11229678])],1.0649999999986859,[array([12.6165961])],12.595000000204895,[array([53.66713574])],54.15000000000001
[array([5.87303657])],5.949999999982541,[array([1.1108075])],1.0649999999986859,[array([12.53883122])],12.480000000214208,[array([53.68605766])],54.15000000000001
[array([5.86562489])],5.965000000025615,[array([1.13666044])],1.0100000000020328,[array([12.43045849])],12.534999999916185,[array([53.71474588])],54.15000000000001
[array([5.81735449])],5.940000000002332,[array([1.11553245])],0.9749999999985404,[array([12.58351911])],12.604999999981377,[array([53.74530347])],54.1
[array([5.82642185])],5.9599999999918545,[array([1.10822379])],1.0799999999981038,[array([12.53290223])],12.429999999934811,[array([53.77371571])],54.20000000000001
[array([5.85137788])],5.88000000000466,[array([1.21963832])],1.0800000000017418,[array([12.56195735])],12.389999999897558,[array([53.79674888])],54.3
[array([5.88094119])],5.8750000000000036,[array([1.18870668])],1.049999999999268,[array([12.54280593])],12.39500000001863,[array([53.81328975])],54.400000000000006
[array([5.92023034])],5.839999999996511,[array([1.21181755])],0.9999999999999956,[array([12.57362993])],12.439999999944124,[array([53.57679884])],54.45000000000001
[array([6.11440031])],5.804999999993019,[array([1.29467722])],0.9350000000013051,[array([12.38745482])],12.600000000093136,[array([53.6242621])],54.45000000000001
[array([6.10511375])],5.825000000011645,[array([1.27257036])],1.0250000000014508,[array([12.40211526])],12.630000000121075,[array([53.68004232])],54.45000000000001
[array([6.09097061])],5.88000000000466,[array([1.25208072])],1.090000000000141,[array([12.4542035])],12.479999999981377,[array([54.09318991])],54.500000000000014
[array([6.03783467])],6.0000000000000036,[array([1.20825102])],1.0550000000002866,[array([12.62203207])],12.415000000037256,[array([54.28902523])],54.6
[array([5.98614394])],5.829999999987198,[array([1.16347007])],1.119999999998977,[array([12.59221404])],12.635000000009317,[array([54.23004299])],54.65000000000001
[array([5.91544215])],5.725000000005824,[array([1.13290541])],1.1999999999970852,[array([12.59473131])],12.699999999953437,[array([54.05293741])],54.7
[array([5.87801484])],5.790000000008153,[array([1.07145535])],1.2800000000024694,[array([12.39400238])],12.665000000037258,[array([54.08700362])],54.7
[array([6.0547863])],5.88999999998487,[array([1.05146173])],1.3350000000027604,[array([12.59539096])],12.60999999986962,[array([54.3948196])],54.7
[array([6.01937144])],6.040000000008153,[array([1.07716523])],1.2899999999972307,[array([12.63175276])],12.494999999878932,[array([54.55240089])],54.7
[array([5.95481303])],6.065000000002332,[array([1.07312134])],1.28499999999985,[array([12.69074273])],12.525000000139702,[array([54.63341071])],54.750000000000014
[array([5.81227034])],6.690000000002332,[array([1.11178309])],1.3900000000030515,[array([12.77129499])],11.765000000130389,[array([54.66995826])],54.85000000000001
[array([5.77886111])],6.7500000000000036,[array([1.2115834])],1.4849999999969397,[array([12.85101781])],11.514999999897558,[array([54.70609995])],54.80000000000001
[array([5.80879178])],6.484999999986034,[array([1.22959209])],1.4449999999997045,[array([12.16159223])],11.819999999832365,[array([54.68510045])],54.7
[array([5.81656609])],6.415000000008153,[array([1.24620709])],1.355000000003197,[array([12.1507556])],11.985000000102449,[array([54.71726568])],54.7
[array([6.48388583])],6.029999999998839,[array([1.21666515])],1.3050000000002866,[array([11.94573526])],12.380000000121075,[array([54.71766236])],54.7
[array([6.47379631])],6.0000000000000036,[array([1.35264688])],1.2399999999979583,[array([11.98226482])],12.474999999860305,[array([54.71305895])],54.7
[array([6.5146106])],6.010000000009317,[array([1.34454884])],1.15999999999985,[array([12.27664576])],12.609999999869618,[array([54.71741193])],54.7
[array([6.63517969])],6.035000000003496,[array([1.36916791])],1.1399999999994135,[array([12.05458269])],12.545000000158328,[array([54.72321591])],54.65000000000001
[array([6.77196527])],5.839999999996511,[array([1.58390903])],1.1249999999999956,[array([11.99866395])],12.620000000111762,[array([54.73095454])],54.65000000000001
[array([7.28744821])],5.854999999981377,[array([1.54064953])],1.0800000000017418,[array([11.92181344])],12.669999999925498,[array([54.80905552])],54.7
[array([7.01472977])],6.234999999986034,[array([1.54337268])],1.1149999999979583,[array([12.21391448])],12.354999999981377,[array([54.99713318])],54.750000000000014
[array([6.75569159])],6.205000000016302,[array([1.57890553])],1.104999999999559,[array([12.24068564])],12.380000000121075,[array([54.97692901])],54.8
[array([6.55801503])],5.910000000003496,[array([1.57611622])],1.049999999999268,[array([12.53002052])],12.679999999934811,[array([54.98447137])],54.8
[array([6.6129887])],5.904999999998839,[array([1.34115929])],1.1450000000004321,[array([12.36595727])],12.579999999841679,[array([54.99371318])],54.85000000000001
[array([6.62992545])],5.904999999998839,[array([1.31772859])],1.1850000000013052,[array([12.43693628])],12.535000000149015,[array([54.98387458])],54.9
[array([6.49545537])],5.859999999986034,[array([1.28297423])],1.104999999999559,[array([12.61436692])],12.630000000121075,[array([54.99036245])],54.9
[array([6.89410952])],5.940000000002332,[array([1.24777397])],1.1450000000004321,[array([12.63159331])],12.510000000009317,[array([55.0102766])],54.95000000000001
[array([7.10394098])],6.035000000003496,[array([1.21292584])],1.1899999999986859,[array([12.57724648])],12.409999999916185,[array([55.04252188])],55.0
[array([7.91059378])],6.00500000000466,[array([1.16000461])],1.119999999998977,[array([12.5707])],12.564999999944124,[array([55.0431614])],55.0
[array([8.46522775])],6.105000000010481,[array([1.14085673])],1.174999999999268,[array([12.54651035])],12.459999999962749,[array([55.05325314])],55.0
[array([9.18717813])],6.13000000000466,[array([1.17538168])],1.1700000000018873,[array([12.51676692])],12.385000000009315,[array([55.0920602])],55.0
[array([10.10340333])],5.940000000002332,[array([1.14379897])],1.0850000000027604,[array([12.57811455])],12.570000000065196,[array([55.03952765])],54.95000000000001
[array([11.27784684])],5.899999999994183,[array([1.15641738])],1.104999999999559,[array([12.65358049])],12.514999999897558,[array([55.03293971])],54.95000000000001
[array([12.84510409])],5.944999999977885,[array([1.12936507])],1.1499999999978128,[array([12.60796534])],12.469999999972064,[array([55.11197241])],55.05000000000001
[array([11.78797726])],5.904999999998839,[array([1.11782322])],1.1800000000002866,[array([12.59462223])],12.540000000037256,[array([55.30331165])],55.05000000000001
[array([13.49637024])],5.910000000003496,[array([1.11780478])],1.0950000000011597,[array([12.63308486])],12.58000000007451,[array([55.31658319])],55.0
[array([12.95786465])],5.955000000016302,[array([1.12812418])],1.0699999999997045,[array([12.52343866])],12.584999999962749,[array([55.30631131])],55.05000000000001
[array([12.45784804])],5.975000000005824,[array([1.16171747])],1.0849999999991224,[array([12.49305898])],12.530000000027943,[array([55.62517607])],55.05000000000001
[array([11.99364108])],5.899999999994183,[array([1.15552704])],1.119999999998977,[array([12.50382038])],12.530000000027943,[array([56.04104894])],55.10000000000001
[array([11.56413732])],5.839999999996511,[array([1.22724212])],1.1249999999999956,[array([12.55861125])],12.574999999953437,[array([55.89675111])],55.2
