cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([1.3025557])],1.2600000000093203,[array([2.21399797])],0.39999999999418034,[array([17.66991684])],17.790000000037253,[array([16.5315007])],13.5
[array([1.26866133])],1.279999999998843,[array([2.30781778])],0.4199999999982549,[array([17.82342493])],17.78000000002794,[array([16.15736798])],13.5
[array([1.27283679])],1.2300000000104845,[array([2.40926969])],0.5300000000061129,[array([17.81569925])],17.790000000037253,[array([17.60194476])],13.5
[array([1.27408936])],1.3650000000197977,[array([2.51655039])],0.6250000000000011,[array([17.81753585])],17.79500000004191,[array([17.09570317])],13.5
[array([1.28315453])],1.4849999999860373,[array([2.40233863])],0.709999999999128,[array([17.78688598])],17.75499999988824,[array([16.65193939])],13.5
[array([1.2802756])],1.5549999999930222,[array([2.30176831])],0.8750000000000011,[array([17.79341311])],17.73499999998603,[array([16.26294272])],13.5
[array([1.30339229])],1.5950000000011713,[array([2.21158793])],0.8849999999947624,[array([17.81223379])],17.75,[array([17.76491118])],13.5
[array([1.34846174])],1.5199999999895297,[array([2.17003368])],0.7200000000011653,[array([17.72578693])],17.760000000009313,[array([17.23855708])],13.5
[array([1.2145008])],1.485000000015141,[array([1.98342516])],0.7250000000058219,[array([17.74045049])],17.760000000009313,[array([16.77716298])],13.450000000000006
[array([1.60196633])],1.4000000000232902,[array([2.08982504])],0.639999999999419,[array([17.73822912])],17.78499999991618,[array([16.37271185])],13.450000000000006
[array([1.57132943])],1.3649999999906939,[array([2.20874246])],0.5550000000002921,[array([17.76225451])],17.785000000032596,[array([16.38409711])],13.5
[array([1.52779327])],1.3249999999825448,[array([2.29187721])],0.5500000000029115,[array([17.76073013])],17.78000000002794,[array([16.17437623])],13.5
[array([1.47715234])],1.2999999999883656,[array([2.43696749])],0.5449999999982549,[array([17.76502047])],17.755000000004657,[array([17.78615859])],13.5
[array([1.45607456])],1.279999999998843,[array([2.53836487])],0.5249999999941803,[array([17.7613875])],17.744999999995343,[array([17.47664219])],13.5
[array([1.40515643])],1.3000000000174694,[array([2.64546487])],0.4400000000023294,[array([17.78891234])],17.775000000023283,[array([16.98586481])],13.5
[array([1.39118011])],1.3099999999976788,[array([2.75894708])],0.4400000000023294,[array([17.76702635])],17.76500000001397,[array([16.55565674])],13.5
[array([1.48698346])],1.2449999999953505,[array([2.88190311])],0.4549999999944714,[array([17.76252973])],17.760000000009313,[array([16.1785428])],13.5
[array([1.65600788])],1.2950000000128128,[array([3.01295891])],0.529999999998837,[array([17.77724004])],17.724999999976717,[array([17.63463046])],13.450000000000006
[array([2.07664354])],1.3599999999860373,[array([3.15129169])],0.5900000000037846,[array([17.74100075])],17.73499999998603,[array([17.12435495])],13.450000000000006
[array([2.60357299])],1.294999999983709,[array([2.76965149])],0.5400000000008742,[array([17.75303893])],17.79500000004191,[array([16.86250303])],13.5
[array([2.48757391])],1.2550000000046637,[array([2.45062258])],0.46499999999650865,[array([17.74113596])],17.79500000004191,[array([16.54889254])],13.5
[array([2.16422041])],1.2750000000232902,[array([2.31761001])],0.44499999999971007,[array([17.71981929])],17.785000000032596,[array([16.32729687])],13.5
[array([1.82599337])],1.2850000000034996,[array([2.41616838])],0.459999999999128,[array([17.74804683])],17.789999999920838,[array([16.06472936])],13.5
[array([2.19143114])],1.2649999999848731,[array([2.52165457])],0.48999999999796384,[array([17.73108715])],17.789999999920838,[array([17.45894668])],13.5
[array([3.14896869])],1.250000000000007,[array([2.63292398])],0.4900000000052398,[array([17.74851863])],17.78000000002794,[array([16.9703532])],13.5
[array([2.63028028])],1.2200000000011713,[array([2.32340368])],0.47000000000116526,[array([17.68188507])],17.78000000002794,[array([16.54205949])],13.5
[array([1.98898223])],1.2449999999953505,[array([2.19383689])],0.43999999999505346,[array([17.63930149])],17.775000000023283,[array([16.16662365])],13.5
[array([2.59344551])],1.2850000000034996,[array([2.2860423])],0.40499999999883696,[array([17.36684476])],17.800000000046566,[array([17.61623192])],13.5
[array([2.47069993])],1.0250000000232902,[array([2.38440069])],0.38999999999941903,[array([16.72580154])],18.23499999998603,[array([17.10822708])],13.5
[array([2.36075219])],1.4349999999976788,[array([2.489792])],0.5750000000043667,[array([17.35794601])],17.724999999976717,[array([16.66291766])],13.5
[array([2.35413723])],1.5349999999743957,[array([2.60205222])],0.7400000000052398,[array([17.67468665])],17.760000000009313,[array([16.27256611])],13.5
[array([1.94613854])],1.5050000000046637,[array([2.47150916])],0.8499999999985459,[array([17.91666271])],17.804999999934807,[array([17.77976596])],13.5
[array([1.66294378])],1.5100000000093203,[array([2.40701073])],0.7299999999959266,[array([17.76653391])],17.794999999925494,[array([17.25157855])],13.5
[array([1.53068412])],1.5050000000046637,[array([2.31129132])],0.7900000000008742,[array([17.76143905])],17.775000000023283,[array([16.78857741])],13.5
[array([1.53650002])],1.4649999999965146,[array([2.20567917])],0.8199999999997101,[array([17.78447583])],17.76500000001397,[array([16.38271756])],13.5
[array([1.58182251])],1.5499999999883656,[array([2.2846451])],0.7549999999973818,[array([17.79251155])],17.755000000004657,[array([16.02694691])],13.5
[array([1.61968547])],1.4949999999953505,[array([2.07081598])],0.654999999998837,[array([17.74814937])],17.770000000018626,[array([17.40062525])],13.5
[array([1.59771838])],1.4250000000174694,[array([2.1407702])],0.5600000000049488,[array([17.75981809])],17.76500000001397,[array([16.91922951])],13.5
[array([1.56384009])],1.404999999998843,[array([2.26489062])],0.5250000000014563,[array([17.76568171])],17.770000000018626,[array([16.49724523])],13.5
[array([1.53487943])],1.3949999999895297,[array([2.40798029])],0.4699999999938893,[array([17.77631616])],17.770000000018626,[array([16.12734015])],13.5
[array([1.49135122])],1.3700000000244543,[array([2.50907983])],0.43000000000029215,[array([17.77421784])],17.75,[array([17.55559344])],13.5
[array([1.50130202])],1.3599999999860373,[array([2.61740244])],0.42000000000553084,[array([17.76904202])],17.71999999997206,[array([17.05507229])],13.5
[array([1.47125459])],1.3649999999906939,[array([2.46761056])],0.43000000000029215,[array([17.78021984])],17.71999999997206,[array([16.61632297])],13.5
[array([1.45738134])],1.3250000000116486,[array([2.32524707])],0.4199999999982549,[array([17.77306953])],17.75,[array([16.16802163])],13.5
[array([1.43230368])],1.2749999999941863,[array([2.19166611])],0.4199999999982549,[array([17.68105211])],17.755000000004657,[array([15.78421106])],13.5
[array([1.4667063])],1.2399999999906939,[array([2.06725142])],0.4499999999970907,[array([17.7009774])],17.755000000004657,[array([15.4556139])],13.5
[array([1.39213067])],1.3300000000163053,[array([1.95159268])],0.6050000000032025,[array([17.71673342])],17.760000000009313,[array([15.17428737])],13.5
[array([1.29913627])],1.3399999999965146,[array([1.85599431])],0.6700000000055308,[array([17.73081934])],17.775000000023283,[array([14.93343131])],13.5
[array([1.28990198])],1.2599999999802165,[array([1.80571314])],0.5550000000002921,[array([17.72405688])],17.76500000001397,[array([14.72722381])],13.5
[array([1.31262699])],1.2400000000197977,[array([1.73770012])],0.459999999999128,[array([17.73344893])],17.739999999990687,[array([14.55068046])],13.5
[array([1.32552245])],1.334999999991858,[array([1.66101478])],0.5199999999967997,[array([17.76646657])],17.755000000004657,[array([14.39953391])],13.5
[array([1.30913993])],1.1749999999883656,[array([1.72915074])],0.6049999999959266,[array([17.76157484])],18.239999999990687,[array([14.27013068])],13.5
[array([1.26146421])],1.4750000000058279,[array([1.75839453])],0.7500000000000011,[array([17.75906112])],17.760000000009313,[array([14.15934287])],13.5
[array([1.29919926])],1.5400000000081562,[array([1.6576433])],0.7700000000040756,[array([17.76350308])],17.739999999990687,[array([14.06449253])],13.5
[array([1.28869844])],1.5650000000023354,[array([1.62894728])],0.8550000000032025,[array([17.93402024])],17.760000000009313,[array([13.98328696])],13.5
[array([1.34243648])],1.459999999991858,[array([1.52398671])],0.7350000000005832,[array([17.78057994])],17.785000000032596,[array([13.9137633])],13.5
[array([1.37675478])],1.0599999999976788,[array([1.57799474])],0.46499999999650865,[array([17.77404405])],18.25,[array([13.85424102])],13.5
[array([1.37937836])],1.3000000000174694,[array([1.5266551])],0.5499999999956355,[array([17.81039757])],17.809999999939464,[array([13.80328137])],13.5
[array([1.242611])],1.3000000000174694,[array([1.55281065])],0.5200000000040756,[array([17.79069181])],17.790000000037253,[array([13.75965257])],13.5
[array([1.18103843])],1.2899999999790523,[array([1.45798562])],0.4500000000043667,[array([17.81139955])],17.785000000032596,[array([13.72230002])],13.5
[array([1.24220345])],1.2649999999848731,[array([1.46259228])],0.42499999999563554,[array([17.81499945])],17.809999999939464,[array([13.69032086])],13.5
[array([1.26046088])],1.265000000013977,[array([1.49774574])],0.44499999999971007,[array([17.812623])],17.790000000037253,[array([13.66294209])],13.5
[array([1.24662597])],1.2400000000197977,[array([1.53507016])],0.45500000000174734,[array([17.80149035])],17.79500000004191,[array([13.63950191])],13.5
[array([1.22477806])],1.250000000000007,[array([1.55978365])],0.3949999999967997,[array([17.79020066])],17.79999999993015,[array([13.61943374])],13.5
[array([1.2378495])],1.279999999998843,[array([1.40021491])],0.41000000000349357,[array([17.7894554])],17.76500000001397,[array([13.6022525])],13.5
[array([1.21217635])],1.0099999999802165,[array([1.33302743])],0.3850000000020384,[array([17.78231038])],18.14000000001397,[array([13.58754288])],13.5
[array([1.20618015])],1.279999999998843,[array([1.35459432])],0.42499999999563554,[array([17.78642353])],17.764999999897555,[array([13.5815863])],13.5
[array([1.23727551])],1.250000000000007,[array([1.28733786])],0.38999999999941903,[array([17.91398906])],17.84499999997206,[array([13.57603502])],13.5
[array([1.23949599])],1.279999999998843,[array([1.34124286])],0.42000000000553084,[array([17.80969092])],17.79500000004191,[array([13.56509694])],13.5
[array([1.20196751])],1.3450000000011713,[array([1.27546783])],0.5449999999982549,[array([17.80506371])],17.800000000046566,[array([13.56066762])],13.5
[array([1.23646416])],1.419999999983709,[array([1.29525933])],0.6499999999941803,[array([17.82858403])],17.785000000032596,[array([13.55194023])],13.5
[array([1.33720045])],1.5050000000046637,[array([1.26930768])],0.7850000000034936,[array([17.79656391])],17.76500000001397,[array([13.54446832])],13.5
[array([1.33945152])],1.4750000000058279,[array([1.25718987])],0.9300000000002921,[array([17.80003724])],17.744999999995343,[array([13.57411387])],13.5
[array([1.38130419])],1.3950000000186336,[array([1.22699917])],0.7999999999956355,[array([17.77115845])],17.760000000009313,[array([13.56907103])],13.5
[array([1.40915129])],1.4700000000011713,[array([1.17301567])],0.7150000000037846,[array([17.7610131])],17.770000000018626,[array([13.56437131])],13.5
[array([1.45764409])],1.4249999999883656,[array([1.14754184])],0.6600000000034936,[array([17.7531445])],17.760000000009313,[array([13.55511112])],13.5
[array([1.45628291])],1.3899999999848731,[array([0.97980424])],0.6049999999959266,[array([17.75468306])],17.73499999998603,[array([13.55136126])],13.5
[array([1.47752577])],1.320000000006992,[array([0.88495534])],0.5899999999965087,[array([17.82907787])],17.729999999981374,[array([13.54786655])],13.5
[array([1.48500838])],1.2400000000197977,[array([0.79528585])],0.5600000000049488,[array([17.89831705])],17.770000000018626,[array([13.57977758])],13.5
[array([1.46711318])],1.2749999999941863,[array([0.78130277])],0.5100000000020384,[array([17.84339512])],17.78000000002794,[array([13.5683011])],13.5
[array([1.372669])],1.2900000000081562,[array([0.79735376])],0.46499999999650865,[array([17.80238392])],17.78499999991618,[array([13.55847559])],13.5
[array([1.26990625])],1.250000000000007,[array([0.798442])],0.4749999999985459,[array([17.79911543])],17.775000000023283,[array([13.55006353])],13.5
[array([1.29101123])],1.2549999999755599,[array([0.79488649])],0.49500000000262045,[array([17.7857218])],17.75,[array([13.5428616])],13.5
[array([1.30369511])],1.2950000000128128,[array([0.80643644])],0.4749999999985459,[array([17.79199349])],17.764999999897555,[array([13.5571488])],13.5
[array([1.25989954])],1.3000000000174694,[array([0.8271002])],0.3949999999967997,[array([17.77377145])],17.760000000009313,[array([13.54892761])],13.5
[array([1.20968628])],1.3649999999906939,[array([0.80314269])],0.5100000000020384,[array([17.76689097])],17.75,[array([13.56523681])],13.5
[array([1.2418413])],1.4299999999930222,[array([0.80327901])],0.6150000000052398,[array([17.76500558])],17.775000000023283,[array([13.55585211])],13.5
[array([1.33219134])],1.5199999999895297,[array([0.80121358])],0.7200000000011653,[array([17.75315009])],17.770000000018626,[array([13.54781746])],13.5
[array([1.34498622])],1.5249999999941863,[array([0.78579041])],0.8499999999985459,[array([17.76469742])],17.744999999995343,[array([13.57969577])],13.5
[array([1.47700592])],1.5450000000128128,[array([0.77675534])],0.7549999999973818,[array([17.76086645])],17.724999999976717,[array([13.57427312])],13.5
[array([1.50031797])],1.570000000006992,[array([0.76512846])],0.7449999999953445,[array([17.89589118])],17.729999999981374,[array([13.5635885])],13.5
[array([1.49677005])],1.4649999999965146,[array([0.78318635])],0.6699999999982549,[array([17.85781753])],17.78000000002794,[array([13.55444092])],13.5
[array([1.45597675])],1.3999999999941863,[array([0.78803876])],0.6300000000046577,[array([17.76770628])],17.78000000002794,[array([13.54660927])],13.5
[array([1.49808014])],1.334999999991858,[array([0.82318774])],0.6000000000058219,[array([17.77741977])],17.76500000001397,[array([13.5621457])],13.5
[array([1.4689134])],1.3399999999965146,[array([0.74178871])],0.529999999998837,[array([17.76289434])],17.785000000032596,[array([13.55320567])],13.5
[array([1.46379084])],1.4349999999976788,[array([0.7017804])],0.654999999998837,[array([17.77372782])],17.79500000004191,[array([13.54555173])],13.5
[array([1.34835201])],1.500000000000007,[array([0.65841259])],0.6999999999970907,[array([17.76183983])],17.79999999993015,[array([13.56073563])],13.5
[array([1.22969736])],1.4349999999976788,[array([0.58600509])],0.6350000000020384,[array([17.75826323])],17.794999999925494,[array([13.55199846])],13.5
[array([1.30777134])],1.3550000000104845,[array([0.54622495])],0.5750000000043667,[array([17.79745232])],17.79500000004191,[array([13.54451817])],13.5
