cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.2296628])],5.13500000000932,[array([0.64524949])],0.9950000000026227,[array([11.61454085])],13.85499999998137,[array([16.45171054])],16.84999999999998
[array([5.25581454])],5.270000000018634,[array([0.66041175])],1.0100000000020406,[array([12.10279234])],13.6999999997206,[array([16.14641992])],16.4
[array([5.24825289])],5.254999999946456,[array([0.68114197])],1.0299999999988392,[array([12.4894933])],13.705000000074502,[array([16.0694006])],15.999999999999979
[array([5.20842578])],5.190000000002335,[array([0.78425743])],1.0299999999988392,[array([13.04201677])],13.765000000130382,[array([15.97403324])],15.649999999999977
[array([5.18225848])],5.210000000020962,[array([0.68147653])],1.0250000000014585,[array([13.47544612])],13.759999999776484,[array([16.03856996])],15.7
[array([5.2149456])],5.2449999999953505,[array([0.7940092])],0.9949999999953467,[array([13.49632637])],13.759999999776484,[array([15.83373122])],15.899999999999979
[array([5.22167209])],5.265000000013977,[array([0.87127393])],0.9649999999965109,[array([13.60405078])],13.780000000260767,[array([15.64362863])],15.34999999999998
[array([5.20437399])],5.2150000000256185,[array([0.90652119])],0.9450000000069884,[array([13.61664867])],13.834999999962744,[array([15.69034029])],15.59999999999998
[array([5.18807651])],5.179999999993022,[array([0.94654061])],0.9650000000037869,[array([13.6278936])],13.819999999832358,[array([16.02066273])],16.44999999999998
[array([5.20889116])],5.239999999990694,[array([0.9450072])],0.9799999999959256,[array([13.60874985])],13.755000000353899,[array([16.05799579])],16.149999999999977
[array([5.20912952])],5.229999999981381,[array([0.93365739])],0.9949999999953467,[array([13.69712709])],13.759999999776479,[array([16.061233])],16.24999999999998
[array([5.18100865])],5.205000000016305,[array([0.93065252])],1.014999999999421,[array([13.70802757])],13.770000000018623,[array([15.89627752])],16.09999999999998
[array([5.16543927])],5.210000000020962,[array([0.90623268])],1.0200000000040743,[array([13.81584214])],13.745000000111755,[array([15.72139378])],15.749999999999979
[array([5.1778229])],5.250000000000007,[array([0.87341749])],0.9950000000026226,[array([13.81756524])],13.749999999999996,[array([15.78137089])],15.749999999999979
[array([5.16898337])],5.210000000020962,[array([0.91775166])],0.9850000000005854,[array([13.82758963])],13.800000000279393,[array([16.06644063])],16.199999999999978
[array([5.16547816])],5.144999999960426,[array([0.93799363])],0.9749999999985481,[array([13.82771507])],13.849999999627467,[array([15.94468425])],16.549999999999976
[array([5.07297831])],5.164999999979052,[array([0.9474061])],1.0299999999988392,[array([13.81636295])],13.804999999701973,[array([15.87058465])],16.299999999999976
[array([5.10085985])],5.235000000044245,[array([0.95635255])],1.0299999999988392,[array([13.77658796])],13.749999999999996,[array([16.05973111])],16.04999999999998
[array([5.07977992])],5.270000000018634,[array([0.97803672])],0.9800000000032048,[array([13.78374632])],13.76000000024214,[array([15.83821451])],15.79999999999998
[array([5.07878512])],5.259999999951113,[array([0.95966771])],0.9950000000026227,[array([13.79644456])],13.749999999999996,[array([15.93513651])],16.04999999999998
[array([5.18007805])],5.195000000006992,[array([0.96994476])],1.0249999999941826,[array([13.7974615])],13.754999999888238,[array([15.96157832])],15.84999999999998
[array([5.17203555])],5.1199999999953505,[array([0.96609916])],1.0499999999956378,[array([13.80149638])],13.800000000279393,[array([15.86575121])],16.049999999999983
[array([5.19586937])],5.1499999999650825,[array([0.96296753])],0.9950000000026227,[array([14.18848635])],13.844999999739226,[array([15.82875376])],16.64999999999998
[array([5.22587327])],5.2150000000256185,[array([0.96566667])],0.9950000000026227,[array([13.93852492])],13.79499999992549,[array([15.77996429])],16.34999999999998
[array([5.21724297])],5.265000000013977,[array([0.99599243])],1.0100000000020406,[array([13.96284731])],13.72999999998137,[array([15.96514497])],16.29999999999998
[array([5.18988986])],5.27500000002329,[array([1.00608285])],1.0350000000034958,[array([13.96592133])],13.674999999813732,[array([15.85348802])],16.04999999999998
[array([5.18243758])],5.239999999990694,[array([0.9992784])],1.0550000000002944,[array([14.10202861])],13.69500000029802,[array([15.94577865])],15.7
[array([5.15756878])],5.264999999955769,[array([0.98229572])],0.9699999999938915,[array([14.10662055])],13.755000000353899,[array([15.95253441])],15.7
[array([5.19944687])],5.284999999974396,[array([0.98497983])],0.949999999997093,[array([14.09248023])],13.754999999888236,[array([15.8858829])],15.7
[array([5.17217846])],5.175000000046573,[array([1.01353542])],0.9750000000058241,[array([13.81209943])],13.85499999998137,[array([15.58939836])],16.19999999999998
[array([5.21817313])],5.190000000002335,[array([1.03580412])],0.9700000000011675,[array([13.81836845])],13.839999999850985,[array([15.64707456])],16.49999999999998
[array([5.30455516])],5.239999999990694,[array([1.01981685])],1.0000000000000033,[array([13.80554269])],13.744999999646094,[array([15.68676528])],16.14999999999998
[array([5.28926734])],5.225000000034932,[array([1.02056085])],1.0100000000020406,[array([13.77508962])],13.745000000111755,[array([15.88333716])],15.84999999999998
[array([5.2770012])],5.174999999988366,[array([1.01608452])],1.0550000000002944,[array([13.79744159])],13.745000000111755,[array([15.83759465])],16.09999999999998
[array([5.25888938])],5.179999999993022,[array([1.00970597])],1.074999999997093,[array([13.81818775])],13.75,[array([15.88145368])],16.09999999999998
[array([5.28708626])],5.239999999990694,[array([1.01009751])],1.0349999999962198,[array([13.85697624])],13.754999999888238,[array([16.00255795])],15.7
[array([5.24625948])],5.13500000000932,[array([1.00664775])],1.0500000000029137,[array([13.90990659])],13.79499999992549,[array([15.91642651])],16.24999999999998
[array([5.19761034])],5.140000000013977,[array([1.0218319])],1.0149999999994213,[array([13.97614944])],13.810000000055876,[array([16.47050841])],16.74999999999998
[array([5.26472806])],5.239999999990687,[array([1.01660597])],0.9799999999959288,[array([13.82326385])],13.770000000018623,[array([16.30921654])],16.59999999999998
[array([5.24474823])],5.214999999967411,[array([1.04307844])],1.0200000000040779,[array([13.81891154])],13.75,[array([15.95505071])],16.19999999999998
[array([5.17179901])],5.224999999976724,[array([1.06248126])],1.0200000000040779,[array([13.84298724])],13.745000000111755,[array([16.53764426])],15.79999999999998
[array([5.21167605])],5.345000000030275,[array([1.04358405])],1.0349999999962198,[array([13.8583362])],13.600000000093129,[array([16.41445903])],15.74999999999998
[array([5.21025538])],5.315000000002335,[array([1.03997873])],1.0649999999950557,[array([13.870853])],13.59500000020489,[array([15.90138729])],16.14999999999998
[array([5.10997786])],5.250000000000007,[array([1.02790482])],1.0149999999994213,[array([13.92206557])],13.734999999869613,[array([15.6355673])],15.54999999999998
[array([5.11732226])],5.2150000000256185,[array([1.00875846])],0.9300000000002944,[array([13.98355005])],13.839999999850985,[array([15.72567201])],15.89999999999998
[array([5.16136967])],5.229999999981381,[array([1.03554807])],0.9049999999988392,[array([13.9797255])],13.840000000316646,[array([15.85492498])],16.79999999999998
[array([5.17832837])],5.255000000004664,[array([1.08336314])],0.990000000005242,[array([14.0392097])],13.734999999869611,[array([15.52277322])],16.249999999999982
[array([5.1707803])],5.230000000039588,[array([1.06864358])],0.9950000000026227,[array([13.94670873])],13.694999999832358,[array([15.76611163])],16.249999999999982
[array([5.20161842])],5.284999999974396,[array([1.0411174])],0.9449999999997123,[array([14.09871311])],13.689999999944117,[array([15.58317598])],16.049999999999983
[array([5.20961153])],5.349999999976724,[array([1.03581404])],0.9700000000011675,[array([14.10982981])],13.660000000149008,[array([15.52777338])],15.749999999999982
[array([5.19165519])],5.350000000034932,[array([0.99496035])],0.9899999999979661,[array([14.09584336])],13.66500000003725,[array([15.67595413])],15.749999999999982
[array([5.19136762])],5.15000000002329,[array([0.98861119])],1.0149999999994213,[array([14.08004249])],13.834999999962744,[array([15.88621024])],16.649999999999984
[array([5.24539814])],5.125000000000007,[array([0.96850322])],1.004999999997384,[array([14.06502803])],13.850000000093129,[array([15.6058927])],16.999999999999982
[array([5.42107914])],5.229999999981381,[array([0.93623799])],0.9950000000026227,[array([13.99691619])],13.749999999999996,[array([15.78660747])],16.299999999999983
[array([5.24861431])],5.264999999955769,[array([0.98123263])],0.9749999999985481,[array([14.00893162])],13.749999999999996,[array([16.07900529])],16.049999999999983
[array([5.19453129])],5.265000000013977,[array([0.99253477])],0.9899999999979661,[array([14.15118737])],13.745000000111757,[array([15.85556601])],15.799999999999983
[array([5.12216187])],5.265000000013977,[array([0.9957701])],0.9850000000005854,[array([14.15510073])],13.740000000223514,[array([16.1690636])],16.099999999999984
[array([5.19899521])],5.264999999955769,[array([0.98751923])],0.9649999999965109,[array([14.36232292])],13.75,[array([15.862583])],16.099999999999984
[array([5.17743827])],5.2150000000256185,[array([0.99640807])],0.9750000000058241,[array([14.67682558])],13.779999999795105,[array([16.03715721])],15.7
[array([5.14884091])],5.170000000041917,[array([1.00897494])],0.9550000000017496,[array([15.15149787])],13.849999999627467,[array([16.1767713])],16.149999999999984
[array([5.16846611])],5.200000000011649,[array([1.00572879])],0.9699999999938915,[array([15.86247952])],13.810000000055876,[array([16.61668672])],16.449999999999985
[array([5.19851431])],5.239999999990694,[array([0.97972647])],1.0000000000000033,[array([15.74489733])],13.735000000335273,[array([16.47367915])],16.349999999999984
[array([5.18467654])],5.164999999979052,[array([0.97980806])],1.069999999999712,[array([15.63462629])],13.745000000111755,[array([16.42752526])],16.049999999999983
[array([5.22350572])],5.164999999979052,[array([0.95148591])],1.0749999999970927,[array([15.53094663])],13.744999999646094,[array([16.32937744])],15.7
[array([5.24913141])],5.229999999981381,[array([0.93374708])],1.0200000000040776,[array([15.43036196])],13.739999999757853,[array([16.32753937])],15.7
[array([5.23402706])],5.26000000000932,[array([0.94893311])],0.9700000000011675,[array([16.29053545])],13.749999999999996,[array([15.99431212])],15.899999999999984
[array([5.196126])],5.26000000000932,[array([0.98005267])],0.9550000000017496,[array([16.14434385])],13.765000000130382,[array([15.81846057])],15.349999999999984
[array([5.19106893])],5.169999999983709,[array([0.99178842])],0.9900000000052419,[array([16.00664506])],13.82000000029802,[array([15.81340743])],15.599999999999984
[array([5.19660605])],5.164999999979052,[array([1.01036247])],1.0049999999973838,[array([15.87728723])],13.805000000167635,[array([16.20974233])],16.44999999999998
[array([5.26309744])],5.270000000018634,[array([0.98454303])],0.9749999999985481,[array([15.75741696])],13.754999999888236,[array([15.94758677])],16.149999999999984
[array([5.24901218])],5.285000000032603,[array([0.98984475])],0.9700000000011675,[array([15.64526193])],13.759999999776479,[array([15.95391419])],16.19999999999998
[array([5.24927241])],5.234999999986037,[array([0.98098098])],1.0299999999988392,[array([15.53954945])],13.745000000111755,[array([15.77325795])],16.049999999999983
[array([5.23286102])],5.179999999993022,[array([0.9845466])],1.0800000000017496,[array([15.41255685])],13.740000000223516,[array([15.7536695])],15.7
[array([5.28048781])],5.285000000032603,[array([0.99434756])],1.0400000000008764,[array([16.23330959])],13.699999999720598,[array([15.7502853])],15.7
[array([5.31780006])],5.270000000018634,[array([0.96836346])],0.9149999999936005,[array([16.05413095])],13.799999999813732,[array([16.19826094])],16.59999999999998
[array([5.27905699])],5.214999999967411,[array([0.99869167])],0.879999999997384,[array([15.88662937])],13.865000000223514,[array([16.48532435])],16.94999999999998
[array([5.27761643])],5.289999999979052,[array([1.02933617])],0.9449999999997123,[array([15.73336351])],13.774999999906864,[array([16.1650348])],16.249999999999982
[array([5.32239151])],5.265000000013977,[array([0.99792541])],0.9850000000005855,[array([15.59629307])],13.765000000130382,[array([16.17637945])],15.949999999999983
[array([5.29811452])],5.25,[array([0.94850409])],1.0000000000000033,[array([15.53248051])],13.76000000024214,[array([15.87562303])],15.749999999999982
[array([5.30525646])],5.190000000002335,[array([0.94168162])],1.059999999997675,[array([15.4647773])],13.744999999646094,[array([16.05133166])],16.049999999999983
[array([5.29086295])],5.179999999993022,[array([0.94025796])],1.0800000000017496,[array([16.30476327])],13.734999999869613,[array([15.79887028])],15.849999999999982
[array([5.30166608])],5.224999999976724,[array([0.94036195])],0.990000000005242,[array([16.12103138])],13.785000000149008,[array([15.97808311])],16.049999999999983
[array([5.2576891])],5.220000000030275,[array([0.95320688])],0.9400000000023316,[array([15.94985098])],13.844999999739226,[array([15.96641723])],16.8
[array([5.25687482])],5.210000000020962,[array([0.98626889])],0.9850000000005853,[array([15.79184519])],13.805000000167635,[array([15.96318104])],16.59999999999998
[array([5.19298045])],5.229999999981381,[array([1.03319766])],0.9899999999979658,[array([15.6487184])],13.76500000013038,[array([15.82602437])],16.44999999999998
[array([5.19788153])],5.260000000009313,[array([0.96315736])],0.989999999997966,[array([15.5166882])],13.744999999646094,[array([15.69069312])],16.149999999999984
[array([5.17389771])],5.255000000004664,[array([0.97328433])],0.9950000000026227,[array([15.45521031])],13.740000000223514,[array([15.83192826])],15.8
[array([5.14734747])],5.229999999981381,[array([0.97394597])],0.9950000000026226,[array([16.28885386])],13.749999999999996,[array([15.84467873])],15.8
[array([5.15281405])],5.2449999999953505,[array([0.95162939])],0.9850000000005853,[array([16.10581243])],13.749999999999996,[array([15.90071668])],16.149999999999984
[array([5.15877802])],5.270000000018634,[array([0.9440328])],0.9549999999944736,[array([15.93555874])],13.755000000353899,[array([15.54991565])],15.549999999999983
[array([5.14353923])],5.140000000013977,[array([0.94177501])],0.9749999999985481,[array([15.77770824])],13.869999999646094,[array([15.82117579])],15.849999999999984
