cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([3.51122287])],3.309999999997672,[array([1.05285378])],0.8799999999991996,[array([14.92314144])],15.160000000149012,[array([49.39864159])],49.5
[array([3.74344025])],4.690000000002328,[array([1.03260263])],1.3500000000003638,[array([14.28065253])],13.5,[array([49.40547711])],49.5
[array([3.90888466])],6.639999999999418,[array([1.0000585])],1.4899999999997815,[array([15.04579607])],13.12000000011176,[array([49.3919549])],30.6
[array([4.310678])],6.129999999990105,[array([1.28559371])],1.0100000000002185,[array([14.27149706])],11.259999999776484,[array([49.46216555])],31.4
[array([3.43183539])],5.350000000005821,[array([1.16139181])],0.8500000000003638,[array([14.64252906])],13.770000000018626,[array([47.79805171])],30.6
[array([4.20784212])],5.339999999996508,[array([1.32777397])],0.9200000000000728,[array([13.21846324])],13.720000000204893,[array([47.05012049])],31.8
[array([6.07545593])],5.260000000009313,[array([0.88715165])],0.9799999999995634,[array([12.79451921])],13.739999999757856,[array([43.50441874])],30.3
[array([5.35898009])],5.319999999992433,[array([0.92763423])],0.9700000000011642,[array([12.71824769])],13.720000000204893,[array([44.08462193])],30.3
[array([5.27514207])],5.470000000001164,[array([0.89535051])],0.929999999998472,[array([13.36768515])],13.580000000074506,[array([42.69821015])],30.5
[array([5.32023015])],5.339999999996508,[array([0.86849041])],0.9700000000011642,[array([13.1781717])],13.699999999720603,[array([41.46400861])],31.0
[array([5.43016844])],5.350000000005821,[array([0.96603117])],0.8899999999994179,[array([13.27903784])],13.729999999981374,[array([39.02710598])],28.2
[array([5.43717664])],5.099999999991269,[array([0.96321414])],0.9400000000005092,[array([13.66993853])],13.940000000409782,[array([39.42074573])],34.3
[array([5.3700887])],5.330000000001746,[array([0.95687016])],0.8699999999989814,[array([13.65650042])],13.770000000018626,[array([38.58738675])],32.2
[array([5.24801146])],5.2700000000040745,[array([1.02266838])],0.9700000000011642,[array([13.91583495])],13.779999999795107,[array([30.80322491])],31.7
[array([5.32222359])],5.25,[array([0.88881433])],0.9599999999991268,[array([13.80952496])],13.779999999795107,[array([31.42322884])],31.8
[array([5.4033743])],5.309999999997672,[array([0.97960921])],0.8700000000008004,[array([13.89426664])],13.820000000298023,[array([31.80024913])],30.5
[array([5.27026579])],5.30000000000291,[array([0.92964638])],0.8899999999994179,[array([13.81262929])],13.819999999832362,[array([31.90563636])],30.5
[array([5.39070853])],5.279999999998836,[array([0.91973581])],0.9200000000000728,[array([13.80011503])],13.820000000298023,[array([31.68716663])],30.5
[array([5.27146919])],5.30000000000291,[array([0.91673915])],0.8899999999994179,[array([13.80083361])],13.799999999813735,[array([31.63052622])],31.9
[array([5.28745276])],5.279999999998836,[array([0.90461884])],0.9500000000007276,[array([13.81319312])],13.770000000018626,[array([31.38218362])],30.4
[array([5.30390524])],5.320000000006985,[array([0.89013164])],1.0200000000004366,[array([13.81863883])],13.649999999906868,[array([31.37605214])],30.5
[array([5.3033312])],5.279999999998836,[array([0.91532574])],0.8799999999991996,[array([13.81741702])],13.790000000037251,[array([31.54065286])],30.5
[array([5.34007818])],5.129999999990105,[array([0.92714308])],0.960000000000946,[array([13.75633327])],13.87000000011176,[array([31.61483205])],32.9
[array([5.30018627])],5.34000000001106,[array([0.94699307])],0.8599999999987631,[array([13.64576471])],13.790000000037251,[array([31.66931093])],31.8
[array([5.25280055])],5.19999999999709,[array([0.9971113])],0.9800000000013824,[array([13.83861379])],13.799999999813735,[array([31.66957104])],31.6
[array([5.17563709])],5.379999999990105,[array([0.8713959])],0.8099999999994907,[array([13.78764707])],13.799999999813735,[array([31.83715164])],31.2
[array([5.34573084])],5.290000000008149,[array([0.98331647])],0.8899999999994179,[array([13.78533855])],13.78000000026077,[array([32.06052277])],30.8
[array([5.36854458])],5.2700000000040745,[array([0.81502475])],0.8899999999994179,[array([13.79976683])],13.799999999813735,[array([31.60375905])],31.9
[array([5.46221986])],5.239999999990687,[array([0.87842287])],0.930000000000291,[array([13.79402696])],13.78000000026077,[array([31.57893475])],30.4
[array([5.2952912])],5.30000000000291,[array([0.86674439])],0.9200000000000728,[array([13.76148161])],13.790000000037251,[array([31.68736113])],30.5
[array([5.24993951])],5.339999999996508,[array([0.88724164])],0.8700000000008004,[array([13.75326878])],13.819999999832362,[array([31.68927711])],30.5
[array([5.23184707])],5.290000000008149,[array([0.91866045])],0.9699999999993452,[array([13.7941785])],13.709999999962749,[array([31.67537969])],31.9
[array([5.23956551])],5.360000000000582,[array([0.90444675])],0.960000000000946,[array([13.80253699])],13.68999999994412,[array([31.63841259])],29.4
[array([5.38185729])],5.289999999993597,[array([0.90477294])],0.8999999999996362,[array([13.70392095])],13.800000000279397,[array([31.52489015])],30.5
[array([5.35683061])],5.130000000004657,[array([0.919598])],0.9099999999998544,[array([13.78708025])],13.949999999720603,[array([31.60603837])],33.7
[array([5.28109925])],5.330000000001746,[array([0.92236724])],0.8899999999994179,[array([13.77963043])],13.75,[array([31.65764078])],32.0
[array([5.23003601])],5.279999999998836,[array([0.92360658])],0.930000000000291,[array([13.83887419])],13.760000000242144,[array([31.60507138])],31.7
[array([5.22802003])],5.220000000001164,[array([0.92444735])],0.9500000000007276,[array([13.93866221])],13.799999999813735,[array([31.79156281])],31.1
[array([5.31282678])],5.259999999994761,[array([0.90475656])],0.9200000000000728,[array([13.61963821])],13.790000000037251,[array([31.48696117])],30.7
[array([5.30322915])],5.4100000000034925,[array([0.90885557])],0.819999999999709,[array([13.73774809])],13.760000000242144,[array([31.37367254])],30.5
[array([5.27601007])],5.279999999998836,[array([0.95441104])],0.9799999999995634,[array([13.76451412])],13.75,[array([31.4289681])],31.8
[array([5.33320232])],5.25,[array([0.85647846])],1.0,[array([13.77677179])],13.709999999962749,[array([30.75903382])],30.4
[array([5.2412668])],5.279999999998836,[array([0.93904356])],0.9400000000005092,[array([13.7935812])],13.770000000018626,[array([31.26847679])],30.4
[array([5.26942102])],5.289999999993597,[array([0.92831302])],0.9499999999989086,[array([13.68606979])],13.759999999776484,[array([31.76312025])],30.4
[array([5.26534591])],5.380000000004657,[array([0.91888413])],0.9099999999998544,[array([13.72866644])],13.720000000204893,[array([31.83616333])],30.4
[array([5.27438629])],5.25,[array([0.97124509])],0.9000000000014552,[array([13.74499185])],13.809999999590218,[array([31.13618096])],30.1
[array([5.30105787])],5.139999999999418,[array([0.941051])],0.9599999999991268,[array([13.71809752])],13.900000000372527,[array([30.76544798])],33.4
[array([5.29423354])],5.279999999998836,[array([0.89288964])],0.960000000000946,[array([13.76137897])],13.729999999981374,[array([30.17590089])],32.1
[array([5.15707333])],5.330000000001746,[array([0.90502106])],0.8799999999991996,[array([13.81925608])],13.779999999795107,[array([31.91515753])],31.7
[array([5.13760176])],5.350000000005821,[array([0.9243155])],0.8299999999999272,[array([13.82501786])],13.81000000005588,[array([31.84536177])],31.8
[array([5.1551222])],5.299999999988359,[array([0.93830065])],0.8800000000010186,[array([13.71242105])],13.799999999813735,[array([31.63535656])],31.0
[array([5.3389345])],5.360000000000582,[array([0.83748053])],0.8799999999991996,[array([13.79875199])],13.790000000037251,[array([31.70960046])],30.4
[array([5.33366428])],5.230000000010477,[array([0.84922406])],0.930000000000291,[array([13.79503135])],13.800000000279397,[array([31.67153729])],30.4
[array([5.31934168])],5.2299999999959255,[array([0.84530373])],0.9599999999991268,[array([13.79957379])],13.819999999832362,[array([31.11590306])],31.8
[array([5.3014499])],5.309999999997672,[array([0.86430073])],0.8800000000010186,[array([13.79218631])],13.78000000026077,[array([31.08663523])],30.4
[array([5.33947379])],5.360000000000582,[array([0.86194165])],0.8599999999987631,[array([13.80310617])],13.739999999757856,[array([31.02008763])],30.4
[array([5.34898117])],5.419999999998254,[array([0.93752767])],0.8800000000010186,[array([13.81697253])],13.669999999925494,[array([31.38458728])],30.4
[array([5.26382681])],5.330000000001746,[array([0.84592483])],0.9400000000005092,[array([13.85007293])],13.790000000037251,[array([31.65853302])],30.4
[array([5.38543939])],5.259999999994761,[array([0.86608809])],0.8299999999999272,[array([13.63066346])],13.859999999869617,[array([31.15825636])],30.2
[array([5.3285162])],5.190000000002328,[array([0.85297764])],0.8799999999991996,[array([13.70700851])],13.900000000372527,[array([30.85684356])],32.4
[array([5.38797509])],5.309999999997672,[array([0.87794892])],0.930000000000291,[array([13.75160898])],13.729999999981374,[array([30.46850248])],31.8
[array([5.26938725])],5.260000000009313,[array([0.90547211])],1.0300000000006548,[array([13.90008503])],13.68999999994412,[array([31.4457906])],31.3
[array([5.39254969])],5.289999999993597,[array([0.85302497])],0.9099999999998544,[array([13.82560684])],13.790000000037251,[array([31.56906943])],31.8
[array([5.23242832])],5.290000000008149,[array([0.96280585])],0.9499999999989086,[array([13.91668015])],13.75,[array([31.15534021])],30.3
[array([5.23889398])],5.319999999992433,[array([1.01858456])],0.8999999999996362,[array([13.79664442])],13.75,[array([31.21735347])],30.5
[array([5.24643088])],5.290000000008149,[array([1.00702699])],0.9200000000000728,[array([13.79411704])],13.790000000037251,[array([31.60643481])],30.5
[array([5.34158436])],5.259999999994761,[array([0.97173077])],0.9800000000013824,[array([13.7376311])],13.75,[array([31.76257019])],31.9
[array([5.30315392])],5.289999999993597,[array([0.94929418])],0.9399999999986904,[array([13.75964354])],13.729999999981374,[array([30.69225443])],29.7
[array([5.29118346])],5.380000000004657,[array([0.9035158])],0.9400000000005092,[array([13.74569385])],13.649999999906868,[array([31.27741392])],30.5
[array([5.32716947])],5.029999999998836,[array([0.93948334])],0.9699999999993452,[array([13.73882924])],13.959999999962749,[array([32.69767222])],33.9
[array([5.32162284])],5.350000000005821,[array([0.96046714])],0.8600000000005821,[array([13.72804086])],13.739999999757856,[array([31.98765001])],32.3
[array([5.29353104])],5.2299999999959255,[array([0.93174276])],1.0400000000008731,[array([13.70926994])],13.740000000223516,[array([31.91290967])],31.9
[array([5.29647319])],5.30000000000291,[array([0.98368455])],0.9499999999989086,[array([13.84466678])],13.740000000223516,[array([31.67914133])],31.3
[array([5.44245946])],5.330000000001746,[array([0.90138009])],0.8900000000012369,[array([13.79722859])],13.769999999552963,[array([31.11687366])],30.9
[array([5.3352535])],5.309999999997672,[array([0.94971952])],0.8899999999994179,[array([13.75436291])],13.78000000026077,[array([31.02792366])],30.5
[array([5.28609171])],5.309999999997672,[array([0.94837032])],0.9699999999993452,[array([13.7395847])],13.729999999981374,[array([31.1165056])],31.9
[array([5.29612566])],5.19999999999709,[array([0.90818345])],1.0400000000008731,[array([13.77616374])],13.729999999981374,[array([30.41296003])],30.3
[array([5.31557835])],5.350000000005821,[array([0.88790538])],0.9200000000000728,[array([13.73635642])],13.740000000223516,[array([30.52640498])],30.5
[array([5.26527759])],5.349999999991269,[array([0.92911565])],0.8899999999994179,[array([13.75345187])],13.729999999981374,[array([30.48811424])],30.5
[array([5.21292035])],5.30000000000291,[array([0.97246801])],0.9599999999991268,[array([13.73945149])],13.759999999776484,[array([31.68961667])],30.6
[array([5.20500042])],5.350000000005821,[array([0.86165045])],0.9400000000005092,[array([13.74057612])],13.700000000186265,[array([30.13839659])],28.2
[array([5.31217552])],5.119999999995343,[array([0.90487195])],0.9099999999998544,[array([13.72987098])],13.929999999701977,[array([30.55782959])],33.3
[array([5.32171876])],5.279999999998836,[array([0.95688392])],0.9200000000000728,[array([13.58850649])],13.790000000037251,[array([30.34241497])],32.1
[array([5.20902605])],5.34000000001106,[array([0.94220689])],0.8800000000010186,[array([13.889312])],13.740000000223516,[array([29.94054544])],31.6
[array([5.25589779])],5.319999999992433,[array([0.94792686])],0.930000000000291,[array([13.86237874])],13.709999999962749,[array([31.4670831])],31.8
[array([5.24212611])],5.4100000000034925,[array([0.90370928])],0.8599999999987631,[array([13.94497312])],13.71999999973923,[array([31.84007])],30.7
[array([5.25494454])],5.349999999991269,[array([0.90485504])],0.930000000000291,[array([13.6566342])],13.740000000223516,[array([31.71735999])],30.4
[array([5.32216546])],5.360000000000582,[array([1.04120776])],0.930000000000291,[array([13.73619562])],13.709999999962749,[array([31.61796192])],30.4
[array([5.34710327])],5.310000000012224,[array([1.00295097])],0.9400000000005092,[array([13.72073837])],13.75,[array([31.76884338])],31.7
[array([5.35330864])],5.339999999996508,[array([0.91573534])],0.9200000000000728,[array([13.72626501])],13.739999999757856,[array([30.99494675])],30.3
[array([5.34703626])],5.330000000001746,[array([0.94162715])],0.9699999999993452,[array([13.72570053])],13.690000000409782,[array([30.96445258])],30.4
[array([5.35115006])],5.299999999988359,[array([0.93386618])],0.9599999999991268,[array([13.72696266])],13.729999999981374,[array([32.16956961])],30.4
[array([5.33549205])],5.389999999999418,[array([0.93721182])],0.9700000000011642,[array([13.73666365])],13.589999999850988,[array([32.0166617])],32.5
[array([5.26989596])],5.260000000009313,[array([0.94104395])],0.8299999999999272,[array([13.6908135])],13.890000000130383,[array([30.89391221])],32.7
[array([5.28288673])],5.289999999993597,[array([0.96863704])],0.9400000000005092,[array([13.618455])],13.759999999776484,[array([31.60860111])],31.8
[array([5.40827501])],5.330000000001746,[array([0.92827461])],0.8799999999991996,[array([13.77064773])],13.770000000018626,[array([32.175189])],31.4
[array([5.32233012])],5.339999999996508,[array([0.95284455])],0.8600000000005821,[array([13.80916999])],13.800000000279397,[array([32.05168105])],30.9
[array([5.28873123])],5.210000000006403,[array([0.98173911])],0.9399999999986904,[array([13.79003989])],13.819999999832362,[array([32.30887199])],31.8
[array([5.29351728])],5.309999999997672,[array([0.91211643])],0.9000000000014552,[array([13.77244706])],13.81000000005588,[array([30.97836024])],30.3
[array([5.33114931])],5.2700000000040745,[array([0.86894239])],0.9399999999986904,[array([13.80840938])],13.790000000037251,[array([30.92209024])],30.5
[array([5.32194138])],5.30000000000291,[array([0.89507887])],0.9099999999998544,[array([13.81487169])],13.799999999813735,[array([32.25668128])],30.5
