cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.51120523])],18.51999999996042,[array([0.1067716])],0.0699999999997089,[array([1.25141815])],1.5,[array([26.26863665])],26.2
[array([18.78038711])],19.1600000000326,[array([0.10013864])],0.0499999999956344,[array([1.06041404])],0.7800000002607703,[array([26.26863665])],26.3
[array([18.73133046])],18.71999999997206,[array([0.11842776])],0.0800000000017462,[array([1.26978814])],1.1799999997019768,[array([26.22996623])],26.2
[array([18.66949334])],18.600000000034925,[array([0.04786527])],0.0800000000017462,[array([1.20458144])],1.2400000002235174,[array([26.21368271])],26.3
[array([19.17767533])],19.009999999951106,[array([0.05303304])],0.0499999999956344,[array([1.09190309])],0.9199999999254942,[array([26.26854859])],26.3
[array([18.67965807])],18.53000000002794,[array([0.06661242])],0.0600000000049476,[array([0.9885851])],1.3799999998882413,[array([26.29071207])],26.3
[array([18.72352004])],18.65999999997439,[array([0.06387167])],0.0799999999944702,[array([1.16665655])],1.209999999962747,[array([26.26456978])],26.3
[array([18.88388902])],18.510000000009317,[array([0.05921656])],0.0699999999997089,[array([1.00664413])],1.2700000000186265,[array([26.26456978])],26.3
[array([18.61683898])],18.9100000000326,[array([0.05232583])],0.0600000000049476,[array([1.1529506])],0.9199999999254942,[array([26.26456978])],26.3
[array([18.49730567])],18.94000000000233,[array([0.06050335])],0.0699999999997089,[array([1.35231228])],0.970000000204891,[array([26.26456978])],26.3
[array([18.55157597])],18.959999999962747,[array([0.07439415])],0.0499999999956344,[array([1.46117966])],0.970000000204891,[array([26.26456978])],26.3
[array([18.481244])],18.520000000018623,[array([0.07166977])],0.0900000000037835,[array([1.14217423])],1.3599999998696148,[array([26.26456978])],26.4
[array([18.81598551])],19.05999999999767,[array([0.07651544])],0.0499999999956344,[array([1.10005242])],0.9599999999627472,[array([26.26456978])],26.4
[array([18.9763122])],18.92999999999301,[array([0.06566524])],0.0500000000029103,[array([0.97323962])],0.9100000001490116,[array([26.31992787])],26.4
[array([18.99287517])],18.650000000023283,[array([0.05400354])],0.0599999999976716,[array([0.87718779])],1.279999999795109,[array([26.33979329])],26.3
[array([18.80903589])],18.489999999990687,[array([0.05678435])],0.0500000000029103,[array([1.01506297])],1.2700000000186265,[array([26.31924427])],26.3
[array([18.96152873])],18.270000000018623,[array([0.04848806])],0.110000000000582,[array([0.89850057])],1.6200000001117587,[array([26.30911279])],26.3
[array([18.66303176])],19.13999999995576,[array([0.04992295])],0.0599999999976716,[array([1.20533685])],0.8300000000745058,[array([26.36783749])],26.4
[array([18.50950531])],18.94000000000233,[array([0.06404191])],0.0699999999997089,[array([1.2780866])],0.9599999999627472,[array([26.34522499])],26.3
[array([18.45878402])],18.790000000037253,[array([0.06335309])],0.0699999999997089,[array([1.38182122])],1.099999999627471,[array([26.36158429])],26.2
[array([19.24780403])],14.739999999990689,[array([0.07967255])],0.0900000000037835,[array([1.43951252])],5.100000000093132,[array([26.37309152])],26.3
[array([19.0068206])],16.070000000006985,[array([0.05530487])],0.1199999999953433,[array([0.86985424])],3.75,[array([26.25577827])],26.4
[array([19.03917289])],19.02999999996973,[array([0.0723424])],0.0500000000029103,[array([1.73454897])],0.8200000002980232,[array([26.2560356])],26.4
[array([15.60182063])],18.92999999999301,[array([0.10595026])],0.0500000000029103,[array([3.30008047])],0.9599999999627472,[array([26.28139917])],26.2
[array([16.66356051])],18.270000000018623,[array([0.11477569])],0.0899999999965075,[array([4.82805877])],1.569999999832362,[array([26.3458897])],26.3
[array([17.04325006])],18.27999999996973,[array([0.1059105])],0.0800000000017462,[array([3.51341976])],1.5200000000186265,[array([26.3303421])],26.3
[array([19.08109579])],19.070000000006985,[array([0.06819241])],0.0499999999956344,[array([1.05419867])],0.7600000002421439,[array([26.29038078])],26.3
[array([18.28865954])],15.48000000003958,[array([0.06353668])],0.0700000000069849,[array([1.54736282])],4.289999999571592,[array([26.26449373])],26.3
[array([18.49767083])],17.239999999990687,[array([0.07864276])],0.0599999999976716,[array([1.08259687])],2.5300000002607703,[array([26.26449373])],26.3
[array([17.74503572])],18.489999999990687,[array([0.08958188])],0.0699999999997089,[array([1.70315726])],1.3900000001303852,[array([26.26449373])],26.2
[array([17.94731694])],18.21999999997206,[array([0.06429955])],0.0899999999965075,[array([2.13090839])],1.569999999832362,[array([26.26449373])],26.3
[array([16.98399066])],18.830000000016295,[array([0.07898955])],0.0800000000017462,[array([2.43446491])],1.0099999997764826,[array([26.27678061])],26.3
[array([17.39033633])],18.85999999998603,[array([0.06315228])],0.0599999999976716,[array([2.21620909])],0.9799999999813735,[array([26.26129333])],26.3
[array([18.22044621])],18.09000000002561,[array([0.0661932])],0.110000000000582,[array([1.46611453])],1.720000000204891,[array([26.28893181])],26.3
[array([18.37716714])],18.89000000001397,[array([0.08412151])],0.0900000000037835,[array([1.42875381])],0.9599999999627472,[array([26.28893181])],26.3
[array([18.81541317])],18.899999999965075,[array([0.10453383])],0.0400000000008731,[array([1.11274337])],1.0800000000745058,[array([26.28893181])],26.3
[array([18.73349096])],18.75,[array([0.10370065])],0.0599999999976716,[array([1.13773203])],1.0899999998509884,[array([26.28893181])],26.3
[array([18.48548403])],18.61000000004424,[array([0.06914235])],0.0699999999997089,[array([2.64442706])],1.260000000242144,[array([26.28893181])],26.3
[array([18.88801776])],18.71999999997206,[array([0.06535842])],0.0500000000029103,[array([1.8720894])],1.1200000001117587,[array([26.28893181])],26.3
[array([18.78049803])],18.85999999998603,[array([0.05713809])],0.0599999999976716,[array([1.27907471])],0.9799999999813735,[array([26.28893181])],26.3
[array([18.72605551])],18.5,[array([0.04640411])],0.0800000000017462,[array([1.06173891])],1.2700000000186265,[array([26.28893181])],26.3
[array([18.00225653])],18.39000000001397,[array([0.06449705])],0.0599999999976716,[array([1.45887721])],1.4299999997019768,[array([26.28893181])],26.3
[array([18.82276549])],18.85999999998603,[array([0.04881854])],0.0699999999997089,[array([1.13624547])],1.0200000000186265,[array([26.28893181])],26.3
[array([18.43367663])],18.770000000018623,[array([0.05440365])],0.0500000000029103,[array([1.23618603])],1.0500000002793968,[array([26.28893181])],26.4
[array([18.4568345])],18.46999999997206,[array([0.06550801])],0.0599999999976716,[array([1.3626684])],1.3999999999068675,[array([26.28893181])],26.4
[array([18.54146015])],18.430000000051223,[array([0.07559559])],0.110000000000582,[array([1.30216825])],1.4199999999254942,[array([26.32561354])],26.4
[array([18.86304646])],18.65999999997439,[array([0.07041836])],0.0699999999997089,[array([0.68136559])],1.1200000001117587,[array([26.34156098])],26.4
[array([17.95059456])],18.739999999990687,[array([0.05616416])],0.0899999999965075,[array([1.25749465])],1.0899999998509884,[array([26.32161529])],26.3
[array([18.26407941])],18.619999999995343,[array([0.06491903])],0.0600000000049476,[array([1.43888714])],1.2700000000186265,[array([26.29486198])],26.3
[array([18.45546007])],18.61000000004424,[array([0.0981133])],0.0800000000017462,[array([1.34432497])],1.239999999757856,[array([26.30029755])],26.3
[array([18.64824859])],18.80999999999767,[array([0.09155424])],0.0699999999997089,[array([1.30005619])],1.0900000003166497,[array([26.36669989])],26.3
[array([18.71726012])],18.76999999996042,[array([0.09334923])],0.0599999999976716,[array([1.1483179])],1.0899999998509884,[array([26.34446659])],26.3
[array([18.71040511])],18.17999999999301,[array([0.08107843])],0.0800000000017462,[array([1.25189512])],1.6000000000931325,[array([26.3296444])],26.3
[array([18.40934159])],18.75,[array([0.063371])],0.0400000000008731,[array([1.18514924])],1.1299999998882413,[array([26.3296444])],26.3
[array([18.76592481])],19.070000000006985,[array([0.07320654])],0.0599999999976716,[array([1.05895955])],0.7700000000186265,[array([26.3296444])],26.3
[array([18.75686181])],18.25,[array([0.08001093])],0.1200000000026193,[array([1.17559522])],1.569999999832362,[array([26.3296444])],26.4
[array([18.27589432])],18.80999999999767,[array([0.06838111])],0.0499999999956344,[array([1.23583162])],1.1000000000931325,[array([26.3296444])],26.4
[array([19.03390184])],18.84000000002561,[array([0.076852])],0.0999999999985448,[array([1.09794298])],1.0500000002793968,[array([26.34027385])],26.3
[array([18.98502865])],18.770000000018623,[array([0.06655065])],0.0500000000029103,[array([0.97333047])],1.0,[array([26.34593703])],26.3
[array([18.61916977])],18.55999999999767,[array([0.0635072])],0.0699999999997089,[array([1.15925962])],1.2999999998137357,[array([26.35041536])],26.4
[array([18.82129059])],18.54999999998836,[array([0.05564403])],0.0599999999976716,[array([1.07849196])],1.2999999998137357,[array([26.30094172])],26.5
[array([18.81375023])],19.02999999996973,[array([0.08802894])],0.0500000000029103,[array([0.93763932])],0.9100000001490116,[array([26.33354293])],26.4
[array([18.26282574])],18.42999999999301,[array([0.06420117])],0.0599999999976716,[array([1.70962054])],1.3900000001303852,[array([26.35934447])],26.4
[array([18.30382061])],17.19000000000233,[array([0.05451509])],0.0699999999997089,[array([1.25277469])],2.669999999925494,[array([26.42737303])],26.4
[array([18.58231517])],15.64000000001397,[array([0.06897671])],0.0600000000049476,[array([1.08744785])],4.129999999888241,[array([26.43971568])],26.3
[array([18.82628865])],18.479999999981374,[array([0.06402107])],0.0699999999997089,[array([1.63429833])],1.3700000001117587,[array([26.43971568])],26.4
[array([17.4605348])],18.45000000001164,[array([0.06175933])],0.0799999999944702,[array([2.45759103])],1.4100000001490116,[array([26.38105995])],26.3
[array([17.29831872])],18.970000000030268,[array([0.06578172])],0.0500000000029103,[array([3.81390405])],0.9699999997392296,[array([26.36231722])],26.3
[array([16.05900793])],18.260000000009317,[array([0.06942614])],0.0999999999985448,[array([2.929046])],1.5800000000745058,[array([26.37334547])],26.4
[array([18.45274578])],18.5,[array([0.06410602])],0.1200000000026193,[array([2.17400193])],1.2999999998137357,[array([26.35811942])],26.3
[array([18.27967213])],18.739999999990687,[array([0.08538585])],0.0499999999956344,[array([1.48599059])],1.110000000335276,[array([26.40988328])],26.4
[array([18.73337648])],18.71999999997206,[array([0.10454078])],0.0600000000049476,[array([1.24674483])],1.1200000001117587,[array([26.3667832])],26.4
[array([18.57424667])],18.830000000016295,[array([0.11056855])],0.0599999999976716,[array([1.25606892])],1.1299999998882413,[array([26.35883905])],26.4
[array([18.60013649])],18.25,[array([0.07268904])],0.0900000000037835,[array([1.41648807])],1.5200000000186265,[array([26.38836108])],26.3
[array([18.5143467])],18.589999999967404,[array([0.06436581])],0.0699999999997089,[array([1.18494754])],1.3100000000558794,[array([26.39224072])],26.3
[array([18.87304069])],18.9100000000326,[array([0.07240561])],0.0599999999976716,[array([1.01671608])],0.9199999999254942,[array([26.36491952])],26.2
[array([18.84713297])],18.60999999998603,[array([0.06656747])],0.0499999999956344,[array([1.34685561])],1.25,[array([26.36059108])],26.3
[array([18.78908873])],18.05999999999767,[array([0.06796921])],0.0900000000037835,[array([1.33537066])],1.6899999999441206,[array([26.28583072])],26.3
[array([18.47729276])],18.75,[array([0.03993064])],0.0999999999985448,[array([1.24485595])],1.0800000000745058,[array([26.26344027])],26.3
[array([18.77447191])],18.900000000023283,[array([0.07091265])],0.0599999999976716,[array([1.31191247])],0.9599999999627472,[array([26.28944409])],26.4
[array([18.59810146])],18.289999999979045,[array([0.08946066])],0.0800000000017462,[array([1.47718449])],1.569999999832362,[array([26.28584128])],26.3
[array([18.36414431])],17.960000000020955,[array([0.08039137])],0.0900000000037835,[array([1.55754441])],1.7700000000186265,[array([26.32488482])],26.3
[array([18.90155819])],18.580000000016295,[array([0.08135512])],0.0899999999965075,[array([1.39176271])],1.290000000037253,[array([26.37066232])],26.4
[array([18.67711402])],18.57999999995809,[array([0.07657427])],0.0800000000017462,[array([1.39591905])],1.220000000204891,[array([26.36241049])],26.4
[array([18.46257935])],18.710000000020955,[array([0.09057138])],0.0699999999997089,[array([1.79806469])],1.1199999996460974,[array([26.35484339])],26.3
[array([18.41203851])],18.0,[array([0.08439875])],0.0999999999985448,[array([1.55139271])],1.709999999962747,[array([26.34999598])],26.4
[array([18.33660497])],19.070000000006985,[array([0.07796824])],0.0400000000008731,[array([1.31361621])],0.8100000000558794,[array([26.35152063])],26.5
[array([18.66440095])],18.919999999983705,[array([0.0944424])],0.0500000000029103,[array([1.08409246])],0.9199999999254942,[array([26.3490974])],26.4
[array([18.62409648])],18.880000000004657,[array([0.08142536])],0.0799999999944702,[array([1.75674869])],1.0700000002980232,[array([26.42442465])],26.4
[array([18.23215717])],18.260000000009317,[array([0.06761891])],0.0600000000049476,[array([1.47394103])],1.5099999997764826,[array([26.4389979])],26.5
[array([18.76831423])],19.04999999998836,[array([0.04702563])],0.0499999999956344,[array([0.92655019])],0.7600000002421439,[array([26.44161709])],26.2
[array([18.9149851])],18.320000000006985,[array([0.06014149])],0.1000000000058207,[array([1.15442047])],1.3999999999068675,[array([26.46058023])],26.4
[array([18.85897188])],18.880000000004657,[array([0.05977456])],0.0499999999956344,[array([1.34660343])],0.970000000204891,[array([26.38149883])],26.4
[array([18.36299654])],18.380000000004657,[array([0.06974028])],0.0999999999985448,[array([1.16389491])],1.4499999997206032,[array([26.38866437])],26.4
[array([18.87084975])],18.589999999967404,[array([0.05871005])],0.0400000000008731,[array([0.82929204])],1.2800000002607703,[array([26.38971225])],26.4
[array([18.35863482])],18.29999999998836,[array([0.10295172])],0.0699999999997089,[array([1.43343917])],1.489999999757856,[array([26.3931415])],26.4
[array([18.72212719])],19.150000000023283,[array([0.04641783])],0.0600000000049476,[array([1.08899464])],0.8100000000558794,[array([26.39542767])],26.4
[array([18.39084083])],18.34000000002561,[array([0.09666232])],0.0799999999944702,[array([1.12190529])],1.4199999999254942,[array([26.39695178])],26.3
[array([18.42535205])],19.01999999996042,[array([0.06234678])],0.0300000000061118,[array([1.66300546])],0.8799999998882413,[array([26.39796785])],26.4
[array([18.48059692])],18.4100000000326,[array([0.06553737])],0.0599999999976716,[array([0.95256876])],1.4200000003911557,[array([26.36621354])],26.2
[array([18.9157354])],18.630000000004657,[array([0.07213903])],0.0699999999997089,[array([0.92167762])],1.2700000000186265,[array([26.35869655])],26.2
[array([18.45809661])],18.84999999997672,[array([0.08555327])],0.0599999999976716,[array([1.38984678])],0.9799999999813735,[array([26.34049536])],26.2
