cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.28263912])],5.28000000002794,[array([0.99571063])],0.9899999999979628,[array([13.73510128])],13.770000000018626,[array([32.5623714])],30.4
[array([5.30894719])],5.019999999960419,[array([0.92615416])],1.0300000000061118,[array([13.73939988])],13.919999999925494,[array([32.52209686])],34.6
[array([5.30013256])],5.370000000053551,[array([0.97230835])],0.8599999999933061,[array([13.74641174])],13.729999999981374,[array([32.4072731])],34.4
[array([5.30125331])],5.209999999962747,[array([0.99369701])],1.0,[array([13.74351965])],13.760000000242144,[array([31.69724042])],33.8
[array([5.17013103])],5.350000000034925,[array([1.01681683])],0.9000000000014552,[array([13.76191352])],13.75,[array([30.84213899])],33.7
[array([5.14977727])],5.4799999999813735,[array([1.00478985])],0.9700000000011642,[array([13.77609072])],13.549999999813735,[array([34.65506505])],32.6
[array([5.31896476])],5.2700000000186265,[array([0.94983845])],0.9700000000011642,[array([13.68638853])],13.720000000204893,[array([34.07065622])],32.7
[array([5.40045136])],5.259999999951106,[array([0.93125877])],0.9700000000011642,[array([13.72964461])],13.739999999757856,[array([34.6385536])],32.7
[array([5.43500369])],5.2700000000186265,[array([0.93878932])],1.0,[array([13.74136059])],13.740000000223516,[array([34.21693777])],33.8
[array([5.39835464])],5.2700000000186265,[array([0.95863439])],0.9799999999959256,[array([13.71935311])],13.71999999973923,[array([33.70100415])],32.6
[array([5.39019938])],5.25,[array([1.01078765])],0.9800000000032014,[array([13.71807495])],13.740000000223516,[array([32.68399147])],32.7
[array([5.38077476])],5.279999999969732,[array([1.00046011])],0.930000000000291,[array([13.72462202])],13.75,[array([32.45250381])],32.7
[array([5.16671119])],5.150000000023283,[array([1.00206521])],0.9400000000023284,[array([13.72194885])],13.899999999906868,[array([32.68178894])],35.9
[array([5.23168985])],5.320000000006985,[array([0.96993146])],0.9199999999982538,[array([13.72837823])],13.709999999962749,[array([32.68879089])],33.7
[array([5.23795795])],5.330000000016298,[array([0.97489114])],0.9199999999982538,[array([13.72429928])],13.75,[array([33.26911889])],33.7
[array([5.28002882])],5.279999999969732,[array([0.85487873])],0.9700000000011642,[array([13.73428449])],13.729999999981374,[array([33.00953037])],33.3
[array([5.21593265])],5.239999999990687,[array([0.9042183])],1.0199999999967986,[array([13.68479245])],13.729999999981374,[array([33.5475167])],32.9
[array([5.29976042])],5.39000000001397,[array([0.98353284])],1.0,[array([13.71426826])],13.600000000093132,[array([34.27378671])],33.7
[array([5.27446844])],5.260000000009313,[array([0.95001579])],1.0100000000020373,[array([13.73437567])],13.740000000223516,[array([33.74595595])],32.6
[array([5.30751192])],5.25,[array([0.9795616])],1.0100000000020373,[array([13.76232886])],13.739999999757856,[array([33.41976212])],32.7
[array([5.23243405])],5.2299999999813735,[array([0.98636219])],1.0400000000008731,[array([13.76428443])],13.729999999981374,[array([33.38909369])],32.8
[array([5.28064789])],5.2000000000116415,[array([1.00254421])],1.0499999999956344,[array([13.73238587])],13.740000000223516,[array([32.1871785])],33.7
[array([5.27764105])],5.330000000016298,[array([1.00093346])],0.8899999999994179,[array([13.74030405])],13.759999999776484,[array([32.1650853])],31.0
[array([5.27432688])],5.239999999990687,[array([1.03374964])],0.8899999999994179,[array([13.74168065])],13.850000000093132,[array([32.66797366])],34.6
[array([5.25705603])],5.299999999988359,[array([1.0452123])],0.8300000000017462,[array([13.85546521])],13.839999999850988,[array([33.29793232])],34.6
[array([5.24190416])],5.299999999988359,[array([1.04083294])],0.9700000000011642,[array([13.87348746])],13.700000000186265,[array([32.79947293])],34.1
[array([5.26618192])],5.340000000025611,[array([0.89513101])],0.9000000000014552,[array([13.87769879])],13.729999999981374,[array([32.23566402])],33.7
[array([5.26599389])],5.35999999998603,[array([0.9278554])],0.8799999999973807,[array([13.84981113])],13.759999999776484,[array([35.39542681])],33.2
[array([5.29858761])],5.260000000009313,[array([0.9091396])],1.0400000000008731,[array([13.72814672])],13.710000000428408,[array([34.91103354])],32.9
[array([5.34422005])],5.330000000016298,[array([0.93307033])],1.0800000000017462,[array([13.7034737])],13.589999999850988,[array([34.13056434])],32.7
[array([5.31937466])],5.199999999953434,[array([0.90667896])],1.0400000000008731,[array([13.7093402])],13.75,[array([33.82650339])],33.8
[array([5.3300902])],5.260000000009313,[array([1.01579159])],0.9700000000011642,[array([14.00812903])],13.759999999776484,[array([33.46760522])],32.6
[array([5.26526919])],5.230000000039581,[array([1.00491361])],1.0299999999988358,[array([13.98211854])],13.75,[array([33.21872814])],32.7
[array([5.23292376])],5.25,[array([1.0464195])],1.0299999999988358,[array([13.76727131])],13.75,[array([33.33965997])],32.8
[array([5.22376171])],5.25,[array([1.00269489])],1.0,[array([13.76083311])],13.75,[array([32.46066988])],32.7
[array([5.25860069])],5.189999999944121,[array([0.98513789])],0.9000000000014552,[array([13.74490426])],13.87000000011176,[array([32.71683223])],32.5
[array([5.24087576])],5.260000000009313,[array([0.99137694])],0.9499999999970896,[array([13.75395481])],13.790000000037251,[array([32.35529071])],34.6
[array([5.20573502])],5.39000000001397,[array([0.96179794])],0.8700000000026193,[array([13.73150846])],13.740000000223516,[array([32.25329501])],34.1
[array([5.25018753])],5.28000000002794,[array([0.99188252])],0.9599999999991268,[array([13.79877797])],13.779999999795107,[array([32.49635218])],33.7
[array([5.00993408])],5.309999999997672,[array([0.87532023])],0.9399999999950523,[array([13.87405903])],13.740000000223516,[array([32.40712072])],33.8
[array([5.14364068])],5.269999999960419,[array([0.91586351])],1.0300000000061118,[array([13.83216924])],13.709999999962749,[array([34.00913947])],32.8
[array([5.37171119])],5.429999999993015,[array([0.87833592])],0.9799999999959256,[array([13.79969607])],13.599999999627473,[array([33.73388203])],32.7
[array([5.29636535])],5.28000000002794,[array([1.01190441])],0.9599999999991268,[array([13.7532537])],13.729999999981374,[array([34.09505818])],32.7
[array([5.33171021])],5.2700000000186265,[array([1.02058853])],1.0,[array([13.76129582])],13.720000000204893,[array([32.70637968])],33.8
[array([5.28079596])],5.309999999997672,[array([1.03952112])],0.9599999999991268,[array([13.87293632])],13.729999999981374,[array([32.70246925])],32.6
[array([5.30275402])],5.260000000009313,[array([0.99248103])],0.9900000000052388,[array([13.81541639])],13.740000000223516,[array([32.77446313])],32.7
[array([5.317614])],5.259999999951106,[array([0.98656088])],0.9899999999979628,[array([13.76384265])],13.75,[array([33.03515717])],32.6
[array([5.29386362])],5.210000000020955,[array([0.96541036])],0.9000000000014552,[array([13.79004294])],13.819999999832362,[array([33.13479068])],34.6
[array([5.30107138])],5.2700000000186265,[array([0.98295607])],0.9000000000014552,[array([13.76805205])],13.799999999813735,[array([32.69103847])],33.7
[array([5.18755698])],5.269999999960419,[array([0.98992318])],0.9799999999959256,[array([14.07402672])],13.75,[array([32.79301973])],33.9
[array([5.24529581])],5.290000000037253,[array([0.98750095])],0.9599999999991268,[array([13.87308274])],13.75,[array([32.56887465])],33.4
[array([5.22566389])],5.279999999969732,[array([0.97276103])],0.9500000000043656,[array([13.82697368])],13.729999999981374,[array([33.59942321])],33.0
[array([5.23795672])],5.2700000000186265,[array([0.9476072])],1.0,[array([13.75612088])],13.709999999962749,[array([33.79238442])],33.7
[array([5.25632329])],5.489999999990687,[array([0.97992329])],0.8999999999941792,[array([13.75188926])],13.610000000335276,[array([33.47487151])],32.6
[array([5.3364995])],5.299999999988359,[array([0.9745217])],0.9600000000064028,[array([13.74960964])],13.71999999973923,[array([33.23703933])],32.7
[array([5.39231365])],5.28000000002794,[array([0.98577042])],0.9899999999979628,[array([13.75137839])],13.740000000223516,[array([33.0264579])],32.7
[array([5.30353531])],5.279999999969732,[array([0.93161354])],0.9599999999991268,[array([13.80306803])],13.739999999757856,[array([33.16987526])],33.7
[array([5.32743369])],5.290000000037253,[array([0.97787071])],0.9499999999970896,[array([13.80137089])],13.720000000204893,[array([32.56476913])],31.9
[array([5.27636266])],5.299999999988359,[array([0.97577413])],0.9700000000011642,[array([13.77536711])],13.759999999776484,[array([32.45909291])],32.7
[array([5.28095812])],5.169999999983702,[array([0.97040926])],0.9100000000034923,[array([13.73666317])],13.850000000093132,[array([32.51624553])],34.7
[array([5.2918453])],5.25,[array([0.96087142])],0.9499999999970896,[array([13.73925442])],13.770000000018626,[array([32.10618519])],34.8
[array([5.26157868])],5.380000000004657,[array([0.93452219])],0.9000000000014552,[array([13.74405891])],13.709999999962749,[array([31.78958587])],33.8
[array([5.21683915])],5.289999999979045,[array([0.9520501])],1.0,[array([13.72031868])],13.740000000223516,[array([32.33845861])],33.8
[array([4.95653759])],5.260000000009313,[array([0.93088927])],0.9800000000032014,[array([13.77488569])],13.729999999981374,[array([34.25064419])],33.5
[array([5.11484214])],5.340000000025611,[array([0.95573724])],0.8599999999933061,[array([13.74329546])],13.729999999981374,[array([34.31876091])],33.1
[array([5.68225175])],5.399999999965075,[array([0.95224855])],0.930000000000291,[array([13.74307694])],13.669999999925494,[array([33.9568457])],33.8
[array([5.57027046])],5.220000000030268,[array([0.88267039])],1.0,[array([13.73123077])],13.729999999981374,[array([33.38473065])],32.6
[array([5.4119674])],5.299999999988359,[array([0.89849111])],0.9500000000043656,[array([13.75924697])],13.729999999981374,[array([33.26124517])],32.7
[array([5.35279874])],5.2700000000186265,[array([0.95625547])],0.9799999999959256,[array([13.74159148])],13.75,[array([33.56852796])],32.7
[array([5.36589979])],5.279999999969732,[array([0.9240414])],0.9700000000011642,[array([13.73647375])],13.760000000242144,[array([32.61343382])],33.7
[array([5.27717712])],5.290000000037253,[array([0.98499349])],0.930000000000291,[array([13.81726012])],13.75,[array([32.57522054])],31.3
[array([5.28075278])],5.199999999953434,[array([0.97848213])],1.0100000000020373,[array([13.79085245])],13.799999999813735,[array([32.46370711])],32.6
[array([5.28180229])],5.310000000055879,[array([1.00286318])],0.8399999999965075,[array([13.79790337])],13.87000000011176,[array([32.83066604])],35.8
[array([5.26201157])],5.389999999955762,[array([1.00223247])],0.8700000000026193,[array([13.81960224])],13.709999999962749,[array([31.76878846])],34.4
[array([5.28628523])],5.299999999988359,[array([0.92896476])],0.9000000000014552,[array([13.74122553])],13.770000000018626,[array([32.1250238])],33.7
[array([5.3921028])],5.330000000016298,[array([0.91412202])],0.9199999999982538,[array([13.742555])],13.739999999757856,[array([32.12804476])],33.2
[array([5.27226335])],5.290000000037253,[array([0.86103844])],0.9599999999991268,[array([13.75517748])],13.729999999981374,[array([32.4361594])],32.7
[array([5.37812009])],5.319999999948777,[array([0.88471298])],1.0100000000020373,[array([13.76518569])],13.669999999925494,[array([32.58268737])],32.5
[array([5.2857639])],5.210000000020955,[array([0.90187221])],0.9899999999979628,[array([13.72907493])],13.75,[array([32.6024118])],33.7
[array([5.31967272])],5.220000000030268,[array([0.92691756])],1.0200000000040743,[array([13.7400287])],13.740000000223516,[array([32.51687073])],32.5
[array([5.27694765])],5.349999999976717,[array([0.99112487])],0.9199999999982538,[array([13.74155907])],13.75,[array([32.57918457])],32.5
[array([5.26743029])],5.179999999993015,[array([1.00498554])],1.0899999999965075,[array([13.7528905])],13.720000000204893,[array([32.85794382])],32.6
[array([5.23426505])],5.320000000006985,[array([0.9616742])],0.9200000000055296,[array([13.77989219])],13.759999999776484,[array([33.22174814])],32.6
[array([5.23988017])],5.289999999979045,[array([1.00771002])],0.8799999999973807,[array([13.75345385])],13.830000000074506,[array([31.95961767])],30.4
[array([5.2559754])],5.090000000025611,[array([1.00257742])],1.0,[array([13.75526315])],13.839999999850988,[array([32.65907775])],34.5
[array([5.23540276])],5.2700000000186265,[array([0.90424114])],0.9400000000023284,[array([13.724539])],13.740000000223516,[array([31.4399855])],34.1
[array([5.27516724])],5.309999999997672,[array([0.93509255])],0.9399999999950523,[array([13.71327338])],13.739999999757856,[array([31.26251815])],33.7
[array([5.28790378])],5.299999999988359,[array([0.95510051])],0.930000000000291,[array([13.76699673])],13.790000000037251,[array([31.62131828])],33.8
[array([5.21681456])],5.239999999990687,[array([0.97284383])],1.0299999999988358,[array([13.75003301])],13.709999999962749,[array([33.19134804])],32.7
[array([5.26706656])],5.349999999976717,[array([0.93868423])],1.0300000000061118,[array([13.974396])],13.62000000011176,[array([33.55485107])],32.7
[array([5.31380475])],5.320000000006985,[array([0.93814215])],0.9599999999991268,[array([13.88576159])],13.720000000204893,[array([34.06058299])],32.7
[array([5.2908836])],5.2000000000116415,[array([0.93693984])],1.069999999999709,[array([13.74917881])],13.71999999973923,[array([32.88450002])],33.8
[array([5.28097827])],5.330000000016298,[array([0.95795532])],0.9099999999962164,[array([13.80417625])],13.740000000223516,[array([32.75211002])],32.5
[array([5.32706231])],5.269999999960419,[array([0.97611605])],0.9900000000052388,[array([13.64724265])],13.739999999757856,[array([32.78969803])],32.6
[array([5.3150556])],5.260000000009313,[array([1.0244862])],0.8999999999941792,[array([13.68325979])],13.839999999850988,[array([32.72621548])],32.7
[array([5.30614861])],5.150000000023283,[array([0.95277257])],0.9900000000052388,[array([13.69608671])],13.84000000031665,[array([32.96402557])],35.0
[array([5.31768907])],5.339999999967404,[array([0.95174725])],0.9099999999962164,[array([13.70839476])],13.75,[array([32.38186775])],33.7
[array([5.24388143])],5.260000000009313,[array([0.95521545])],1.0,[array([13.68601843])],13.709999999962749,[array([32.15106173])],33.6
[array([5.25138481])],5.2700000000186265,[array([0.94808391])],1.0,[array([13.74344484])],13.739999999757856,[array([32.49673889])],33.3
[array([5.25746755])],5.25,[array([0.97550302])],1.0,[array([13.7813597])],13.720000000204893,[array([32.65074934])],32.7
[array([5.27874425])],5.2000000000116415,[array([0.95114677])],1.0200000000040743,[array([13.75910864])],13.75,[array([33.76262267])],33.7
[array([5.25717851])],5.399999999965075,[array([0.96136631])],0.9699999999938882,[array([13.71400994])],13.62999999988824,[array([33.06518154])],32.7
[array([5.25891305])],5.429999999993015,[array([1.01088])],0.819999999999709,[array([13.74666693])],13.75,[array([32.92347323])],32.7
[array([5.20074413])],5.310000000055879,[array([1.00999946])],0.9600000000064028,[array([13.75077331])],13.75,[array([32.79720933])],32.7
