cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[13.058329582214355],[12.82499999999709],[2.3978469371795654],[2.219999999999345],[4.3786773681640625],[4.605000000010477],[50.64279556274414],[55.35]
[12.420286178588867],[9.980000000010477],[2.111538887023926],[2.380000000000109],[4.995042324066162],[7.069999999977881],[52.628273010253906],[55.9]
[10.838356018066406],[11.255000000004657],[1.7790907621383667],[3.0750000000007276],[6.853359699249268],[5.25],[53.5733528137207],[56.55]
[13.2801513671875],[13.78499999998894],[2.2355265617370605],[2.824999999999818],[4.08644962310791],[3.120000000024447],[52.3867301940918],[58.0]
[13.374978065490723],[13.244999999995343],[2.1638805866241455],[2.5549999999993815],[4.2062668800354],[3.9399999999732245],[52.857845306396484],[58.8]
[12.572813034057617],[12.880000000004657],[1.980117678642273],[2.4349999999994907],[5.013486862182617],[4.204999999987194],[54.272708892822266],[59.05]
[12.347763061523438],[12.089999999996508],[1.9295382499694824],[2.25],[5.286731243133545],[5.195000000006985],[54.63898468017578],[58.900000000000006]
[11.424015998840332],[10.009999999994761],[1.7894834280014038],[1.910000000000764],[6.300471305847168],[7.8649999999906886],[55.15029525756836],[56.650000000000006]
[8.698392868041992],[10.310000000012224],[1.4462904930114746],[2.105000000000473],[9.110374450683594],[7.355000000010479],[54.112422943115234],[55.2]
[10.09121036529541],[10.555000000007567],[1.666624903678894],[2.119999999999891],[7.644841194152832],[7.070000000006985],[53.25407791137695],[55.7]
[10.58470630645752],[8.52499999999418],[1.7371257543563843],[1.7199999999993452],[7.127002239227295],[9.529999999998836],[53.5572395324707],[55.650000000000006]
[7.861984729766846],[8.110000000000582],[1.3489168882369995],[1.699999999999818],[10.051336288452148],[9.994999999995343],[54.11638259887695],[55.650000000000006]
[7.892898082733154],[7.774999999994179],[1.3517546653747559],[1.4600000000000364],[10.017693519592285],[10.489999999990687],[54.33150863647461],[55.7]
[7.349615573883057],[7.744999999995343],[1.2488423585891724],[1.3400000000001455],[10.57823371887207],[10.595000000001164],[54.55940246582031],[55.6]
[7.247241020202637],[7.845000000001164],[1.2222862243652344],[1.375],[10.720438957214355],[10.420000000012806],[54.62301254272461],[55.4]
[7.319157123565674],[7.875],[1.2418851852416992],[1.449999999999818],[10.61879825592041],[10.255000000004657],[54.4427375793457],[55.05]
[7.398341178894043],[7.845000000001164],[1.2655320167541504],[1.4900000000006912],[10.506644248962402],[10.25],[54.08727264404297],[54.8]
[7.432469844818115],[7.845000000001164],[1.2766571044921875],[1.4200000000000728],[10.460587501525879],[10.369999999995343],[53.84041213989258],[54.9]
[7.362441062927246],[7.775000000008731],[1.2576006650924683],[1.4200000000000728],[10.552164077758789],[10.489999999990687],[53.96137237548828],[55.0]
[7.353356838226318],[7.67500000000291],[1.2543736696243286],[1.300000000000182],[10.565255165100098],[10.610000000015134],[54.04841995239258],[55.05]
[7.2133307456970215],[7.679999999993015],[1.2167150974273682],[1.1799999999993815],[10.760275840759277],[10.695000000006987],[54.1904296875],[55.2]
[7.114098072052002],[7.55000000000291],[1.1900805234909058],[1.3449999999993452],[10.89834976196289],[10.664999999979045],[54.50784683227539],[55.3]
[7.268523693084717],[7.505000000004657],[1.2291195392608643],[1.425000000000182],[10.68864917755127],[10.635000000009313],[54.430702209472656],[55.349999999999994]
[7.322484970092773],[7.470000000001164],[1.243320107460022],[1.3950000000004366],[10.613141059875488],[10.745000000024447],[54.38043212890625],[55.4]
[7.267528533935547],[7.404999999998836],[1.2289241552352905],[1.3450000000002547],[10.689508438110352],[10.799999999988358],[54.4146614074707],[55.45]
[7.211287975311279],[7.559999999997672],[1.2139569520950317],[1.305000000000291],[10.768167495727539],[10.720000000001164],[54.531673431396484],[55.5]
[7.204537391662598],[7.569999999992432],[1.2117239236831665],[1.3800000000001091],[10.77865982055664],[10.714999999996508],[54.62213897705078],[55.5]
[7.279427528381348],[7.419999999998254],[1.2310850620269775],[1.3049999999993815],[10.675169944763184],[10.88499999998021],[54.53288650512695],[55.5]
[7.164404392242432],[7.639999999999418],[1.2018954753875732],[1.3350000000000364],[10.832588195800781],[10.605000000010477],[54.60836410522461],[55.55]
[7.260457515716553],[7.5899999999965075],[1.2254823446273804],[1.4450000000006185],[10.703042984008789],[10.505000000004657],[54.65125274658203],[55.55]
[7.365902900695801],[7.225000000005821],[1.2528274059295654],[1.3099999999994907],[10.557673454284668],[10.929999999993013],[54.56780242919922],[55.5]
[7.127767562866211],[7.320000000006985],[1.1929279565811157],[1.2249999999994543],[10.8814115524292],[10.920000000012806],[54.61494827270508],[55.5]
[7.088972568511963],[7.4799999999959255],[1.1808829307556152],[1.2750000000005457],[10.926353454589844],[10.690000000002328],[54.71556854248047],[55.5]
[7.180391311645508],[7.345000000001164],[1.205386996269226],[1.300000000000182],[10.812321662902832],[10.845000000001164],[54.696449279785156],[55.55]
[7.16908073425293],[7.275000000008731],[1.2025481462478638],[1.2999999999992724],[10.827640533447266],[11.019999999989523],[54.70732116699219],[55.6]
[7.141390800476074],[7.32499999999709],[1.1957740783691406],[1.3149999999995998],[10.864428520202637],[10.845000000001164],[54.72216796875],[55.55]
[7.175528049468994],[7.235000000000582],[1.2042813301086426],[1.2800000000006548],[10.818564414978027],[10.845000000001164],[54.67821502685547],[55.5]
[7.128761291503906],[7.134999999994761],[1.1925921440124512],[1.2250000000003638],[10.880043029785156],[11.034999999974389],[54.6930046081543],[55.5]
[7.062335014343262],[7.220000000001164],[1.1731950044631958],[1.1849999999994907],[10.957103729248047],[10.940000000002328],[54.726463317871094],[55.5]
[7.053967475891113],[7.335000000006403],[1.1704583168029785],[1.1400000000003274],[10.966435432434082],[10.825000000011642],[54.778255462646484],[55.5]
[7.043209075927734],[7.184999999997672],[1.1670546531677246],[1.125],[10.979406356811523],[11.02499999999418],[54.8352165222168],[55.5]
[7.004059791564941],[7.330000000001746],[1.1565499305725098],[1.194999999999709],[11.028115272521973],[10.904999999998836],[54.84675598144531],[55.55]
[7.085774898529053],[7.509999999994761],[1.1792635917663574],[1.3299999999999272],[10.929571151733398],[10.665000000008149],[54.805686950683594],[55.6]
[7.2449421882629395],[7.69999999999709],[1.2211772203445435],[1.5299999999997453],[10.725297927856445],[10.239999999990687],[54.72364807128906],[55.85]
[7.567709445953369],[7.665000000008149],[1.2937135696411133],[1.4350000000004002],[10.328052520751953],[10.315000000002328],[54.83677673339844],[56.1]
[7.3786091804504395],[7.5],[1.251550555229187],[1.3150000000005093],[10.550403594970703],[10.665000000008149],[55.110816955566406],[56.1]
[7.193935871124268],[7.569999999992433],[1.2061129808425903],[1.4349999999994907],[10.798828125],[10.589999999996508],[55.1757698059082],[56.150000000000006]
[7.351809024810791],[7.414999999993597],[1.2449665069580078],[1.449999999999818],[10.585538864135742],[10.834999999991851],[55.12177276611328],[56.2]
[7.307628154754639],[7.330000000001746],[1.2342172861099243],[1.5150000000003274],[10.644883155822754],[10.894999999989523],[55.093955993652344],[56.2]
[7.354718208312988],[7.4649999999965075],[1.2464253902435303],[1.5850000000000364],[10.57988166809082],[10.715000000025611],[55.01909255981445],[56.2]
[7.467737197875977],[7.429999999993015],[1.273512363433838],[1.5150000000003274],[10.437089920043945],[10.86500000001979],[54.9795036315918],[56.2]
[7.349884510040283],[7.350000000005821],[1.245577096939087],[1.4149999999999636],[10.585175514221191],[11.019999999989523],[54.97003173828125],[56.2]
[7.235325813293457],[7.580000000001746],[1.2165474891662598],[1.4899999999997817],[10.742714881896973],[10.73499999998603],[55.08200454711914],[56.25]
[7.389412879943848],[7.540000000008149],[1.2541794776916504],[1.449999999999818],[10.536469459533691],[10.755000000004657],[55.11180114746094],[56.3]
[7.327669143676758],[7.435000000012224],[1.238589882850647],[1.375],[10.618646621704102],[10.839999999996508],[55.179134368896484],[56.349999999999994]
[7.2357964515686035],[7.5349999999889405],[1.2154086828231812],[1.324999999999818],[10.744492530822754],[10.690000000002328],[55.3200798034668],[56.4]
[7.223326683044434],[7.539999999993597],[1.2118581533432007],[1.2600000000002183],[10.763147354125977],[10.730000000010477],[55.45643997192383],[56.4]
[7.163769245147705],[7.3950000000040745],[1.195351243019104],[1.3400000000001455],[10.836324691772461],[10.934999999997672],[55.51084899902344],[56.4]
[7.203111171722412],[7.5],[1.2072564363479614],[1.4049999999997453],[10.789424896240234],[10.760000000009313],[55.412410736083984],[56.4]
[7.292393207550049],[7.710000000006403],[1.2288802862167358],[1.4650000000001455],[10.66905689239502],[10.440000000002328],[55.350894927978516],[56.45]
[7.4139084815979],[7.634999999994761],[1.2579965591430664],[1.394999999999527],[10.509218215942383],[10.639999999984866],[55.385589599609375],[56.5]
[7.295949935913086],[7.44999999999709],[1.229199767112732],[1.3149999999995998],[10.664968490600586],[10.889999999984866],[55.43832778930664],[56.5]
[7.179642677307129],[7.5900000000110595],[1.1997344493865967],[1.5200000000004366],[10.817410469055176],[10.60000000000582],[55.51182556152344],[56.35]
[7.435069561004639],[7.9100000000034925],[1.2645639181137085],[1.550000000000182],[10.478572845458984],[10.179999999993013],[55.20957946777344],[55.650000000000006]
[7.493640422821045],[7.82499999999709],[1.282589077949524],[1.3350000000000364],[10.402441024780273],[10.279999999998836],[54.48054504394531],[55.05]
[7.2307000160217285],[7.684999999997672],[1.2218724489212036],[1.3400000000001455],[10.734469413757324],[10.375],[54.07972717285156],[55.1]
[7.284374237060547],[7.569999999992433],[1.2343721389770508],[1.3299999999999272],[10.664000511169434],[10.489999999990687],[54.265167236328125],[55.2]
[7.253050804138184],[7.3549999999959255],[1.2255982160568237],[1.2200000000002547],[10.708761215209961],[10.885000000009313],[54.36662292480469],[55.25]
[7.086634635925293],[7.330000000001746],[1.1821203231811523],[1.2749999999996362],[10.9303560256958],[10.904999999998836],[54.50080490112305],[55.3]
[7.145021915435791],[7.440000000002328],[1.1978344917297363],[1.3400000000001455],[10.8572416305542],[10.720000000001164],[54.4978141784668],[55.349999999999994]
[7.232884883880615],[7.42500000000291],[1.2198069095611572],[1.2750000000005457],[10.737979888916016],[10.840000000025611],[54.471771240234375],[55.45]
[7.151429176330566],[7.32499999999709],[1.1986544132232666],[1.2349999999996726],[10.85030460357666],[10.985000000015134],[54.62668991088867],[55.5]
[7.09799337387085],[7.32499999999709],[1.183602213859558],[1.2200000000002547],[10.915964126586914],[10.869999999995343],[54.702877044677734],[55.5]
[7.0984673500061035],[7.255000000004657],[1.1833691596984863],[1.1599999999998545],[10.915170669555664],[10.904999999998836],[54.746788024902344],[55.5]
[7.041498184204102],[7.220000000001164],[1.1666945219039917],[1.1499999999996362],[10.981453895568848],[11.035000000003492],[54.815250396728516],[55.5]
[7.02351188659668],[7.4799999999959255],[1.161901831626892],[1.25],[11.003893852233887],[10.744999999995343],[54.7990608215332],[55.45]
[7.154777526855469],[7.619999999995343],[1.1993356943130493],[1.4149999999999636],[10.846220016479492],[10.529999999998836],[54.66303253173828],[55.4]
[7.3402814865112305],[7.369999999995343],[1.2473645210266113],[1.3500000000003638],[10.589680671691895],[10.88499999998021],[54.44781494140625],[55.4]
[7.194859981536865],[7.210000000006403],[1.2103583812713623],[1.2600000000002183],[10.789209365844727],[11.114999999990687],[54.45040512084961],[55.4]
[7.084564685821533],[7.32499999999709],[1.1810047626495361],[1.4600000000000364],[10.932380676269531],[10.920000000012806],[54.557777404785156],[55.45]
[7.318897724151611],[7.2149999999965075],[1.2422107458114624],[1.6649999999999636],[10.618653297424316],[10.950000000011642],[54.408203125],[55.45]
[7.515560626983643],[7.220000000001164],[1.2900511026382446],[1.574999999999818],[10.382290840148926],[11.049999999988358],[54.212425231933594],[55.45]
[7.35042142868042],[7.460000000006403],[1.2523021697998047],[1.5],[10.570605278015137],[10.809999999997672],[54.18557357788086],[55.5]
[7.34885835647583],[7.385000000009313],[1.2502933740615845],[1.5349999999998545],[10.57597827911377],[10.790000000008149],[54.363765716552734],[55.55]
[7.388060092926025],[7.2149999999965075],[1.259718418121338],[1.4799999999995634],[10.525671005249023],[11.019999999989523],[54.421783447265625],[55.6]
[7.281027317047119],[7.2850000000034925],[1.2320256233215332],[1.4650000000001455],[10.671500205993652],[11.005000000004657],[54.46104049682617],[55.650000000000006]
[7.285479545593262],[7.399999999994179],[1.2326388359069824],[1.4099999999998545],[10.666622161865234],[10.894999999989523],[54.53221130371094],[55.7]
[7.258973598480225],[7.2849999999889405],[1.2250787019729614],[1.375],[10.704912185668945],[11.044999999983702],[54.653411865234375],[55.7]
[7.197629928588867],[7.310000000012224],[1.2096012830734253],[1.3400000000001455],[10.788834571838379],[11.05500000002212],[54.68939971923828],[55.7]
[7.171491622924805],[7.480000000010477],[1.2029563188552856],[1.3699999999998909],[10.824647903442383],[10.820000000006987],[54.735233306884766],[55.7]
[7.248509407043457],[7.459999999991851],[1.2220308780670166],[1.4050000000006548],[10.720308303833008],[10.834999999991853],[54.720611572265625],[55.7]
[7.273227214813232],[7.32499999999709],[1.228516936302185],[1.300000000000182],[10.685778617858887],[11.01500000001397],[54.67351531982422],[55.75]
[7.1381306648254395],[7.350000000005821],[1.193903923034668],[1.3149999999995998],[10.86823844909668],[10.929999999993015],[54.83700942993164],[55.8]
[7.176443576812744],[7.3549999999959255],[1.2033681869506836],[1.4399999999995998],[10.819594383239746],[10.824999999982538],[54.89698028564453],[55.8]
[7.303342819213867],[7.2849999999889405],[1.2355011701583862],[1.425000000000182],[10.645853042602539],[10.929999999993015],[54.761192321777344],[55.849999999999994]
[7.257731914520264],[7.4649999999965075],[1.2238355875015259],[1.4149999999999636],[10.708688735961914],[10.74000000001979],[54.79426574707031],[55.95]
[7.295921325683594],[7.545000000012806],[1.232478141784668],[1.4399999999995998],[10.658491134643555],[10.60000000000582],[54.924583435058594],[56.05]
[7.3456525802612305],[7.315000000002328],[1.2442586421966553],[1.3299999999999272],[10.59168529510498],[10.940000000002328],[55.01528549194336],[56.05]
[7.162356376647949],[7.1599999999889405],[1.1985423564910889],[1.2550000000001091],[10.838420867919922],[11.080000000016298],[55.083030700683594],[56.05]
[7.0877461433410645],[7.255000000004657],[1.1768357753753662],[1.300000000000182],[10.92620849609375],[10.839999999996508],[55.17801284790039],[56.1]
[7.166811943054199],[7.279999999998836],[1.1986254453659058],[1.3500000000003638],[10.832877159118652],[10.729999999981374],[55.22883987426758],[56.150000000000006]
[7.220248699188232],[7.07499999999709],[1.2121747732162476],[1.300000000000182],[10.764544486999512],[11.00999999998021],[55.239524841308594],[56.2]
[7.121858596801758],[7.060000000012224],[1.1853790283203125],[1.269999999999527],[10.88601016998291],[11.135000000009313],[55.29902267456055],[56.2]
