cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.88470942])],18.58999999985099,[array([0.06674041])],0.0899999999965075,[array([0.66071414])],0.8300000000745058,[array([17.74685175])],17.8
[array([18.74566209])],18.739999999990687,[array([0.08850268])],0.0700000000069849,[array([0.62042796])],0.7400000002235174,[array([17.74685175])],17.7
[array([18.64449157])],18.489999999990687,[array([0.09231974])],0.0799999999871943,[array([0.67876078])],1.0099999997764826,[array([17.79808296])],17.7
[array([18.63663621])],19.10000000009313,[array([0.09027926])],0.040000000008149,[array([0.81354167])],0.4299999997019768,[array([17.77428343])],17.7
[array([18.57487965])],19.020000000018623,[array([0.07896328])],0.069999999977881,[array([0.90929387])],0.5200000014156103,[array([17.74357086])],17.7
[array([18.95556794])],18.65999999991618,[array([0.07113739])],0.0600000000267755,[array([0.55096053])],0.849999999627471,[array([17.74357086])],17.7
[array([18.83721943])],18.540000000037253,[array([0.04944561])],0.069999999977881,[array([0.55691585])],0.9599999990314244,[array([17.74357086])],17.7
[array([18.566414])],18.78000000002794,[array([0.06241638])],0.0599999999976716,[array([0.61962277])],0.6900000013411045,[array([17.74357086])],17.7
[array([18.74250289])],18.96999999997206,[array([0.06767746])],0.040000000008149,[array([0.68803814])],0.5599999986588955,[array([17.74357086])],17.8
[array([18.64086453])],18.820000000065196,[array([0.06225705])],0.0499999999883584,[array([0.98347843])],0.6799999997019768,[array([17.74357086])],17.7
[array([18.73813595])],18.5999999998603,[array([0.06255949])],0.0500000000174623,[array([0.71216132])],0.8500000014901161,[array([17.77540734])],17.8
[array([18.77046871])],18.5,[array([0.04953229])],0.0899999999965075,[array([0.64086726])],0.8999999985098839,[array([17.76620459])],17.7
[array([19.20130509])],18.62000000011176,[array([0.02765096])],0.0799999999871943,[array([0.67662118])],0.8300000000745058,[array([17.75869431])],17.7
[array([18.624414])],19.119999999878928,[array([0.06984756])],0.0500000000174623,[array([0.63344095])],0.4300000015646219,[array([17.75972157])],17.7
[array([18.61239563])],18.640000000130385,[array([0.07896483])],0.0700000000069849,[array([0.89126341])],0.8699999991804361,[array([17.77037901])],17.7
[array([18.6424377])],18.78000000002794,[array([0.07821098])],0.0599999999976716,[array([0.72550053])],0.7200000006705523,[array([17.77037901])],17.7
[array([18.53243458])],18.65999999991618,[array([0.0590506])],0.069999999977881,[array([0.74598862])],0.8099999986588955,[array([17.77037901])],17.8
[array([18.7739545])],18.78000000002794,[array([0.06513638])],0.0600000000267755,[array([0.74092721])],0.7000000011175871,[array([17.77037901])],17.8
[array([18.68593275])],19.010000000009317,[array([0.07168786])],0.0399999999790452,[array([0.79886055])],0.5399999991059303,[array([17.78645804])],17.7
[array([18.74078152])],18.28000000002794,[array([0.0620401])],0.1100000000151339,[array([0.72432442])],1.0899999998509884,[array([17.79569846])],17.8
[array([18.89860008])],18.96999999997206,[array([0.06249706])],0.0499999999883584,[array([0.68793512])],0.5800000000745058,[array([17.76570382])],17.8
[array([18.9523776])],18.91999999992549,[array([0.07558368])],0.0599999999976716,[array([0.87946447])],0.5700000002980232,[array([17.7585688])],17.8
[array([18.91733116])],18.130000000121072,[array([0.05225944])],0.0599999999976716,[array([0.60846934])],1.2599999997764826,[array([17.79460774])],17.8
[array([18.86674401])],18.260000000009317,[array([0.04548353])],0.0899999999965075,[array([0.63362506])],1.150000000372529,[array([17.79460774])],17.8
[array([18.16631056])],19.039999999804422,[array([0.05739462])],0.0500000000174623,[array([0.79232721])],0.4199999999254942,[array([17.79460774])],17.8
[array([18.44011777])],18.830000000074502,[array([0.07856333])],0.179999999993015,[array([0.93138908])],0.599999999627471,[array([17.79460774])],17.8
[array([18.44371188])],18.71999999997206,[array([0.06149926])],0.0599999999976716,[array([0.88719052])],0.7599999997764826,[array([17.79460774])],17.8
[array([18.43131985])],18.21999999997206,[array([0.10310972])],0.0800000000162981,[array([0.95762124])],1.1600000001490116,[array([17.79460774])],17.8
[array([18.77761408])],19.16000000014901,[array([0.05186583])],0.0599999999976716,[array([0.69847024])],0.4299999997019768,[array([17.79460774])],17.8
[array([18.57629336])],18.619999999878928,[array([0.05627763])],0.0899999999965075,[array([0.79235116])],0.8500000014901161,[array([17.79460774])],17.8
[array([18.80459916])],18.18000000016764,[array([0.07153167])],0.0799999999871943,[array([0.67137462])],1.2599999997764826,[array([17.79460774])],17.8
[array([18.86291808])],18.989999999990687,[array([0.07260462])],0.0700000000069849,[array([0.86215197])],0.5299999993294477,[array([17.79460774])],17.7
[array([20.40423997])],19.18999999994412,[array([0.08053766])],0.040000000008149,[array([0.9501534])],0.3900000005960464,[array([17.79460774])],17.8
[array([18.93992129])],18.41999999992549,[array([0.07483533])],0.0799999999871943,[array([0.61179397])],0.9699999988079072,[array([17.76545743])],17.7
[array([18.92380979])],18.21999999997206,[array([0.06354755])],0.0899999999965075,[array([0.78885525])],1.180000001564622,[array([17.75850697])],17.8
[array([19.10335404])],18.87000000011176,[array([0.06601662])],0.1100000000151339,[array([-0.59697862])],0.5800000000745058,[array([17.75371175])],17.7
[array([18.49894934])],18.829999999841675,[array([0.06283113])],0.069999999977881,[array([0.80935256])],0.6799999997019768,[array([17.74388622])],17.7
[array([18.55329414])],19.020000000018623,[array([0.09250714])],0.0500000000174623,[array([0.8899742])],0.5099999997764826,[array([17.71225414])],17.7
[array([18.44505421])],18.62000000011176,[array([0.07182352])],0.1000000000058207,[array([1.03581291])],0.849999999627471,[array([17.70391139])],17.7
[array([18.82289606])],18.479999999981374,[array([0.05195065])],0.0899999999965075,[array([0.5085609])],0.9900000002235174,[array([17.70391139])],17.8
[array([18.72239141])],18.37999999988824,[array([0.07637844])],0.0899999999965075,[array([0.76736714])],1.0199999995529652,[array([17.70391139])],17.8
[array([19.73487181])],18.66000000014901,[array([0.07660931])],0.0700000000069849,[array([0.70492646])],0.8300000000745058,[array([17.76712996])],17.7
[array([18.67236601])],18.829999999841675,[array([0.08628592])],0.0499999999883584,[array([1.0126377])],0.7100000008940697,[array([17.790353])],17.8
[array([18.51376023])],18.59000000008382,[array([0.08149985])],0.0800000000162981,[array([0.9812796])],0.8399999998509884,[array([17.76448735])],17.7
[array([18.59308239])],18.459999999962747,[array([0.07729622])],0.069999999977881,[array([0.81325046])],1.0199999995529652,[array([17.758263])],17.8
[array([18.63326805])],18.43000000016764,[array([0.06293305])],0.0500000000174623,[array([0.83052669])],1.0299999993294475,[array([17.75364172])],17.8
[array([19.39631531])],19.119999999878928,[array([0.0566391])],0.0599999999976716,[array([0.9146107])],0.4100000001490116,[array([17.74967291])],17.8
[array([18.49910938])],18.929999999934807,[array([0.05339931])],0.0700000000069849,[array([0.94690173])],0.599999999627471,[array([17.77678826])],17.7
[array([18.72508426])],18.5,[array([0.06596517])],0.0899999999965075,[array([0.80940651])],0.9600000008940696,[array([17.7845255])],17.7
[array([18.41987343])],18.460000000195578,[array([0.05950896])],0.0499999999883584,[array([0.91724824])],0.9900000002235174,[array([17.76313492])],17.7
[array([18.78568686])],18.979999999981374,[array([0.05052674])],0.0700000000069849,[array([0.79932107])],0.5499999988824129,[array([17.77153547])],17.7
[array([18.6412178])],18.81999999983236,[array([0.08303284])],0.0499999999883584,[array([0.95034821])],0.7200000006705523,[array([17.77153547])],17.7
[array([18.63031955])],19.16000000014901,[array([0.06490418])],0.0299999999988358,[array([0.8225867])],0.3900000005960464,[array([17.77153547])],17.7
[array([18.57257838])],18.520000000018623,[array([0.05924433])],0.1000000000058207,[array([0.91203027])],0.9800000004470348,[array([17.77153547])],17.7
[array([18.73483336])],18.729999999981374,[array([0.0564517])],0.0499999999883584,[array([0.60523539])],0.8099999986588955,[array([17.77153547])],17.7
[array([18.95125025])],18.979999999981374,[array([0.06652593])],0.0500000000174623,[array([0.74907571])],0.8300000000745058,[array([17.77153547])],17.7
[array([18.83133614])],18.989999999990687,[array([0.05559204])],0.0599999999976716,[array([0.72350929])],0.9700000006705524,[array([17.77153547])],17.7
[array([18.75685618])],18.760000000009317,[array([0.04987571])],0.0299999999988358,[array([0.82360326])],1.1799999997019768,[array([17.77153547])],17.7
[array([18.77396251])],18.290000000037253,[array([0.05776893])],0.0899999999965075,[array([0.82652775])],1.5899999998509884,[array([17.77153547])],17.7
[array([19.01670032])],19.179999999934807,[array([0.05120969])],0.040000000008149,[array([0.77939059])],0.7799999993294477,[array([17.77153547])],17.7
[array([18.81697085])],18.790000000037253,[array([0.04336446])],0.0599999999976716,[array([0.92035912])],1.1100000012665987,[array([17.77153547])],17.7
[array([18.97029445])],18.85999999986961,[array([0.04145987])],0.0599999999976716,[array([1.12824707])],1.1099999994039536,[array([17.77153547])],17.7
[array([18.80796373])],18.880000000121072,[array([0.06318285])],0.0499999999883584,[array([1.1161728])],1.0400000009685757,[array([17.77153547])],17.8
[array([18.94867957])],18.239999999990687,[array([0.05792871])],0.0800000000162981,[array([1.08193397])],1.6399999987334013,[array([17.77153547])],17.7
[array([18.83405135])],18.579999999841675,[array([0.05255443])],0.0499999999883584,[array([1.07498495])],1.3200000002980232,[array([17.78693276])],17.7
[array([18.28127082])],19.24000000022352,[array([0.06196442])],0.0500000000174623,[array([1.35387489])],0.7900000009685755,[array([17.73107952])],17.7
[array([18.83875511])],18.899999999906868,[array([0.04747155])],0.0599999999976716,[array([1.51575405])],1.0800000000745058,[array([17.70919292])],17.7
[array([18.72833248])],18.510000000009317,[array([0.0436534])],0.0899999999965075,[array([1.35200615])],1.1899999994784594,[array([17.70919292])],17.7
[array([18.88227295])],18.770000000018623,[array([0.06230024])],0.0599999999976716,[array([1.20663711])],0.6999999992549419,[array([17.70919292])],17.7
[array([20.35405467])],18.85999999986961,[array([0.0558037])],0.0599999999976716,[array([1.03023797])],0.6799999997019768,[array([17.70919292])],17.7
[array([19.34591935])],18.670000000158325,[array([0.07742036])],0.0599999999976716,[array([0.99724474])],0.9199999999254942,[array([17.70919292])],17.7
[array([18.68312058])],18.43999999994412,[array([0.0700498])],0.0899999999965075,[array([0.96944469])],0.9900000002235174,[array([17.70919292])],17.7
[array([18.86720789])],18.520000000018623,[array([0.06536986])],0.1000000000058207,[array([0.74140013])],0.8600000012665987,[array([17.70919292])],17.7
[array([18.86532446])],18.989999999990687,[array([0.07160881])],0.0599999999976716,[array([0.70839759])],0.5599999986588955,[array([17.70919292])],17.7
[array([18.38080022])],18.459999999962747,[array([0.08350584])],0.0700000000069849,[array([0.98988913])],0.9900000002235174,[array([17.70919292])],17.7
[array([18.41248907])],18.93999999994412,[array([0.08433451])],0.0499999999883584,[array([0.86921311])],0.5800000000745058,[array([17.70919292])],17.7
[array([18.55053024])],18.9000000001397,[array([0.08563534])],0.0500000000174623,[array([0.95092161])],0.650000000372529,[array([17.70919292])],17.7
[array([18.72283209])],18.8499999998603,[array([0.05825582])],0.0499999999883584,[array([0.65388575])],0.6799999997019768,[array([17.70919292])],17.7
[array([18.57670029])],18.84000000008382,[array([0.0654013])],0.0700000000069849,[array([0.63915712])],0.650000000372529,[array([17.70919292])],17.7
[array([18.9636046])],18.30000000004657,[array([0.0611862])],0.0599999999976716,[array([0.54759152])],1.1400000005960464,[array([17.70919292])],17.7
[array([18.8029258])],18.959999999962747,[array([0.05657941])],0.0499999999883584,[array([0.68503372])],0.5699999984353781,[array([17.70919292])],17.7
[array([18.33507675])],18.449999999953437,[array([0.0533089])],0.1199999999953433,[array([0.81084167])],0.9700000006705524,[array([17.70919292])],17.7
[array([18.65951671])],18.35000000009313,[array([0.04921405])],0.0599999999976716,[array([0.61181463])],1.050000000745058,[array([17.70919292])],17.8
[array([18.58128232])],18.709999999962747,[array([0.08782171])],0.0700000000069849,[array([1.04363226])],0.7599999997764826,[array([17.70919292])],17.8
[array([18.55977973])],18.53000000002794,[array([0.07812736])],0.0800000000162981,[array([0.96707939])],0.9800000004470348,[array([17.73540843])],17.8
[array([18.54165845])],18.510000000009317,[array([0.09056314])],0.0799999999871943,[array([1.00522783])],0.9799999985843896,[array([17.7958028])],17.7
[array([18.50536282])],18.35999999986961,[array([0.07464427])],0.0700000000069849,[array([0.92348333])],1.100000001490116,[array([17.7958028])],17.7
[array([18.47359976])],19.140000000130385,[array([0.08211732])],0.0599999999976716,[array([1.06735983])],0.4099999982863664,[array([17.76572734])],17.7
[array([18.48626342])],18.80999999982305,[array([0.08329064])],0.0799999999871943,[array([0.9727455])],0.6900000013411045,[array([17.73920583])],17.7
[array([18.8727298])],18.60000000009313,[array([0.06707698])],0.0700000000069849,[array([0.81323924])],0.8599999994039536,[array([17.73920583])],17.7
[array([18.73503092])],18.66999999992549,[array([0.06561077])],0.1000000000058207,[array([0.74289556])],0.849999999627471,[array([17.73920583])],17.7
[array([18.95105826])],18.91000000014901,[array([0.05667154])],0.040000000008149,[array([0.68019039])],0.5700000002980232,[array([17.73920583])],17.7
[array([18.55558764])],18.579999999841675,[array([0.0843051])],0.0799999999871943,[array([0.68912511])],0.849999999627471,[array([17.73920583])],17.8
[array([18.65213367])],18.75,[array([0.05669044])],0.0599999999976716,[array([0.66821304])],0.7400000002235174,[array([17.73920583])],17.8
[array([18.72255881])],18.55000000004657,[array([0.06731642])],0.0800000000162981,[array([0.71063616])],0.8900000005960464,[array([17.74267343])],17.7
[array([18.78293588])],18.55000000004657,[array([0.06663707])],0.069999999977881,[array([0.74844142])],0.9199999999254942,[array([17.79685957])],17.7
[array([18.60098526])],18.56000000005588,[array([0.08774777])],0.1200000000244472,[array([0.83964019])],0.8699999991804361,[array([17.7659651])],17.8
[array([18.40773034])],18.75,[array([0.07800368])],0.069999999977881,[array([0.8589681])],0.7100000008940697,[array([17.73926354])],17.8
[array([18.55176578])],18.58999999985099,[array([0.09014221])],0.0599999999976716,[array([0.93001321])],0.8300000000745058,[array([17.74268815])],17.8
[array([18.63451453])],19.130000000121072,[array([0.08092513])],0.040000000008149,[array([0.92107862])],0.4299999997019768,[array([17.7968619])],17.8
