cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([4.43004614])],4.529999999969732,[array([1.17164212])],1.0200000000040743,[array([14.06901644])],14.06000000005588,[array([24.27673288])],24.3
[array([4.46004461])],4.760000000009313,[array([1.1398835])],1.070000000006985,[array([14.18797327])],13.819999999832362,[array([24.25346577])],24.2
[array([4.46866012])],4.39000000001397,[array([1.0328488])],0.9199999999982538,[array([14.23694648])],14.09000000008382,[array([24.20693154])],24.2
[array([4.53198255])],4.179999999993015,[array([1.02316238])],0.8699999999953434,[array([14.03616014])],14.290000000037251,[array([24.10674501])],24.2
[array([4.52326499])],4.619999999995343,[array([1.00984057])],1.040000000008149,[array([14.03161209])],13.829999999841675,[array([24.09975135])],24.3
[array([4.4939961])],4.2700000000186265,[array([0.95572462])],1.1199999999953434,[array([14.27802892])],14.270000000018626,[array([24.10379788])],24.3
[array([4.41577667])],4.440000000002328,[array([0.99295689])],1.1900000000023283,[array([14.10461015])],14.140000000130383,[array([24.21844759])],24.3
[array([4.39175748])],4.489999999990687,[array([1.06038877])],1.209999999991851,[array([14.26289931])],14.139999999897556,[array([24.27719373])],24.3
[array([4.44709601])],4.4799999999813735,[array([1.07347278])],1.1300000000046566,[array([14.237884])],14.12000000011176,[array([24.28479582])],24.3
[array([4.40637649])],4.369999999995343,[array([1.12626362])],0.9499999999970896,[array([14.21223942])],14.290000000037251,[array([24.28479582])],24.3
[array([4.43472668])],4.480000000039581,[array([1.15577485])],1.1500000000087311,[array([14.15108531])],14.039999999804422,[array([24.28479582])],24.3
[array([4.54350561])],4.289999999979045,[array([1.05082634])],0.9799999999959256,[array([14.12925325])],14.170000000158325,[array([24.28479582])],24.4
[array([4.57957281])],4.429999999993015,[array([1.08712494])],1.0299999999988358,[array([14.01810105])],14.179999999934807,[array([24.28479582])],24.3
[array([4.29638864])],4.369999999995343,[array([1.0745547])],0.9100000000034923,[array([14.1840495])],14.300000000046566,[array([24.30093201])],24.3
[array([4.2962239])],4.480000000039581,[array([1.04978184])],0.8899999999994179,[array([14.18382975])],14.199999999953434,[array([24.64686227])],24.3
[array([4.36059438])],4.139999999955762,[array([1.03502538])],1.0,[array([14.17826433])],14.209999999962749,[array([24.3135544])],24.3
[array([4.45101886])],4.650000000023283,[array([0.95966716])],0.9599999999918508,[array([14.25738941])],13.770000000018626,[array([24.32845837])],24.4
[array([4.29000989])],4.400000000023283,[array([0.92830208])],0.9000000000087311,[array([14.2273594])],14.130000000121072,[array([24.31897225])],24.4
[array([4.46284831])],4.529999999969732,[array([0.96730522])],1.0499999999883585,[array([14.11396851])],13.96999999997206,[array([24.33769043])],24.4
[array([4.34186378])],4.470000000030268,[array([0.9704264])],1.0200000000040743,[array([13.92549096])],14.229999999981374,[array([24.34392486])],24.4
[array([4.49884134])],4.529999999969732,[array([0.97312598])],1.2600000000093132,[array([14.03318269])],14.25,[array([24.269158])],24.4
[array([4.46132195])],4.5200000000186265,[array([1.01854667])],1.1499999999941792,[array([14.09965267])],14.179999999934807,[array([24.27443942])],24.4
[array([4.50552547])],4.4799999999813735,[array([1.11109313])],1.2700000000040743,[array([14.08673637])],14.010000000009311,[array([24.27950767])],24.5
[array([4.52388199])],4.429999999993015,[array([1.11200165])],0.9899999999906868,[array([14.19430389])],14.229999999981374,[array([24.28437133])],24.5
[array([4.48677635])],4.510000000009313,[array([1.26571289])],1.0599999999976717,[array([14.25306175])],14.199999999953434,[array([24.41534693])],24.5
[array([4.48204246])],4.619999999995343,[array([1.25614484])],1.2000000000116415,[array([14.22856295])],13.880000000121072,[array([24.47672721])],24.5
[array([4.48010456])],4.380000000004657,[array([1.01513861])],1.0599999999976717,[array([14.22410913])],14.229999999981374,[array([24.44569682])],24.5
[array([4.47066583])],4.190000000002328,[array([1.02580424])],1.0899999999965075,[array([14.15183944])],14.359999999869617,[array([24.44569682])],24.5
[array([4.49218286])],4.599999999976717,[array([1.08744277])],1.040000000008149,[array([14.09668481])],14.03000000002794,[array([24.44569682])],24.6
[array([4.37171354])],4.28000000002794,[array([1.10286625])],0.9299999999930152,[array([14.32205625])],14.180000000167638,[array([24.44569682])],24.6
[array([4.21897881])],4.2000000000116415,[array([1.10285717])],0.9199999999982538,[array([14.22819921])],14.229999999981374,[array([24.48073617])],24.6
[array([4.39279229])],4.260000000009313,[array([0.98736696])],0.8699999999953434,[array([14.31267124])],14.270000000018626,[array([24.57576552])],24.6
[array([4.25248306])],4.959999999962747,[array([0.93586139])],1.0800000000017462,[array([14.24278123])],13.37999999988824,[array([24.58384368])],24.6
[array([4.23002379])],4.309999999997672,[array([0.91445415])],0.8200000000069849,[array([14.26613433])],14.18999999994412,[array([24.58922912])],24.6
[array([4.17763379])],4.4200000000419095,[array([0.96753726])],1.0399999999935972,[array([14.20741037])],13.930000000167638,[array([24.59281941])],24.6
[array([4.43958209])],4.71999999997206,[array([1.00043702])],1.0,[array([13.729349])],13.899999999906868,[array([24.59521294])],24.6
[array([4.24307839])],4.400000000023283,[array([0.9227353])],1.2300000000104774,[array([13.58334113])],14.03000000002794,[array([24.59680863])],24.6
[array([4.40303556])],6.070000000006985,[array([0.97660526])],1.4699999999866122,[array([14.11567541])],12.050000000046566,[array([24.59787242])],24.5
[array([4.45858301])],5.489999999990687,[array([1.08117621])],1.1700000000128057,[array([14.07456465])],13.040000000037251,[array([24.59858161])],24.7
[array([5.11172886])],4.5,[array([1.10614138])],1.0599999999976717,[array([13.88197775])],14.149999999906868,[array([24.5850684])],24.5
[array([5.59132322])],4.71999999997206,[array([1.17292939])],1.0500000000029104,[array([14.2477474])],13.790000000037251,[array([24.56881037])],24.5
[array([5.83179164])],4.489999999990687,[array([1.184584])],1.0899999999965075,[array([13.17712664])],14.209999999962749,[array([24.62115643])],24.5
[array([5.06527665])],4.4500000000116415,[array([1.11007001])],1.0,[array([13.34054522])],14.199999999953434,[array([24.60815187])],24.5
[array([4.61967767])],4.410000000032596,[array([1.09635796])],1.0299999999988358,[array([13.89267214])],14.03000000002794,[array([24.78961245])],24.6
[array([4.48340593])],5.10999999998603,[array([1.08907251])],1.2799999999988358,[array([13.898434])],13.520000000018626,[array([25.25432688])],24.6
[array([4.5062722])],4.299999999988359,[array([1.00644589])],0.9900000000052388,[array([14.07319159])],14.25,[array([25.40264225])],24.6
[array([4.41814066])],4.5,[array([1.14857572])],0.9399999999877764,[array([14.18043072])],14.080000000074506,[array([26.86876209])],24.7
[array([4.75476819])],4.28000000002794,[array([1.21038624])],1.0200000000040743,[array([13.92379615])],14.209999999962749,[array([25.94132248])],24.7
[array([4.31122583])],4.539999999979045,[array([1.1447012])],1.3099999999976717,[array([14.02629526])],14.069999999832362,[array([26.13860413])],24.7
[array([4.33681965])],4.429999999993015,[array([1.42676757])],0.9900000000052388,[array([14.10237042])],14.260000000009311,[array([25.80717373])],24.7
[array([4.38607186])],4.429999999993015,[array([1.12310209])],1.179999999993015,[array([14.02940562])],14.220000000204893,[array([25.35457591])],24.7
[array([4.35658433])],4.64000000001397,[array([1.16723012])],1.2400000000052387,[array([14.19642315])],14.089999999850988,[array([26.39333691])],24.7
[array([4.40882175])],4.7700000000186265,[array([1.14329478])],1.3000000000029104,[array([14.25988545])],13.670000000158325,[array([25.70112342])],24.7
[array([4.41867888])],4.539999999979045,[array([1.21277841])],1.2599999999947613,[array([14.21792466])],14.12999999988824,[array([25.32337193])],24.7
[array([4.52069059])],4.580000000016298,[array([1.23235768])],1.2400000000052387,[array([14.08025092])],14.080000000074506,[array([26.31261465])],24.8
[array([4.65891878])],4.760000000009313,[array([1.22276129])],1.3000000000029104,[array([13.90612524])],13.839999999850988,[array([25.65339934])],24.8
[array([4.52176317])],4.369999999995343,[array([1.24723731])],1.179999999993015,[array([13.79758718])],14.229999999981374,[array([25.82345135])],24.8
[array([4.49296475])],4.529999999969732,[array([1.25173368])],1.0299999999988358,[array([13.94359933])],14.200000000186265,[array([25.56779909])],24.8
[array([4.56424714])],4.710000000020955,[array([1.27695144])],1.2100000000064028,[array([14.0365733])],13.71999999997206,[array([26.78623646])],24.8
[array([4.53338792])],4.60999999998603,[array([1.12881083])],1.110000000000582,[array([13.86928455])],13.919999999925494,[array([25.97428955])],24.8
[array([4.53749037])],4.28000000002794,[array([1.15799126])],1.0899999999965075,[array([14.23953732])],14.209999999962749,[array([25.49425568])],24.8
[array([4.61470586])],4.369999999995343,[array([1.12364349])],1.0299999999988358,[array([14.13415865])],14.140000000130383,[array([26.60826385])],24.8
[array([4.43104806])],4.4799999999813735,[array([1.12260301])],0.9700000000011642,[array([13.97988312])],14.139999999897556,[array([25.86906976])],24.8
[array([4.24402402])],4.2000000000116415,[array([1.05645339])],0.8600000000005821,[array([13.9449206])],14.270000000018626,[array([25.46568025])],24.8
[array([4.29546636])],4.309999999997672,[array([1.05316874])],0.8899999999994179,[array([14.15082639])],14.149999999906868,[array([26.52206296])],24.8
[array([4.34018436])],4.510000000009313,[array([0.91974397])],1.0299999999988358,[array([14.14818888])],14.160000000149012,[array([25.81810664])],24.8
[array([4.31622423])],4.319999999948777,[array([0.88925487])],1.2299999999959257,[array([14.19646341])],14.270000000018626,[array([25.43394692])],24.8
[array([4.83565018])],4.620000000053551,[array([0.96352296])],1.139999999999418,[array([13.87493271])],14.239999999990689,[array([26.43997131])],24.8
[array([4.42629916])],5.169999999983702,[array([0.99999301])],1.1300000000046566,[array([14.15674612])],13.339999999850988,[array([25.76957296])],24.8
[array([4.5314002])],4.299999999988359,[array([1.06252309])],1.040000000008149,[array([14.02508063])],14.270000000018626,[array([25.40372634])],24.8
[array([4.82585603])],5.559999999997672,[array([1.02205454])],1.2599999999947613,[array([13.87258541])],12.699999999953434,[array([26.37247039])],25.0
[array([4.46425163])],4.599999999976717,[array([1.03390854])],0.9299999999930152,[array([14.00737054])],13.960000000195578,[array([25.72966552])],24.8
[array([4.78425489])],5.350000000034925,[array([1.13617335])],1.110000000000582,[array([13.32242555])],13.020000000018626,[array([25.9195241])],24.8
[array([5.022846])],4.239999999990687,[array([1.19833046])],1.040000000008149,[array([13.5757837])],14.12999999988824,[array([25.28834981])],24.8
[array([5.17458217])],4.440000000002328,[array([1.08589214])],1.1699999999982538,[array([13.02489176])],14.209999999962749,[array([24.87856134])],24.8
[array([4.58668683])],4.429999999993015,[array([1.06255385])],1.1199999999953434,[array([13.77218736])],14.18999999994412,[array([25.00235496])],24.8
[array([4.16108345])],4.2700000000186265,[array([1.1161449])],0.8500000000058208,[array([13.18914526])],14.230000000214204,[array([25.32705534])],24.8
[array([4.27468507])],4.190000000002328,[array([1.08547721])],1.0299999999988358,[array([10.48108479])],14.18999999994412,[array([24.94886105])],24.9
[array([4.50586291])],4.459999999962747,[array([1.02264214])],1.0999999999912689,[array([12.56775083])],14.12999999988824,[array([24.85128232])],24.9
[array([4.40935393])],4.470000000030268,[array([1.0926596])],1.0100000000093132,[array([13.46670868])],14.31000000005588,[array([24.85378598])],24.9
[array([4.1931658])],4.7299999999813735,[array([1.05138751])],1.179999999993015,[array([13.87584709])],13.90999999991618,[array([24.88748451])],24.9
[array([4.2689764])],4.53000000002794,[array([1.07005276])],1.0599999999976717,[array([14.20761772])],13.729999999981374,[array([24.87079719])],24.8
[array([4.44944208])],4.760000000009313,[array([1.07075121])],1.0300000000133878,[array([14.09645885])],13.739999999990689,[array([24.83186012])],24.9
[array([4.53465719])],6.069999999948777,[array([1.02762617])],1.4099999999889403,[array([13.93009357])],11.860000000102444,[array([24.72741083])],25.1
[array([4.66411367])],6.2000000000116415,[array([1.02311348])],1.4600000000064028,[array([13.84473975])],11.830000000074506,[array([24.49635048])],24.5
[array([5.28399401])],12.0,[array([1.17457274])],2.8300000000017462,[array([13.09830056])],4.790000000037253,[array([24.32908235])],25.1
[array([5.01524826])],7.049999999988359,[array([1.44821688])],2.069999999992433,[array([12.40152492])],10.649999999906868,[array([24.43953946])],25.0
[array([6.63964901])],6.070000000006985,[array([1.8647548])],1.3500000000058208,[array([9.47946841])],12.260000000009311,[array([24.42083738])],24.2
[array([8.58508587])],9.590000000025611,[array([1.63375883])],1.9900000000052387,[array([9.73363575])],8.139999999897555,[array([24.79063001])],24.3
[array([7.60252197])],5.010000000009313,[array([2.11456502])],1.1999999999970896,[array([9.90814205])],13.320000000065193,[array([24.96077659])],24.0
[array([7.07609931])],5.049999999988359,[array([1.79947931])],1.179999999993015,[array([10.53970961])],13.239999999990689,[array([24.48376003])],24.0
[array([5.61429909])],4.85999999998603,[array([1.63178984])],1.0299999999988358,[array([13.5700309])],13.669999999925494,[array([24.02917795])],24.1
[array([5.7785832])],4.4799999999813735,[array([1.46277936])],1.040000000008149,[array([13.65628421])],14.040000000037251,[array([24.11971373])],24.0
[array([5.13679954])],4.710000000020955,[array([1.09740004])],1.0099999999947613,[array([13.32144244])],13.949999999953434,[array([24.10013692])],24.0
[array([4.98005756])],4.559999999997672,[array([1.05583673])],1.1000000000058208,[array([13.5141095])],13.910000000149012,[array([24.04322543])],24.0
[array([4.67204384])],4.350000000034925,[array([1.01769437])],0.9400000000023284,[array([13.85921557])],14.270000000018626,[array([23.99301185])],24.0
[array([4.50975311])],4.459999999962747,[array([1.05529525])],1.1599999999889403,[array([13.98952682])],13.949999999953434,[array([23.99767062])],24.0
[array([4.56679145])],4.679999999993015,[array([1.05327165])],1.180000000007567,[array([14.03021592])],13.65999999991618,[array([23.99922354])],24.1
[array([4.47864822])],5.410000000032596,[array([1.11739474])],1.179999999993015,[array([13.98250716])],12.87000000011176,[array([23.99844708])],24.6
[array([4.9288827])],4.75,[array([1.10810181])],1.0500000000029104,[array([13.99096229])],13.68999999994412,[array([24.02787282])],24.2
[array([4.88631242])],4.940000000002328,[array([1.14102316])],1.0800000000017462,[array([13.81306631])],13.510000000009311,[array([24.20025448])],24.2
