cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.76764599])],18.17000000004191,[array([0.04772142])],0.0499999999883584,[array([1.91473911])],1.6000000000931325,[array([14.9939907])],15.0
[array([18.8214916])],18.89000000001397,[array([0.05402315])],0.0500000000029103,[array([1.67648866])],0.9099999996833504,[array([14.99394746])],15.0
[array([18.77238433])],13.130000000004657,[array([0.05105746])],0.0700000000069849,[array([0.99537729])],6.610000000335276,[array([14.99390392])],15.0
[array([18.54283336])],14.630000000004657,[array([0.05140995])],0.0599999999976716,[array([1.39265392])],5.119999999646097,[array([14.99386006])],15.0
[array([16.76789396])],18.84999999997672,[array([0.05575833])],0.0500000000029103,[array([3.91797756])],0.9199999999254942,[array([14.99381589])],15.0
[array([17.54828906])],18.569999999948777,[array([0.06736076])],0.0599999999976716,[array([3.34051133])],1.2300000004470348,[array([14.9937714])],15.0
[array([16.19514378])],18.740000000107106,[array([0.05416191])],0.0500000000029103,[array([5.3450436])],1.0799999996088443,[array([14.99372659])],15.0
[array([18.20804209])],14.10999999998603,[array([0.05451938])],0.0499999999883584,[array([0.79978734])],5.7000000001862645,[array([14.99368146])],15.0
[array([18.2880574])],18.520000000018623,[array([0.04592144])],0.040000000008149,[array([0.97607531])],1.319999999832362,[array([14.993636])],15.0
[array([18.02071093])],18.509999999892894,[array([0.0487237])],0.0500000000029103,[array([3.83844664])],1.3200000002980232,[array([14.99359022])],15.0
[array([16.86589103])],18.21000000007916,[array([0.0497131])],0.0599999999976716,[array([2.68669208])],1.5600000000558794,[array([14.9935441])],15.0
[array([17.78343997])],19.04999999993015,[array([0.03834079])],0.0399999999935971,[array([3.11001497])],0.7199999997392297,[array([14.99349766])],15.0
[array([18.15733106])],17.75,[array([0.04456962])],0.0599999999976716,[array([3.62539285])],1.9900000002235172,[array([14.99345088])],15.0
[array([18.29307539])],18.64000000001397,[array([0.04442935])],0.040000000008149,[array([1.8605892])],1.1199999996460974,[array([14.99340376])],15.0
[array([18.89378864])],18.739999999990687,[array([0.04747694])],0.0500000000029103,[array([1.69971155])],1.110000000335276,[array([14.99335631])],15.0
[array([19.14316014])],13.960000000079162,[array([0.03155887])],0.0599999999976716,[array([1.37884929])],5.779999999795109,[array([14.99330851])],15.0
[array([18.96249481])],18.369999999995343,[array([0.04346125])],0.0599999999976716,[array([1.66803767])],1.459999999962747,[array([14.99326037])],15.0
[array([19.30893552])],18.90999999991618,[array([0.04219441])],0.0500000000029103,[array([2.38860465])],0.9199999999254942,[array([14.99321189])],15.0
[array([17.7082644])],19.14000000001397,[array([0.05036304])],0.0500000000029103,[array([1.93584371])],0.6700000003911555,[array([14.99316305])],15.0
[array([16.97156336])],18.150000000023283,[array([0.05672773])],0.069999999992433,[array([2.34323307])],1.569999999832362,[array([14.99311386])],15.0
[array([17.25861479])],18.42000000004191,[array([0.05010339])],0.0500000000029103,[array([2.06656625])],1.3500000000931325,[array([14.99306432])],15.0
[array([18.65425299])],18.64000000001397,[array([0.05543979])],0.069999999992433,[array([1.6484571])],1.1199999996460974,[array([14.99301443])],15.0
[array([18.76400623])],18.66999999992549,[array([0.05505501])],0.0600000000122236,[array([1.38746449])],1.1000000000931325,[array([14.99296417])],15.0
[array([18.77217186])],18.440000000060536,[array([0.05805267])],0.0599999999976716,[array([1.40451087])],1.3200000002980232,[array([14.99291355])],15.0
[array([18.72505306])],18.369999999995343,[array([0.06469143])],0.0500000000029103,[array([1.16872997])],1.459999999962747,[array([14.99286257])],15.0
[array([18.60493238])],18.270000000018623,[array([0.06218113])],0.0499999999883584,[array([1.154558])],1.5600000000558794,[array([14.99281122])],15.0
[array([18.67301223])],18.989999999990687,[array([0.06272724])],0.0500000000029103,[array([1.18610026])],0.8599999998696148,[array([14.9927595])],15.0
[array([18.29714577])],18.43999999994412,[array([0.06294034])],0.0500000000029103,[array([1.50788626])],1.3500000000931325,[array([14.99270741])],15.0
[array([18.26513212])],18.400000000023283,[array([0.06107206])],0.0599999999976716,[array([1.41445902])],1.3799999998882413,[array([14.99265495])],15.0
[array([18.37518267])],18.949999999953437,[array([0.05553603])],0.040000000008149,[array([1.43249785])],0.8999999999068677,[array([14.99260211])],15.0
[array([19.07301893])],19.040000000037253,[array([0.05598603])],0.0299999999988358,[array([1.32508258])],0.7800000002607703,[array([14.99254889])],15.0
[array([18.94921536])],18.229999999981374,[array([0.05343503])],0.0499999999883584,[array([1.48963445])],1.5499999998137357,[array([14.99249528])],15.1
[array([18.74905054])],18.680000000051223,[array([0.04628969])],0.0600000000122236,[array([1.16863441])],1.1299999998882413,[array([14.99244129])],15.0
[array([18.81889044])],18.650000000023283,[array([0.05123291])],0.0599999999976716,[array([0.82736707])],1.1099999998696148,[array([15.02644399])],15.0
[array([17.73271511])],18.68999999994412,[array([0.04319415])],0.0599999999976716,[array([1.09593716])],1.110000000335276,[array([15.07099945])],15.0
[array([18.13499016])],19.150000000023283,[array([0.05074181])],0.0599999999976716,[array([1.23499911])],0.6699999999254942,[array([15.11436073])],15.0
[array([18.48723863])],18.04999999993015,[array([0.04973592])],0.0599999999976716,[array([1.16531434])],1.7599999997764826,[array([15.08923912])],15.0
[array([18.54125808])],14.5,[array([0.05201552])],0.0599999999976716,[array([1.25403707])],5.330000000074506,[array([15.08923912])],15.0
[array([18.85674817])],17.800000000046566,[array([0.05114802])],0.0600000000122236,[array([1.30646742])],1.959999999962747,[array([15.08923912])],15.0
[array([17.50153457])],18.880000000004657,[array([0.05018627])],0.0499999999883584,[array([2.93549578])],0.9100000001490116,[array([15.08923912])],15.0
[array([17.95218801])],18.85999999998603,[array([0.04912003])],0.0600000000122236,[array([2.17799666])],0.8799999998882413,[array([15.08923912])],15.0
[array([16.56789936])],18.959999999962747,[array([0.05051034])],0.0499999999883584,[array([4.94618974])],0.8599999998696148,[array([15.08923912])],15.0
[array([17.5436925])],17.78000000002794,[array([0.05512758])],0.0500000000029103,[array([3.43853265])],1.970000000204891,[array([15.08923912])],15.0
[array([18.43114639])],19.10999999998603,[array([0.05307675])],0.0500000000029103,[array([1.44044922])],0.6800000001676381,[array([15.08923912])],15.0
[array([18.79282769])],18.46000000007916,[array([0.05074305])],0.0399999999935971,[array([1.18761124])],1.290000000037253,[array([15.08923912])],14.9
[array([18.72195293])],18.679999999934807,[array([0.04984742])],0.0500000000029103,[array([1.07641983])],1.139999999664724,[array([15.08923912])],14.9
[array([18.80161977])],18.690000000060536,[array([0.05547728])],0.0500000000029103,[array([1.38114861])],1.1000000000931325,[array([14.97908552])],14.9
[array([18.95627148])],18.010000000009313,[array([0.05192659])],0.0599999999976716,[array([1.32851812])],1.7000000001862643,[array([14.99599926])],14.9
[array([18.79488311])],18.16999999992549,[array([0.0474349])],0.0599999999976716,[array([1.22254016])],1.6199999996460974,[array([14.99599926])],14.9
[array([18.80894843])],18.46000000007916,[array([0.04192868])],0.0599999999976716,[array([1.29758507])],1.3200000002980232,[array([14.99599926])],14.9
[array([18.80745106])],18.84999999997672,[array([0.05026189])],0.0700000000069849,[array([1.34269289])],0.9399999999441206,[array([14.99599926])],14.9
[array([18.64628994])],18.709999999962747,[array([0.05242592])],0.0500000000029103,[array([1.58162005])],1.1200000001117587,[array([14.99599926])],14.9
[array([18.24275202])],18.380000000004657,[array([0.058653])],0.0399999999935971,[array([1.4614381])],1.319999999832362,[array([14.99599926])],15.0
[array([18.35205668])],18.30000000004657,[array([0.05941148])],0.0599999999976716,[array([1.56971157])],1.470000000204891,[array([14.99599926])],15.0
[array([18.76085502])],18.76999999990221,[array([0.06313919])],0.0600000000122236,[array([1.29759014])],1.040000000037253,[array([14.99802004])],15.0
[array([18.66882597])],18.92000000004191,[array([0.06004948])],0.0499999999883584,[array([1.21722796])],0.9299999997019768,[array([14.9993444])],15.0
[array([18.48648211])],18.28000000002794,[array([0.0595805])],0.0500000000029103,[array([1.14021006])],1.5800000000745058,[array([14.99933968])],15.0
[array([18.72458087])],18.25,[array([0.06205506])],0.0500000000029103,[array([1.45310474])],1.5200000000186265,[array([14.99933493])],15.0
[array([18.7482815])],18.699999999953437,[array([0.06251836])],0.0500000000029103,[array([1.00464645])],1.1499999999068675,[array([14.99933015])],15.0
[array([18.63201187])],18.60999999998603,[array([0.05054536])],0.0599999999976716,[array([1.06835268])],1.2299999999813735,[array([14.99932533])],15.0
[array([18.2523737])],17.489999999990687,[array([0.04988802])],0.0599999999976716,[array([1.06499043])],2.2800000002607703,[array([14.99932047])],15.0
[array([17.95953865])],18.47000000008848,[array([0.05163551])],0.0399999999935971,[array([1.31506821])],1.3300000000745058,[array([14.99931559])],15.0
[array([18.58192147])],18.429999999934807,[array([0.05292882])],0.0600000000122236,[array([1.37311204])],1.3399999998509884,[array([14.99931559])],15.0
[array([18.36716361])],17.619999999995343,[array([0.05007303])],0.0399999999935971,[array([1.5703152])],2.209999999962747,[array([14.99931559])],15.0
[array([18.25790263])],14.60999999998603,[array([0.05039088])],0.0599999999976716,[array([1.58333122])],5.21999999973923,[array([14.99931559])],15.0
[array([18.28292966])],18.73000000009779,[array([0.04553362])],0.0599999999976716,[array([1.48753064])],1.0900000003166497,[array([14.99931559])],15.0
[array([17.1210829])],19.09999999997672,[array([0.04820159])],0.040000000008149,[array([3.47519225])],0.6699999999254942,[array([14.99931559])],15.0
[array([16.86086712])],18.68999999994412,[array([0.0587727])],0.0500000000029103,[array([2.62150246])],1.1000000000931325,[array([14.99931559])],15.0
[array([17.44245127])],18.979999999981374,[array([0.06004313])],0.0399999999935971,[array([3.77052697])],0.8799999998882413,[array([14.99931559])],15.0
[array([18.54129243])],18.290000000037253,[array([0.04954226])],0.0599999999976716,[array([1.33571169])],1.5200000000186265,[array([14.99931559])],15.0
[array([18.95313895])],18.20000000006985,[array([0.04488556])],0.0700000000069849,[array([1.00202532])],1.569999999832362,[array([14.99931559])],15.0
[array([18.65878039])],18.869999999995343,[array([0.04625544])],0.069999999992433,[array([1.14364545])],0.9100000001490116,[array([14.99931559])],15.0
[array([18.5927761])],18.880000000004657,[array([0.04458148])],0.0700000000069849,[array([1.13005025])],1.0,[array([14.99931559])],15.0
[array([18.49989903])],18.68999999994412,[array([0.06801208])],0.0299999999988358,[array([1.24689253])],1.1400000001303852,[array([14.99931559])],15.0
[array([18.87225176])],18.21999999997206,[array([0.06845384])],0.0500000000029103,[array([1.00400149])],1.5499999998137357,[array([14.99931559])],15.0
[array([18.85069114])],18.75,[array([0.07050413])],0.0399999999935971,[array([1.00728151])],1.0899999998509884,[array([14.99931559])],15.0
[array([17.23216406])],18.650000000023283,[array([0.05155117])],0.0599999999976716,[array([2.50017551])],1.150000000372529,[array([14.99931559])],15.0
[array([17.89247908])],18.260000000009317,[array([0.04657774])],0.0599999999976716,[array([1.62109094])],1.5600000000558794,[array([14.99931559])],15.0
[array([18.09713891])],18.5,[array([0.04686976])],0.0700000000069849,[array([1.77225885])],1.309999999590218,[array([14.99931559])],15.0
[array([18.61560729])],18.880000000004657,[array([0.05705607])],0.0500000000029103,[array([1.44007278])],0.930000000167638,[array([14.99931559])],15.0
[array([18.68990622])],18.07999999995809,[array([0.05165051])],0.069999999992433,[array([1.47434626])],1.709999999962747,[array([14.99931559])],15.0
[array([18.50179996])],18.85999999998603,[array([0.05542999])],0.0599999999976716,[array([1.19527293])],0.9199999999254942,[array([14.99931559])],15.0
[array([18.39390041])],18.34000000008382,[array([0.05816947])],0.0700000000069849,[array([1.40457623])],1.540000000037253,[array([14.99931559])],15.0
[array([18.7930446])],18.369999999995343,[array([0.0615449])],0.0500000000029103,[array([1.24363185])],1.4900000002235174,[array([14.99931559])],15.0
[array([18.56473022])],19.010000000009317,[array([0.06848355])],0.069999999992433,[array([1.33499601])],0.75,[array([14.99931559])],15.0
[array([18.4617758])],18.929999999934807,[array([0.03936266])],0.0299999999988358,[array([1.5925665])],0.8999999999068677,[array([14.99931559])],15.0
[array([18.20717228])],18.46000000007916,[array([0.04158255])],0.0500000000029103,[array([1.45834856])],1.3300000000745058,[array([14.99931559])],15.0
[array([18.46493792])],18.54999999993015,[array([0.04851756])],0.040000000008149,[array([2.09402229])],1.319999999832362,[array([14.99931559])],15.0
[array([18.75572533])],18.339999999967404,[array([0.05180447])],0.069999999992433,[array([1.10235193])],1.4100000001490116,[array([14.99931559])],15.0
[array([18.95369728])],18.400000000023283,[array([0.0473346])],0.0599999999976716,[array([1.02689108])],1.4299999997019768,[array([14.99931559])],15.0
[array([18.63066207])],18.96999999997206,[array([0.0609935])],0.0500000000029103,[array([1.41160258])],0.900000000372529,[array([14.99931559])],15.0
[array([18.49289998])],18.369999999995343,[array([0.04331623])],0.040000000008149,[array([1.40878099])],1.349999999627471,[array([14.99931559])],15.0
[array([18.29787613])],18.37000000011176,[array([0.0714541])],0.0499999999883584,[array([1.39446382])],1.360000000335276,[array([14.99931559])],15.0
[array([18.58714352])],18.90999999991618,[array([0.0520938])],0.0500000000029103,[array([1.38888854])],0.8899999996647239,[array([14.99931559])],15.1
[array([18.48924577])],19.09000000008382,[array([0.05602102])],0.0500000000029103,[array([1.448996])],0.7100000004284084,[array([14.99931559])],15.0
[array([18.30856377])],18.16999999992549,[array([0.04930114])],0.069999999992433,[array([1.38410452])],1.569999999832362,[array([15.04978076])],15.0
[array([18.51412795])],18.39000000001397,[array([0.0495341])],0.0500000000029103,[array([1.2075146])],1.4799999999813735,[array([15.02363139])],15.0
[array([18.84204102])],18.650000000023283,[array([0.05342859])],0.0599999999976716,[array([0.95086625])],1.0899999998509884,[array([15.03880608])],15.0
[array([19.05402441])],18.650000000023283,[array([0.05711328])],0.0700000000069849,[array([1.07971254])],1.1299999998882413,[array([15.03880608])],15.0
[array([18.76872838])],18.28999999992084,[array([0.06645636])],0.0500000000029103,[array([1.11666537])],1.540000000037253,[array([15.03880608])],15.0
