cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.25936848])],5.300000000046566,[array([1.02133358])],0.9500000000116416,[array([13.79753159])],13.75,[array([15.85487634])],15.8
[array([5.27896502])],5.339999999967404,[array([0.97612947])],0.9100000000034923,[array([13.80253739])],13.790000000037251,[array([15.89236414])],15.8
[array([5.25580752])],5.080000000074506,[array([0.97223023])],0.9799999999813735,[array([13.82467094])],13.899999999441206,[array([16.4685095])],17.3
[array([5.23841531])],5.21999999997206,[array([0.93834415])],0.9800000000104774,[array([13.74447515])],13.75,[array([15.76407287])],16.4
[array([5.24526181])],5.199999999953434,[array([0.93123344])],1.040000000008149,[array([13.73262722])],13.740000000223516,[array([16.23755687])],16.0
[array([5.34369478])],5.220000000088476,[array([0.96110539])],1.0199999999895226,[array([13.7848624])],13.740000000223516,[array([15.92564459])],15.8
[array([5.25338147])],5.189999999944121,[array([0.98852831])],1.0499999999883585,[array([13.79711283])],13.740000000223516,[array([17.01746752])],15.8
[array([5.22933029])],5.2299999999813735,[array([0.98846923])],0.9600000000209548,[array([13.76989136])],13.799999999813735,[array([15.80096899])],16.5
[array([5.17967483])],5.160000000032596,[array([0.98866925])],1.069999999977881,[array([13.79608188])],13.740000000223516,[array([16.04397851])],15.3
[array([5.19937627])],5.130000000004657,[array([0.97668771])],1.0200000000186265,[array([13.72596007])],13.839999999850988,[array([16.00818211])],16.8
[array([5.19494548])],5.150000000023283,[array([1.07139166])],1.0299999999988358,[array([13.73634677])],13.849999999627473,[array([16.52010286])],16.7
[array([5.18561142])],5.260000000009313,[array([1.02618978])],0.9799999999813735,[array([13.75858527])],13.759999999776484,[array([16.31381198])],16.4
[array([5.16554041])],5.199999999953434,[array([1.03157067])],1.070000000006985,[array([13.76909888])],13.740000000223516,[array([16.08382543])],16.5
[array([5.20615882])],5.25,[array([1.01674678])],0.9599999999918508,[array([13.77547746])],13.770000000484288,[array([16.25105714])],15.7
[array([5.19710559])],5.260000000009313,[array([1.0111277])],0.9700000000011642,[array([13.73914972])],13.75,[array([16.23581706])],15.7
[array([5.19892565])],5.300000000046566,[array([0.9109447])],0.9300000000221188,[array([13.74789592])],13.759999999776484,[array([16.47854746])],15.7
[array([5.23052412])],5.179999999934807,[array([0.98894276])],1.099999999976717,[array([13.71445362])],13.71999999973923,[array([16.28583975])],15.8
[array([5.2572159])],5.28000000002794,[array([0.95964283])],0.9700000000011642,[array([13.77040347])],13.700000000186265,[array([16.08168347])],15.7
[array([5.2866065])],5.10999999998603,[array([1.02456134])],1.040000000008149,[array([13.7556369])],13.830000000074506,[array([15.96897771])],16.5
[array([5.26735727])],5.3299999999580905,[array([1.00119304])],0.9100000000034923,[array([13.76487667])],13.729999999515712,[array([15.8680784])],16.2
[array([5.17759373])],5.300000000046566,[array([1.0108664])],0.8699999999953434,[array([13.73675292])],13.81000000052154,[array([16.04005024])],15.9
[array([5.16102591])],5.209999999962747,[array([0.9850645])],0.9800000000104774,[array([13.68263186])],13.78000000026077,[array([16.37741682])],16.5
[array([5.21438018])],5.150000000023283,[array([0.91114847])],1.1099999999860302,[array([13.76575147])],13.739999999292197,[array([15.70321871])],15.7
[array([5.23642204])],5.160000000032596,[array([0.94964159])],1.1000000000058208,[array([13.75875476])],13.740000000223516,[array([15.77529538])],15.7
[array([5.2368124])],5.21999999997206,[array([0.99821809])],0.9899999999906868,[array([13.75858978])],13.81000000052154,[array([15.77701887])],15.7
[array([5.16604967])],5.14000000001397,[array([1.05418743])],0.9900000000197906,[array([13.75743485])],13.87999999988824,[array([16.25643223])],16.7
[array([5.17049146])],5.290000000037253,[array([1.03303507])],0.9499999999825376,[array([13.73189138])],13.759999999776484,[array([16.06252403])],16.4
[array([5.18621392])],5.269999999902211,[array([1.07723719])],1.0100000000093132,[array([13.79135021])],13.759999999776484,[array([15.8916831])],15.9
[array([5.15775103])],5.25,[array([1.00990588])],0.9500000000116416,[array([13.83296582])],13.759999999776484,[array([16.00603627])],15.7
[array([5.16750343])],5.260000000009313,[array([1.01631577])],0.9299999999930152,[array([13.81962276])],13.770000000484288,[array([15.99716841])],15.8
[array([5.26375779])],5.210000000079162,[array([1.01839434])],1.0100000000093132,[array([13.80959507])],13.769999999552963,[array([15.50736924])],16.5
[array([5.29326044])],6.369999999995343,[array([0.95793686])],1.169999999983702,[array([13.75815306])],13.980000000447037,[array([15.52375349])],14.6
[array([5.24087149])],1.3199999999487773,[array([0.96570651])],0.1100000000151339,[array([13.75957628])],16.990000000223517,[array([16.0269368])],14.4
[array([5.69542888])],0.0700000000651925,[array([0.9807057])],0.0399999999790452,[array([13.95565712])],19.91000000014901,[array([16.43598284])],14.4
[array([4.83186855])],0.0699999999487772,[array([0.70799471])],0.0700000000069849,[array([15.78109693])],19.859999999403957,[array([15.45424156])],14.5
[array([5.47900435])],12.489999999990689,[array([0.77181146])],0.2399999999906867,[array([15.84390229])],3.669999999925494,[array([14.35587847])],14.9
[array([2.65705295])],18.380000000004657,[array([0.21853422])],0.0800000000162981,[array([17.00310864])],1.3700000001117587,[array([14.43477018])],14.9
[array([6.95278862])],18.96999999997206,[array([0.11240421])],0.0599999999976716,[array([21.60976447])],1.1000000005587935,[array([14.81540714])],15.0
[array([12.04902129])],19.020000000018623,[array([0.11158497])],0.0899999999965075,[array([18.77633472])],0.9299999997019768,[array([14.78567196])],15.0
[array([15.79242275])],18.089999999967404,[array([0.18897347])],0.0499999999883584,[array([7.95356092])],1.6299999998882413,[array([15.0211089])],15.0
[array([18.08758425])],18.860000000102445,[array([0.0867281])],0.0599999999976716,[array([5.28413464])],0.9699999997392296,[array([14.92253978])],15.0
[array([18.23982208])],18.569999999948777,[array([0.09851992])],0.0600000000267755,[array([2.78108302])],1.2800000002607703,[array([15.59386171])],15.0
[array([18.14066772])],18.729999999981374,[array([0.07310776])],0.069999999977881,[array([2.47119427])],1.099999999627471,[array([15.22657607])],15.0
[array([18.16630184])],18.479999999981374,[array([0.06709323])],0.0599999999976716,[array([2.66969019])],1.2700000004842875,[array([15.14761774])],15.0
[array([18.81257437])],18.4100000000326,[array([0.06970194])],0.0700000000069849,[array([2.23469504])],1.309999999590218,[array([14.97539704])],15.1
[array([18.61483532])],18.89000000001397,[array([0.06256273])],0.0700000000069849,[array([1.3599888])],0.9599999999627472,[array([15.18862267])],15.0
[array([18.58132802])],18.32999999995809,[array([0.06881045])],0.0899999999965075,[array([1.32504569])],1.1800000006332994,[array([15.08511395])],15.0
[array([18.70261304])],18.989999999990687,[array([0.06961816])],0.0599999999976716,[array([1.38711151])],0.6299999998882413,[array([15.06522286])],15.0
[array([18.44499119])],18.580000000074502,[array([0.07661908])],0.0800000000162981,[array([1.49657873])],0.9299999997019768,[array([15.09556247])],15.0
[array([18.2894105])],18.520000000018623,[array([0.05472756])],0.069999999977881,[array([1.528557])],0.9500000001862644,[array([14.97451667])],15.0
[array([18.59397789])],18.619999999995343,[array([0.06073031])],0.0700000000069849,[array([1.70168506])],0.7900000000372529,[array([15.19537217])],15.0
[array([18.71664612])],18.889999999897555,[array([0.06260665])],0.0599999999976716,[array([1.13520609])],0.6099999994039536,[array([15.12728793])],15.0
[array([18.59198273])],18.34000000008382,[array([0.07104347])],0.0800000000162981,[array([1.03878113])],1.0600000005215406,[array([15.08293001])],15.1
[array([18.46617362])],18.380000000004657,[array([0.06482636])],0.0799999999871943,[array([0.94350575])],0.7400000002235174,[array([14.97788533])],15.1
[array([18.85389485])],18.84999999997672,[array([0.08254956])],0.0499999999883584,[array([0.98343906])],0.7900000000372529,[array([15.05011054])],15.1
[array([18.44078198])],18.64000000001397,[array([0.08736512])],0.0600000000267755,[array([0.81980031])],0.7900000000372529,[array([15.04619863])],15.1
[array([18.60074851])],18.14000000001397,[array([0.0649714])],0.0799999999871943,[array([0.7980572])],1.2699999995529652,[array([15.51247719])],15.1
[array([18.57043603])],18.429999999934807,[array([0.06786755])],0.0899999999965075,[array([0.82854532])],0.9500000001862644,[array([15.0312538])],15.1
[array([18.67306469])],18.400000000023283,[array([0.06510324])],0.0599999999976716,[array([0.90115882])],0.9299999997019768,[array([15.62705419])],15.1
[array([18.60660942])],18.369999999995343,[array([0.07886651])],0.0800000000162981,[array([0.76747319])],0.9599999999627472,[array([15.44338379])],15.1
[array([18.3118844])],18.60999999998603,[array([0.07303563])],0.0499999999883584,[array([0.89729187])],0.8399999998509884,[array([15.27911467])],15.1
[array([18.41483822])],18.570000000065196,[array([0.06257192])],0.0700000000069849,[array([0.94673382])],0.8800000008195639,[array([15.21669592])],15.1
[array([18.50656433])],18.82999999995809,[array([0.0497113])],0.0700000000069849,[array([0.97453099])],0.6399999996647239,[array([15.17602916])],15.1
[array([18.48535369])],18.89000000001397,[array([0.06134051])],0.0799999999871943,[array([0.96767861])],0.5499999998137355,[array([15.13110284])],15.0
[array([18.69599229])],18.28000000002794,[array([0.06586745])],0.0700000000069849,[array([0.86088083])],1.0499999998137357,[array([15.11272389])],15.1
[array([18.85456482])],17.729999999981374,[array([0.0723683])],0.0799999999871943,[array([0.73044679])],1.5499999998137357,[array([15.0269074])],15.1
[array([18.75116461])],18.400000000023283,[array([0.07212611])],0.1000000000058207,[array([0.83811784])],0.9500000001862644,[array([15.27424772])],15.0
[array([18.36756039])],18.71999999997206,[array([0.07875738])],0.0799999999871943,[array([0.85771388])],0.7800000002607703,[array([15.23279645])],15.1
[array([18.04227035])],18.479999999981374,[array([0.09658114])],0.0800000000162981,[array([0.96160984])],0.9199999999254942,[array([15.14704275])],15.1
[array([18.36471946])],18.819999999948777,[array([0.09625824])],0.0700000000069849,[array([0.90316913])],0.6699999999254942,[array([15.08976737])],15.0
[array([18.45297257])],18.619999999995343,[array([0.10031421])],0.069999999977881,[array([0.86435876])],0.8200000002980232,[array([14.99963955])],15.1
[array([18.6486995])],18.59000000008382,[array([0.08493954])],0.0700000000069849,[array([0.74664046])],0.8099999995902181,[array([14.97170043])],15.1
[array([18.56805201])],17.90999999991618,[array([0.07560996])],0.1000000000058207,[array([0.77265672])],1.3100000005215406,[array([15.03734865])],15.1
[array([18.81473917])],18.64000000001397,[array([0.07191598])],0.0899999999965075,[array([0.78816919])],0.7900000000372529,[array([15.03025208])],15.1
[array([18.91164946])],18.760000000009317,[array([0.08952796])],0.0599999999976716,[array([1.25264042])],0.7599999997764826,[array([15.44873958])],15.1
[array([18.84209315])],18.46000000007916,[array([0.07681015])],0.0500000000174623,[array([1.13865871])],0.9100000001490116,[array([15.00700278])],15.0
[array([18.44741913])],18.79999999993015,[array([0.0703653])],0.069999999977881,[array([1.22581959])],0.6600000001490116,[array([15.56498611])],15.0
[array([18.6772815])],17.680000000051223,[array([0.06058574])],0.1000000000058207,[array([0.79351406])],1.5899999998509884,[array([15.37280454])],15.0
[array([18.58129637])],18.339999999967404,[array([0.05940301])],0.0700000000069849,[array([0.72256569])],0.9900000002235174,[array([14.77327791])],15.1
[array([18.41964307])],18.510000000009317,[array([0.05470675])],0.0700000000069849,[array([0.73280005])],0.8699999991804361,[array([15.0896875])],15.1
[array([18.36376887])],18.839999999967404,[array([0.08655864])],0.0799999999871943,[array([1.11045548])],0.6100000003352761,[array([15.02205557])],15.1
[array([18.30652818])],18.089999999967404,[array([0.11473093])],0.0799999999871943,[array([1.16904093])],1.2599999997764826,[array([15.49210275])],15.1
[array([18.47706812])],18.9100000000326,[array([0.08661484])],0.0600000000267755,[array([0.78061791])],0.5800000000745058,[array([15.03464954])],15.1
[array([18.79551276])],18.53000000002794,[array([0.0792604])],0.0799999999871943,[array([0.91275321])],0.9599999999627472,[array([15.2524844])],15.0
[array([18.471623])],18.85999999998603,[array([0.07303947])],0.0799999999871943,[array([1.02037274])],0.5400000000372529,[array([15.05933749])],15.1
[array([18.41805634])],17.39000000001397,[array([0.0921307])],0.0800000000162981,[array([1.03164296])],1.7999999998137357,[array([15.0029019])],15.1
[array([18.8362359])],14.46999999997206,[array([0.07814274])],0.0799999999871943,[array([1.15134607])],4.4500000001862645,[array([15.29268904])],15.1
[array([18.27711754])],18.440000000060536,[array([0.07979229])],0.0599999999976716,[array([1.12633831])],0.9500000001862644,[array([15.23757218])],15.1
[array([17.83520111])],18.239999999990687,[array([0.07997677])],0.0800000000162981,[array([1.15111304])],1.1200000001117587,[array([15.18963036])],15.1
[array([16.42478135])],18.699999999953437,[array([0.07319822])],0.1000000000058207,[array([1.14314859])],0.7199999997392297,[array([15.15839554])],15.1
[array([17.01543351])],19.080000000074502,[array([0.09216858])],0.0599999999976716,[array([3.05244691])],0.4500000001862645,[array([15.12388908])],15.1
[array([17.59365646])],17.929999999934807,[array([0.07865323])],0.0799999999871943,[array([2.00524625])],1.389999999664724,[array([15.10977281])],15.1
[array([18.47680207])],19.10999999998603,[array([0.06815674])],0.0500000000174623,[array([1.41567548])],0.4700000006705522,[array([15.10399797])],15.1
[array([18.73484635])],19.040000000037253,[array([0.07835525])],0.069999999977881,[array([1.01895647])],0.5,[array([15.09933367])],15.1
[array([18.3768472])],17.32999999995809,[array([0.08688719])],0.1000000000058207,[array([0.85290818])],1.8999999994412065,[array([15.09977789])],15.1
[array([18.80763825])],14.89000000001397,[array([0.07644096])],0.040000000008149,[array([0.79464328])],4.070000000298023,[array([15.09992596])],15.2
[array([18.13038418])],18.20000000006985,[array([0.07917201])],0.0799999999871943,[array([0.63019044])],1.0800000000745058,[array([15.09997532])],15.2
[array([17.76990309])],18.899999999906868,[array([0.07162403])],0.0599999999976716,[array([0.28142584])],0.6200000001117587,[array([15.1860327])],15.1
[array([16.32908728])],18.67000000004191,[array([0.09396649])],0.0700000000069849,[array([0.95470109])],0.7799999993294477,[array([15.15512353])],15.1
[array([17.47315535])],18.479999999981374,[array([0.07643263])],0.1100000000151339,[array([0.98612834])],0.9599999999627472,[array([15.00510367])],15.1
[array([17.96772423])],18.34999999997672,[array([0.07845661])],0.0999999999767169,[array([0.8611152])],1.0100000007078052,[array([15.03730601])],15.1
