cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.18336313])],18.589999999967404,[array([0.08144661])],0.0799999999871943,[array([0.78030847])],0.5599999995902181,[array([15.59408671])],15.5
[array([18.60466038])],18.790000000037253,[array([0.06671229])],0.0700000000069849,[array([0.79209715])],0.4700000006705522,[array([15.5980289])],15.5
[array([18.6893782])],18.479999999981374,[array([0.08072028])],0.069999999977881,[array([0.93523278])],0.6399999996647239,[array([15.59934731])],15.5
[array([18.71132609])],17.90999999991618,[array([0.07287504])],0.0700000000069849,[array([0.7516241])],1.040000000037253,[array([15.56129071])],15.5
[array([18.47019903])],18.830000000074502,[array([0.07110926])],0.0500000000174623,[array([0.59237246])],0.4599999999627471,[array([15.54086047])],15.5
[array([18.6638443])],19.119999999995343,[array([0.07317988])],0.0499999999883584,[array([0.6235398])],0.2699999995529651,[array([15.54086047])],15.5
[array([18.47102898])],18.9100000000326,[array([0.06548632])],0.0499999999883584,[array([0.61612085])],0.3900000005960464,[array([15.54086047])],15.5
[array([19.03953652])],17.93999999994412,[array([0.06532281])],0.0700000000069849,[array([0.52426955])],1.1600000001490116,[array([15.54086047])],15.5
[array([18.79413557])],18.540000000037253,[array([0.05873066])],0.0700000000069849,[array([0.39010947])],0.6399999996647239,[array([15.54086047])],15.5
[array([19.06364137])],19.04999999993015,[array([0.05748367])],0.0700000000069849,[array([0.3527783])],0.3300000000745058,[array([15.54086047])],15.5
[array([18.79848908])],18.330000000074502,[array([0.06642134])],0.1000000000058207,[array([0.41130929])],0.7400000002235174,[array([15.54086047])],15.5
[array([18.80806486])],18.199999999953437,[array([0.06727176])],0.0599999999976716,[array([0.49231225])],0.8599999994039536,[array([15.52724031])],15.5
[array([18.28430956])],18.760000000009317,[array([0.08171056])],0.069999999977881,[array([0.76539254])],0.4199999999254942,[array([15.51816021])],15.5
[array([18.64100368])],18.55000000004657,[array([0.06517437])],0.0899999999965075,[array([0.57856377])],0.5300000002607703,[array([15.51210681])],15.5
[array([18.5671691])],18.65999999991618,[array([0.07320137])],0.0800000000162981,[array([0.55725517])],0.4299999997019768,[array([15.5080712])],15.5
[array([18.48062517])],18.540000000037253,[array([0.07066609])],0.0700000000069849,[array([0.57888153])],0.5700000002980232,[array([15.5053808])],15.5
[array([18.63196969])],17.900000000023283,[array([0.0833965])],0.0799999999871943,[array([0.6117328])],1.110000000335276,[array([15.5035872])],15.5
[array([18.57976666])],18.520000000018623,[array([0.08313723])],0.0500000000174623,[array([0.49244812])],0.5699999993667006,[array([15.50239147])],15.5
[array([18.55699918])],18.649999999906868,[array([0.07199519])],0.0599999999976716,[array([0.60572034])],0.4700000006705522,[array([15.50159431])],15.5
[array([18.64393711])],18.580000000074502,[array([0.07548982])],0.0599999999976716,[array([0.51811761])],0.5800000000745058,[array([15.50106287])],15.5
[array([18.58271991])],18.260000000009317,[array([0.06119437])],0.0799999999871943,[array([0.72280992])],0.8599999994039536,[array([15.50070858])],15.5
[array([18.62851442])],19.119999999995343,[array([0.06478178])],0.040000000008149,[array([0.58074648])],0.2900000000372529,[array([15.50047239])],15.5
[array([18.65331163])],18.369999999995343,[array([0.06701581])],0.0700000000069849,[array([0.50763394])],0.7700000004842877,[array([15.50031493])],15.5
[array([18.44257314])],17.959999999962747,[array([0.04558085])],0.1099999999860301,[array([0.55464096])],1.0199999995529652,[array([15.50020995])],15.5
[array([18.20325123])],18.820000000065196,[array([0.08073627])],0.0700000000069849,[array([0.87921466])],0.3799999998882413,[array([15.50013997])],15.4
[array([18.73013079])],18.059999999939464,[array([0.07548925])],0.1000000000058207,[array([0.61131884])],0.9300000006332994,[array([15.50003966])],15.5
[array([18.5068977])],18.5,[array([0.06626063])],0.069999999977881,[array([0.72786288])],0.6499999994412065,[array([15.49666341])],15.5
[array([18.36857263])],18.81000000005588,[array([0.09658609])],0.0800000000162981,[array([1.15261003])],0.4500000001862645,[array([15.49890031])],15.4
[array([18.59028779])],19.130000000004657,[array([0.08574342])],0.0599999999976716,[array([0.93445576])],0.2999999998137355,[array([15.49963479])],15.4
[array([18.38688528])],18.279999999911524,[array([0.08635737])],0.0799999999871943,[array([0.92428546])],0.8900000005960464,[array([15.49987841])],15.5
[array([18.57720835])],18.820000000065196,[array([0.06163295])],0.0599999999976716,[array([0.58802895])],0.4499999992549419,[array([15.46145388])],15.5
[array([18.25273146])],17.900000000023283,[array([0.05945363])],0.0800000000162981,[array([0.51724038])],1.040000000037253,[array([15.45082822])],15.5
[array([18.5651158])],18.389999999897555,[array([0.0612284])],0.1300000000046566,[array([0.46394803])],0.650000000372529,[array([15.44527965])],15.5
[array([18.13018236])],18.540000000037253,[array([0.0592459])],0.0899999999965075,[array([0.96582622])],0.5700000002980232,[array([15.66416105])],15.5
[array([18.24997162])],18.53000000002794,[array([0.08363172])],0.0700000000069849,[array([0.56858338])],0.5899999998509884,[array([15.45211969])],15.5
[array([18.40759334])],18.25,[array([0.07882771])],0.069999999977881,[array([0.82717557])],0.7199999997392297,[array([15.64364092])],15.5
[array([18.45715143])],18.790000000037253,[array([0.06951345])],0.0800000000162981,[array([0.7775788])],0.4500000001862645,[array([15.45810473])],15.5
[array([18.51435436])],18.959999999962747,[array([0.08735631])],0.0599999999976716,[array([0.68670818])],0.2999999998137355,[array([15.48603491])],15.5
[array([18.39011729])],18.43999999994412,[array([0.07583793])],0.0799999999871943,[array([0.76072741])],0.6799999997019768,[array([15.49534497])],15.5
[array([18.72966493])],14.190000000060536,[array([0.07236658])],0.1000000000058207,[array([0.72915595])],3.880000000819564,[array([15.49844832])],15.5
[array([18.35243719])],18.35999999998603,[array([0.0656624])],0.0599999999976716,[array([0.49195112])],0.849999999627471,[array([15.49948277])],15.5
[array([18.23449106])],18.46999999997206,[array([0.07405721])],0.0700000000069849,[array([0.50670631])],0.7400000002235174,[array([15.50155168])],15.5
[array([19.18795885])],18.28000000002794,[array([0.08904029])],0.0799999999871943,[array([0.21705314])],0.7599999997764826,[array([15.50103445])],15.5
[array([17.90501966])],18.619999999995343,[array([0.07465461])],0.0599999999976716,[array([1.76090576])],0.599999999627471,[array([15.50068963])],15.5
[array([18.21854221])],18.619999999995343,[array([0.07111852])],0.0900000000256113,[array([0.91435018])],0.5500000007450581,[array([15.50045976])],15.5
[array([18.5913035])],18.739999999990687,[array([0.07792517])],0.0999999999767169,[array([0.57987571])],0.4199999999254942,[array([15.4998659])],15.5
[array([18.6211794])],18.489999999990687,[array([0.06239964])],0.0700000000069849,[array([0.629844])],0.7399999992921948,[array([15.4999553])],15.5
[array([18.57539221])],18.55000000004657,[array([0.10379662])],0.0700000000069849,[array([1.04634493])],0.7300000004470348,[array([15.5001341])],15.5
[array([18.50783631])],19.179999999934807,[array([0.09185302])],0.040000000008149,[array([0.68453009])],0.309999999590218,[array([15.5000894])],15.5
[array([18.59532501])],18.690000000060536,[array([0.09032852])],0.0799999999871943,[array([0.76506924])],0.590000000782311,[array([15.5000596])],15.6
[array([18.34509822])],18.07999999995809,[array([0.05002669])],0.0899999999965075,[array([0.88121393])],0.9599999999627472,[array([15.50003973])],15.5
[array([18.81367395])],18.130000000004657,[array([0.07673793])],0.1100000000151339,[array([0.43565648])],0.849999999627471,[array([15.53750828])],15.6
[array([18.82620167])],18.45000000006985,[array([0.07289034])],0.069999999977881,[array([-0.03692708])],0.5800000000745058,[array([15.59935138])],15.6
[array([18.57386997])],18.82999999995809,[array([0.08724634])],0.0900000000256113,[array([0.41619557])],0.4500000001862645,[array([15.56652237])],15.6
[array([18.52595607])],18.540000000037253,[array([0.09131993])],0.0799999999871943,[array([0.76109769])],0.5899999998509884,[array([15.56454499])],15.6
[array([18.5578341])],18.64000000001397,[array([0.10088489])],0.1000000000058207,[array([1.73580322])],0.6099999994039536,[array([15.58818166])],15.5
[array([18.23348133])],17.459999999962747,[array([0.08875183])],0.0899999999965075,[array([0.79739578])],1.4100000001490116,[array([15.59606055])],15.6
[array([18.47618015])],18.89000000001397,[array([0.09401841])],0.0599999999976716,[array([0.73237466])],0.3500000005587935,[array([15.59870432])],15.5
[array([18.43643923])],18.380000000004657,[array([0.08601544])],0.0899999999965075,[array([0.57983533])],0.6899999994784594,[array([15.56637811])],15.5
[array([18.39888813])],18.5,[array([0.07005156])],0.0599999999976716,[array([0.34146178])],0.6000000005587935,[array([15.58485431])],15.5
[array([18.17494451])],14.010000000009311,[array([0.09000574])],0.0800000000162981,[array([0.64912532])],3.9399999994784594,[array([15.6267007])],15.5
[array([18.58654215])],18.010000000009313,[array([0.07881532])],0.0799999999871943,[array([0.55330936])],1.0,[array([15.46304563])],15.5
[array([17.09059165])],18.839999999967404,[array([0.08132118])],0.0599999999976716,[array([0.59646134])],0.4300000006332993,[array([15.48768188])],15.5
[array([17.79388697])],18.449999999953437,[array([0.08223015])],0.0800000000162981,[array([0.71928387])],0.7099999999627471,[array([15.49589396])],15.5
[array([17.35323005])],18.540000000037253,[array([0.08192])],0.0599999999976716,[array([1.32373747])],0.659999999217689,[array([15.49863132])],15.5
[array([18.37362203])],18.569999999948777,[array([0.05840735])],0.0899999999965075,[array([0.74625475])],0.6200000001117587,[array([15.50410604])],15.5
[array([18.4868941])],18.580000000074502,[array([0.06089534])],0.0899999999965075,[array([0.61889764])],0.6000000005587935,[array([15.50273736])],15.5
[array([18.29887497])],18.239999999990687,[array([0.07465044])],0.0799999999871943,[array([0.64607133])],0.849999999627471,[array([15.50182491])],15.5
[array([18.43156621])],18.78000000002794,[array([0.08091994])],0.0700000000069849,[array([0.82732987])],0.4400000004097819,[array([15.49946774])],15.5
[array([18.56759013])],18.779999999911524,[array([0.08257382])],0.0700000000069849,[array([0.76065332])],0.4799999995157122,[array([15.50159679])],15.5
[array([18.49269305])],18.21000000007916,[array([0.08291127])],0.0599999999976716,[array([0.82628281])],0.900000000372529,[array([15.50106453])],15.5
[array([17.44872002])],18.630000000004657,[array([0.07453293])],0.0599999999976716,[array([0.5758826])],0.5699999993667006,[array([15.50070969])],15.5
[array([18.82411513])],19.069999999948777,[array([0.06598351])],0.040000000008149,[array([0.50098702])],0.2900000000372529,[array([15.49979301])],15.5
[array([18.82682325])],18.32999999995809,[array([0.06644308])],0.0799999999871943,[array([0.40779848])],0.8200000002980232,[array([15.499931])],15.5
[array([18.96655523])],15.160000000032596,[array([0.05697072])],0.0599999999976716,[array([0.44055593])],3.2599999997764826,[array([15.499977])],15.5
[array([18.53720916])],17.39000000001397,[array([0.05765291])],0.0500000000174623,[array([0.42794994])],1.5100000007078052,[array([15.49999233])],15.5
[array([18.82060002])],18.819999999948777,[array([0.06275527])],0.069999999977881,[array([0.94401633])],0.4199999999254942,[array([15.49999744])],15.5
[array([17.82330512])],18.320000000065196,[array([0.05081459])],0.1100000000151339,[array([0.8027529])],0.7199999997392297,[array([15.49999915])],15.5
[array([17.14358696])],18.82999999995809,[array([0.06672303])],0.0499999999883584,[array([1.00220852])],0.3799999998882413,[array([15.49999972])],15.5
[array([17.83468488])],18.479999999981374,[array([0.07553907])],0.0800000000162981,[array([1.28920148])],0.6100000003352761,[array([15.49999991])],15.5
[array([17.97812661])],18.630000000004657,[array([0.06409435])],0.0799999999871943,[array([0.71836366])],0.5199999995529652,[array([15.49999997])],15.5
[array([18.22323196])],18.30000000004657,[array([0.0689318])],0.0899999999965075,[array([0.48328186])],0.7400000002235174,[array([15.49999999])],15.5
[array([18.54420488])],18.17000000004191,[array([0.059804])],0.0800000000162981,[array([0.42872715])],0.8899999996647239,[array([15.5])],15.5
[array([18.45578273])],18.759999999892894,[array([0.08017382])],0.0599999999976716,[array([0.544047])],0.400000000372529,[array([15.5])],15.5
[array([18.3756443])],18.680000000051223,[array([0.08116243])],0.0599999999976716,[array([0.35412741])],0.5199999995529652,[array([15.5])],15.5
[array([18.46906158])],18.190000000060536,[array([0.0668878])],0.0899999999965075,[array([0.39747288])],0.8500000005587935,[array([15.5])],15.5
[array([18.53613783])],14.479999999981374,[array([0.07058566])],0.040000000008149,[array([0.49824922])],3.6799999997019768,[array([15.5])],15.5
[array([18.74165663])],17.89000000001397,[array([0.06651599])],0.0700000000069849,[array([0.43037695])],1.040000000037253,[array([15.5])],15.5
[array([18.38726481])],18.25,[array([0.06054133])],0.069999999977881,[array([1.08551862])],0.75,[array([15.5])],15.4
[array([18.08587558])],18.51999999990221,[array([0.05800093])],0.0599999999976716,[array([1.07980114])],0.6200000001117587,[array([15.5])],15.4
[array([17.83748202])],18.14000000001397,[array([0.04955361])],0.0800000000162981,[array([1.35183463])],0.8200000002980232,[array([15.5])],15.5
[array([17.09631954])],19.010000000009317,[array([0.05603968])],0.0599999999976716,[array([0.80282138])],0.2599999997764826,[array([15.53650293])],15.5
[array([17.64831018])],18.580000000074502,[array([0.06480821])],0.0599999999976716,[array([0.71134483])],0.5199999995529652,[array([15.47861373])],15.5
[array([18.61278115])],14.739999999990689,[array([0.05753866])],0.0700000000069849,[array([0.5900717])],3.4900000002235174,[array([15.49171629])],15.5
[array([18.73883166])],15.04999999993015,[array([0.07734643])],0.0799999999871943,[array([0.63396089])],3.2000000001862645,[array([15.49723876])],15.5
[array([18.26021052])],15.599999999976715,[array([0.07159072])],0.0700000000069849,[array([0.43662682])],2.75,[array([15.49907959])],15.5
[array([17.17605427])],18.900000000023283,[array([0.073378])],0.0799999999871943,[array([1.02715835])],0.2999999998137355,[array([15.4996932])],15.5
[array([16.45276727])],18.46000000007916,[array([0.07675317])],0.0800000000162981,[array([2.36711305])],0.6900000004097819,[array([15.49989773])],15.5
[array([16.68277344])],18.65999999991618,[array([0.07297838])],0.0599999999976716,[array([2.74701751])],0.4499999992549419,[array([15.49996591])],15.6
[array([16.31971382])],14.239999999990689,[array([0.07465308])],1.6499999999941792,[array([2.07045002])],5.150000000372529,[array([15.49998864])],19.5
[array([16.94091422])],13.369999999995343,[array([0.07412802])],3.6700000000128057,[array([0.78914055])],1.0800000000745058,[array([15.57803218])],25.2
